Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
67	patterned	2	188	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	26	1.213	[(None, 0.0), (26, 0.82), (26, 1.213)]	12.1407744185	101.638806981	3737.8157203	2620.14494794	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	2	189	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	36	1.289	[(None, 0.0), (36, 0.989), (36, 1.289)]	12.2222356998	113.865813998	3750.04272692	2632.37195456	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	2	190	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	27	1.803	[(None, 0.0), (27, 1.394), (27, 1.802)]	12.7268144026	126.59733097	3762.7742435	2645.10347114	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	2	191	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	35	1.886	[(None, 0.0), (35, 1.555), (35, 1.886)]	12.7932264357	139.395337811	3775.57225073	2657.90147837	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	2	192	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	9	0.666	[(None, 0.0), (9, 0.273), (9, 0.666)]	11.5736415119	150.972769589	3787.14968251	2669.47891015	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	2	193	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	35	1.731	[(None, 0.0), (35, 1.384), (35, 1.731)]	12.6539743662	163.632308253	3799.80922118	2682.13844882	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	2	194	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	87	2.134	[(None, 0.0), (87, 1.538), (87, 2.134)]	13.0553806327	176.692504061	3812.86941698	2695.19864462	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	2	195	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	39	1.919	[(None, 0.0), (39, 1.589), (39, 1.919)]	12.8549931903	189.551274083	3825.72818701	2708.05741465	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	2	196	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	30	2.217	[(None, 0.0), (39, 0.981), (38, 1.007), (36, 1.031), (30, 1.594), (30, 2.217)]	13.1403927447	202.69652902	3838.87344194	2721.20266958	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	2	197	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	33	1.942	[(None, 0.0), (34, 1.16), (33, 1.256), (33, 1.942)]	12.8519461216	215.552980552	3851.72989348	2734.05912072	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	2	198	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	65	1.921	[(None, 0.0), (65, 1.045), (65, 1.92)]	12.8343085244	228.417217677	3864.59413099	2746.92335863	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	2	199	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	100	1.806	[(None, 0.0), (96, 0.461), (97, 1.166), (100, 1.275), (100, 1.806)]	12.7136877474	241.13565027	3877.31256359	2759.64179202	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
67	patterned	2	200	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	70	1.162	[(None, 0.0), (70, 0.66), (70, 1.162)]	12.0861160423	253.225511536	3889.40242446	2771.7316521	2019_Mar_26_0843	Sound Switch 12-20-2018	318-laptop	bpl	SES
