Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
83	patterned	2	191	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	42	6.51	[(None, 0.0), (47, 2.901), (42, 3.762), (42, 6.51)]	17.4052590217	153.353437298	3718.81253904	2809.56361246	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	2	192	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	36	4.979	[(None, 0.0), (44, 1.947), (40, 2.559), (36, 2.98), (36, 4.979)]	15.897362903	169.254994711	3734.71409843	2825.46517225	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	2	193	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	65	5.45	[(None, 0.0), (65, 1.371), (65, 5.45)]	16.3731719643	185.633110319	3751.09221206	2841.84328588	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	2	194	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	67	3.087	[(None, 0.0), (67, 1.211), (67, 3.087)]	14.0095344512	199.646628291	3765.10573043	2855.85680385	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	2	195	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	66	2.279	[(None, 0.0), (66, 1.667), (66, 2.279)]	13.2020706247	212.85255442	3778.31165735	2869.06273077	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	2	196	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	30	1.873	[(None, 0.0), (30, 1.213), (30, 1.873)]	12.7915261878	225.64874056	3791.1078427	2881.85891612	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	2	197	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	37	3.182	[(None, 0.0), (37, 2.492), (37, 3.182)]	14.0995070186	239.758468735	3805.21757087	2895.9686443	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	2	198	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	100	3.053	[(None, 0.0), (100, 1.208), (100, 3.053)]	13.961495136	253.723637624	3819.18273976	2909.93381279	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	2	199	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	4	2.772	[(None, 0.0), (4, 1.41), (4, 2.772)]	13.6947391213	267.422446795	3832.88154893	2923.63262275	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
83	patterned	2	200	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	35	12.64	[(None, 0.0), (35, 1.714), (35, 12.64)]	23.5797867738	291.006984002	3856.46608614	2947.21715956	2019_Apr_04_1528	Sound Switch 12-20-2018	318-laptop	bpl	AL
