Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
53	patterned	1	28	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	54	2.835	[(None, 0.0), (56, 1.395), (54, 2.194), (54, 2.835)]	13.7600476652	355.807011576	2378.4273868	369.564545201	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	29	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	56	1.834	[(None, 0.0), (56, 1.233), (56, 1.834)]	12.7461032973	368.556971473	2391.17734709	382.314506283	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	30	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	57	1.713	[(None, 0.0), (57, 1.117), (57, 1.713)]	12.6370797784	381.199037055	2403.81941228	394.95657068	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	31	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	56	1.603	[(None, 0.0), (56, 1.099), (56, 1.603)]	12.5268934716	393.730682035	2416.35105765	407.488216055	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	32	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	59	1.524	[(None, 0.0), (59, 1.085), (59, 1.524)]	12.4508239082	406.185072142	2428.80544855	419.942606952	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	33	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	60	1.912	[(None, 0.0), (59, 1.11), (60, 1.136), (60, 1.912)]	12.8359173065	419.026115514	2441.64649153	432.783649929	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	34	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	62	1.204	[(None, 0.0), (62, 0.78), (62, 1.204)]	12.1284246535	431.159255721	2453.77963094	444.916789346	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	35	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	57	1.403	[(None, 0.0), (49, 0.478), (57, 1.011), (57, 1.403)]	12.3174983979	443.509819098	2466.13019511	457.267353514	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	36	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	60	1.197	[(None, 0.0), (58, 0.601), (59, 0.712), (60, 0.978), (60, 1.197)]	12.1232266792	455.636916601	2478.25729222	469.394450621	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	37	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	63	0.875	[(None, 0.0), (63, 0.637), (63, 0.875)]	11.8269563719	467.467799111	2490.08817473	481.225333131	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	38	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	62	1.213	[(None, 0.0), (62, 1.004), (62, 1.213)]	12.1405701177	479.612281143	2502.23265676	493.369815163	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	39	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	60	0.718	[(None, 0.0), (60, 0.497), (60, 0.718)]	11.6558815418	491.272174955	2513.89255057	505.029708975	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	40	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	59	0.736	[(None, 0.0), (59, 0.546), (59, 0.736)]	11.647940763	502.924833247	2525.54520886	516.682367267	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	41	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	62	1.639	[(None, 0.0), (61, 0.916), (62, 1.339), (62, 1.638)]	12.5775346051	515.506228403	2538.12660441	529.263762818	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	42	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	61	0.811	[(None, 0.0), (61, 0.496), (61, 0.811)]	11.7304501092	527.29355595	2549.91393157	541.05108997	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	43	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	61	1.219	[(None, 0.0), (61, 0.964), (61, 1.219)]	12.1498740017	539.447048304	2562.06742471	553.20458272	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	44	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	55	1.091	[(None, 0.0), (58, 0.511), (55, 0.872), (55, 1.091)]	12.0138151693	551.525627167	2574.14600278	565.283161582	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	45	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	64	1.749	[(None, 0.0), (61, 1.029), (62, 1.055), (63, 1.203), (64, 1.235), (64, 1.749)]	12.6760867109	564.205479604	2586.82585522	577.963013624	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	46	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	54	2.26	[(None, 0.0), (58, 1.431), (56, 1.621), (55, 1.793), (54, 1.854), (54, 2.26)]	13.1628242906	577.373042759	2599.99341838	591.130576384	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	47	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	55	1.162	[(None, 0.0), (53, 0.472), (54, 0.88), (55, 0.942), (55, 1.162)]	12.1963080791	589.574546837	2612.19492245	603.332080857	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	48	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	52	1.322	[(None, 0.0), (52, 0.928), (52, 1.322)]	12.234095724	601.812480591	2624.43285621	615.570014611	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	49	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	57	2.621	[(None, 0.0), (52, 1.432), (53, 1.617), (54, 1.701), (55, 1.997), (56, 2.262), (57, 2.356), (57, 2.621)]	13.554158735	615.370507778	2637.99088339	629.128041799	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	50	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	55	0.904	[(None, 0.0), (55, 0.527), (55, 0.904)]	11.8378750416	627.280643591	2649.90101921	641.038178402	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	51	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	63	1.108	[(None, 0.0), (59, 0.677), (60, 0.742), (61, 0.82), (62, 0.852), (63, 0.898), (63, 1.107)]	12.0345007835	639.319863484	2661.94023871	653.077397109	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	52	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	57	1.075	[(None, 0.0), (57, 0.854), (57, 1.075)]	11.9923895272	651.316106055	2673.93648207	665.073640471	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	53	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	60	1.184	[(None, 0.0), (58, 0.461), (59, 0.667), (60, 0.869), (60, 1.184)]	12.1131954108	663.434010303	2686.05438631	677.191544323	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	54	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	62	2.324	[(None, 0.0), (62, 2.103), (62, 2.324)]	13.2468381888	676.684575893	2699.30495151	690.442109913	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	55	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	100	2.605	[(None, 0.0), (78, 1.5), (79, 1.58), (80, 1.612), (81, 1.622), (83, 1.642), (85, 1.658), (86, 1.674), (87, 1.684), (88, 1.705), (89, 1.721), (90, 1.752), (91, 1.783), (92, 1.809), (93, 1.825), (94, 1.841), (96, 1.856), (98, 1.872), (100, 1.888), (100, 2.605)]	13.5310894647	690.220346932	2712.84072255	703.977880557	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	56	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	0	2.03	[(None, 0.0), (1, 1.465), (0, 1.609), (0, 2.03)]	12.9570633737	703.182518987	2725.802895	716.940053402	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	57	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	63	0.686	[(None, 0.0), (63, 0.433), (63, 0.685)]	11.605811332	714.792419634	2737.41279525	728.549953259	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	58	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	63	1.213	[(None, 0.0), (64, 0.445), (63, 0.854), (63, 1.213)]	12.1247821995	726.920791344	2749.54116696	740.678325364	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	59	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	65	1.409	[(None, 0.0), (65, 0.657), (65, 1.409)]	12.33512473	739.260696819	2761.88107283	753.018231235	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	60	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	58	0.777	[(None, 0.0), (58, 0.494), (58, 0.777)]	11.71496563	750.979371281	2773.5997465	764.736905696	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	61	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	61	0.743	[(None, 0.0), (61, 0.568), (61, 0.742)]	11.6804786751	762.664537062	2785.28491307	776.422072267	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	62	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	68	1.813	[(None, 0.0), (63, 0.828), (64, 1.049), (65, 1.173), (66, 1.329), (67, 1.485), (68, 1.641), (68, 1.813)]	12.7432553953	775.412536063	2798.03291168	789.170070478	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	63	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	61	0.949	[(None, 0.0), (61, 0.588), (61, 0.949)]	11.8791459139	787.295671726	2809.91604774	801.053205747	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	64	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	60	1.439	[(None, 0.0), (60, 0.887), (60, 1.439)]	12.3657922248	799.665333589	2822.28570921	813.42286761	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	65	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	66	2.066	[(None, 0.0), (60, 1.203), (61, 1.283), (62, 1.33), (63, 1.387), (64, 1.502), (65, 1.626), (66, 1.673), (66, 2.066)]	12.9920896441	812.66142286	2835.28179808	826.418956881	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	66	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	61	0.664	[(None, 0.0), (61, 0.489), (61, 0.663)]	11.5981257897	824.264334532	2846.88471015	838.021868552	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	67	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	59	1.108	[(None, 0.0), (61, 0.481), (60, 0.779), (59, 0.967), (59, 1.108)]	12.0340302159	836.303353713	2858.92372893	850.060887733	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	68	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	60	0.846	[(None, 0.0), (60, 0.641), (60, 0.846)]	11.7608742206	848.068160393	2870.68853561	861.825694413	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	69	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	56	0.863	[(None, 0.0), (56, 0.595), (56, 0.863)]	11.7956330063	859.868617211	2882.48899401	873.626152416	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	70	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	55	0.621	[(None, 0.0), (55, 0.428), (55, 0.621)]	11.5597577387	871.433320058	2894.05369567	885.190854473	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	71	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	59	1.168	[(None, 0.0), (59, 1.004), (59, 1.168)]	12.0866859793	883.523706966	2906.14408337	897.281242172	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	72	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	60	1.14	[(None, 0.0), (57, 0.685), (58, 0.734), (59, 0.858), (60, 0.933), (60, 1.14)]	12.075273431	895.605964632	2918.22634025	909.363499047	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	73	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	62	1.118	[(None, 0.0), (60, 0.613), (61, 0.725), (62, 0.819), (62, 1.118)]	12.0388157027	907.711735663	2930.33211128	921.469269684	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	74	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	60	1.861	[(None, 0.0), (62, 1.278), (61, 1.541), (60, 1.624), (60, 1.861)]	12.7817633128	920.497298286	2943.1176743	934.254832702	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	75	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	62	0.921	[(None, 0.0), (59, 0.483), (60, 0.507), (61, 0.651), (62, 0.796), (62, 0.921)]	11.821486962	932.322481041	2954.94285666	946.080015852	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	76	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	60	0.654	[(None, 0.0), (60, 0.354), (60, 0.653)]	11.5869716387	943.914389886	2966.5347655	957.671923511	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	77	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	59	0.578	[(None, 0.0), (59, 0.371), (59, 0.577)]	11.5155062098	955.434627849	2978.05500347	969.192161869	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	78	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	66	1.175	[(None, 0.0), (60, 0.514), (61, 0.844), (62, 0.89), (63, 0.937), (64, 0.969), (65, 1.0), (66, 1.046), (66, 1.175)]	12.0835275264	967.521847217	2990.14222283	981.279381237	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	79	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	68	1.139	[(None, 0.0), (68, 0.79), (68, 1.139)]	12.0761422623	979.601981204	3002.22235682	993.359515225	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	80	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	67	1.356	[(None, 0.0), (67, 0.773), (67, 1.356)]	12.2808723557	991.886688429	3014.50706484	1005.64422324	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	81	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	63	1.539	[(None, 0.0), (63, 0.85), (63, 1.539)]	12.4776513975	1004.36918853	3026.98956415	1018.12672374	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	82	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	58	1.396	[(None, 0.0), (58, 0.953), (58, 1.396)]	12.3079420431	1016.68180227	3039.30217789	1030.43933629	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	83	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	61	2.144	[(None, 0.0), (61, 1.716), (61, 2.144)]	13.0700347612	1029.7567529	3052.37712891	1043.51428771	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	84	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	59	1.437	[(None, 0.0), (59, 1.076), (59, 1.437)]	12.3633903941	1042.12411922	3064.74449483	1055.88165324	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	85	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	65	1.251	[(None, 0.0), (60, 0.547), (61, 0.705), (62, 0.752), (63, 0.794), (64, 0.825), (65, 0.877), (65, 1.251)]	12.188830361	1054.31765565	3076.93803087	1068.07518967	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	86	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	66	4.723	[(None, 0.0), (62, 3.908), (63, 3.958), (64, 4.067), (65, 4.114), (66, 4.145), (66, 4.723)]	15.6621486646	1069.98459889	3092.60497411	1083.74213291	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	87	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	62	3.291	[(None, 0.0), (62, 1.446), (62, 3.291)]	14.2280182506	1084.21762388	3106.8379995	1097.9751579	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	88	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	65	3.845	[(None, 0.0), (65, 3.323), (65, 3.845)]	14.7798360007	1099.00213	3121.62250562	1112.75966442	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	89	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	59	2.017	[(None, 0.0), (64, 1.184), (59, 1.627), (59, 2.017)]	12.9431913096	1111.95030237	3134.57067799	1125.70783639	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	90	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	59	1.834	[(None, 0.0), (57, 1.206), (58, 1.266), (59, 1.458), (59, 1.834)]	12.7593890286	1124.71445911	3147.33483551	1138.47199352	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	91	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	61	2.843	[(None, 0.0), (61, 2.449), (61, 2.843)]	13.7624510764	1138.48179721	3161.10217243	1152.23933202	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	92	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	62	2.143	[(None, 0.0), (62, 1.747), (62, 2.143)]	13.0697581891	1151.55647838	3174.176854	1165.3140124	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	93	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	55	1.153	[(None, 0.0), (56, 0.806), (55, 0.832), (55, 1.153)]	12.0782785839	1163.63861317	3186.25898879	1177.39614719	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	94	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	60	1.652	[(None, 0.0), (60, 1.275), (60, 1.652)]	12.587824666	1176.2303296	3198.85070522	1189.98786362	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	95	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	60	1.466	[(None, 0.0), (60, 0.852), (60, 1.466)]	12.3815461642	1188.61664822	3211.23702423	1202.37418263	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	96	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	62	1.199	[(None, 0.0), (62, 0.82), (62, 1.198)]	12.1285218488	1200.74987535	3223.37025096	1214.50740937	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	97	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	61	1.249	[(None, 0.0), (60, 0.95), (61, 0.999), (61, 1.249)]	12.1740752418	1212.92772184	3235.54809746	1226.68525586	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	98	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	64	1.87	[(None, 0.0), (64, 1.243), (64, 1.87)]	12.7981063506	1225.73058563	3248.35096164	1239.48812004	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	99	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	66	1.03	[(None, 0.0), (67, 0.637), (66, 0.662), (66, 1.03)]	11.939880347	1237.67456833	3260.29494474	1251.43210314	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	100	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	53	1.16	[(None, 0.0), (53, 0.579), (53, 1.16)]	12.0838507206	1249.76242302	3272.38279864	1263.51995704	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	101	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	56	1.698	[(None, 0.0), (56, 0.681), (56, 1.698)]	12.6216549598	1262.38798279	3285.00835801	1276.1455172	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	102	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	60	2.981	[(None, 0.0), (60, 1.947), (60, 2.981)]	13.9170603867	1276.30939839	3298.92977401	1290.06693241	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	103	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	62	1.155	[(None, 0.0), (62, 0.793), (62, 1.154)]	12.0797819506	1288.39417089	3311.0145469	1302.1517053	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	104	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	67	1.56	[(None, 0.0), (57, 0.918), (58, 1.013), (59, 1.044), (60, 1.06), (61, 1.091), (62, 1.102), (63, 1.123), (64, 1.139), (65, 1.154), (66, 1.17), (67, 1.186), (67, 1.56)]	12.4903029886	1300.88880262	3323.50917785	1314.64633625	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	105	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	65	1.339	[(None, 0.0), (65, 0.993), (65, 1.339)]	12.263562896	1313.15734777	3335.77772339	1326.91488179	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	106	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	60	1.401	[(None, 0.0), (60, 0.726), (60, 1.401)]	12.3386510238	1325.49967285	3348.12004808	1339.25720648	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	107	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	64	0.977	[(None, 0.0), (64, 0.615), (64, 0.977)]	11.9135447608	1337.41703945	3360.03741467	1351.17457307	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	108	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	63	1.678	[(None, 0.0), (63, 1.269), (63, 1.678)]	12.589736174	1350.01067331	3372.63104853	1363.76820694	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	109	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	62	1.97	[(None, 0.0), (62, 1.387), (62, 1.97)]	12.8813162143	1362.94579227	3385.56616789	1376.70332669	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	110	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	67	1.016	[(None, 0.0), (67, 0.638), (67, 1.016)]	11.9378941646	1374.88874336	3397.50911858	1388.64627698	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	111	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	67	1.215	[(None, 0.0), (67, 0.853), (67, 1.215)]	12.1518637401	1387.04448741	3409.66486302	1400.80202182	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	112	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	69	1.185	[(None, 0.0), (69, 0.772), (69, 1.185)]	12.1088346597	1399.15805184	3421.77842746	1412.91558626	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
53	patterned	1	113	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	71	1.906	[(None, 0.0), (71, 1.549), (71, 1.906)]	12.8307426434	1411.99374671	3434.61412232	1425.75128033	2019_Mar_19_1319	Sound Switch 12-20-2018	318-laptop	bpl	VO
