Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
06	beautiful	1	172	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	14	2.332	[(None, 0.0), (14, 1.592), (14, 2.332)]	13.2549477156	2340.43202516	4397.04660078	2345.56738257	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	173	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	18	4.706	[(None, 0.0), (18, 3.984), (18, 4.706)]	15.6449367554	2356.08146376	4412.69603977	2361.21682156	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	174	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	18	2.187	[(None, 0.0), (18, 1.698), (18, 2.187)]	13.101229333	2369.18831387	4425.80288949	2374.32367088	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	175	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	24	2.212	[(None, 0.0), (24, 1.846), (24, 2.212)]	13.1330653987	2382.32689297	4438.94146899	2387.46225078	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	176	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	23	2.263	[(None, 0.0), (23, 1.804), (23, 2.263)]	13.1848357505	2395.51606067	4452.13063629	2400.65141808	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	177	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	10	2.432	[(None, 0.0), (10, 1.929), (10, 2.432)]	13.3522058376	2408.87362256	4465.48819858	2414.00898037	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	178	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	21	3.43	[(None, 0.0), (21, 2.847), (21, 3.429)]	14.3546910547	2423.23360448	4479.8481805	2428.36896229	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	179	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	7	2.249	[(None, 0.0), (7, 1.68), (7, 2.249)]	13.1945790659	2436.43350128	4493.0480769	2441.56885869	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	1	180	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	15	3.756	[(None, 0.0), (15, 2.209), (15, 3.756)]	14.6794299094	2451.11731252	4507.73188854	2456.25267032	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	2	181	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	7	1.895	[(None, 0.0), (6, 1.499), (7, 1.705), (7, 1.895)]	12.8244512174	12.8252331323	4524.75020763	2473.27098942	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	2	182	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	11	3.239	[(None, 0.0), (11, 1.852), (11, 3.239)]	14.1630093016	26.9939651501	4538.91893965	2487.43972262	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	2	183	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	7	2.27	[(None, 0.0), (7, 1.687), (7, 2.27)]	13.1881775575	40.188216673	4552.11319196	2500.63397335	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	2	184	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	23	3.901	[(None, 0.0), (32, 1.884), (26, 2.541), (23, 2.979), (23, 3.901)]	14.8240312197	55.0175553524	4566.94253024	2515.46331203	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	2	185	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	12	2.359	[(None, 0.0), (12, 1.554), (12, 2.359)]	13.282654528	68.3046002989	4580.22957479	2528.75035777	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	2	186	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	20	3.885	[(None, 0.0), (28, 1.483), (20, 3.461), (20, 3.885)]	14.8144372544	83.1246073634	4595.04958225	2543.57036404	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	2	187	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	27	2.603	[(None, 0.0), (26, 2.038), (27, 2.088), (27, 2.603)]	13.5300075149	96.6589175832	4608.58389287	2557.10467466	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	2	188	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	17	4.505	[(None, 0.0), (24, 2.303), (17, 4.073), (17, 4.505)]	15.4270586804	112.091401465	4624.01637636	2572.53715775	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	2	189	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	22	3.653	[(None, 0.0), (22, 3.182), (22, 3.653)]	14.5751701129	126.672162724	4638.59713722	2587.1179194	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	2	190	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	15	4.758	[(None, 0.0), (25, 2.039), (15, 4.43), (15, 4.758)]	15.6821794524	142.359706531	4654.28468142	2602.80546321	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	2	191	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	25	2.709	[(None, 0.0), (25, 2.313), (25, 2.709)]	13.6345438856	155.999593041	4667.92456793	2616.44534972	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	2	192	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	23	3.028	[(None, 0.0), (23, 2.522), (23, 3.028)]	13.950743313	169.955059057	4681.88003395	2630.40081574	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	2	193	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	25	4.088	[(None, 0.0), (13, 1.734), (25, 3.738), (25, 4.088)]	15.0087622671	184.969538903	4696.89451379	2645.41529558	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	2	194	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	20	2.384	[(None, 0.0), (20, 2.038), (20, 2.384)]	13.3007646092	198.295195984	4710.22017048	2658.74095187	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	2	195	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	19	1.983	[(None, 0.0), (19, 1.692), (19, 1.983)]	12.9093832157	211.209876782	4723.13485167	2671.65563386	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	2	196	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	12	2.762	[(None, 0.0), (12, 2.055), (12, 2.762)]	13.6768435451	224.890126142	4736.81510103	2685.33588243	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	2	197	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	24	2.697	[(None, 0.0), (33, 1.613), (31, 2.04), (25, 2.352), (24, 2.461), (24, 2.696)]	13.6223959547	238.517929123	4750.44290362	2698.96368541	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	2	198	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	27	0.899	[(None, 0.0), (27, 0.585), (27, 0.899)]	11.8222595641	250.345821714	4762.2707966	2710.79157879	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	2	199	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	20	1.914	[(None, 0.0), (19, 1.285), (20, 1.381), (20, 1.914)]	12.8386011507	263.189715705	4775.1146906	2723.63547199	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
06	beautiful	2	200	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	25	2.403	[(None, 0.0), (25, 1.164), (25, 2.403)]	13.3242911995	276.51892479	4788.44389929	2736.96468107	2019_Feb_18_1502	Sound Switch 12-20-2018	318-laptop	bpl	KD
