Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
66	beautiful	1	95	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	31	1.916	[(None, 0.0), (31, 0.96), (31, 1.916)]	12.8265127761	1287.81525072	4774.76557028	1301.30193846	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	96	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	21	2.105	[(None, 0.0), (21, 0.979), (21, 2.105)]	13.027578689	1300.84792704	4787.79824621	1314.33461439	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	97	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	16	2.977	[(None, 0.0), (13, 1.96), (14, 2.353), (15, 2.431), (16, 2.571), (16, 2.977)]	13.8859918071	1314.73786041	4801.68817918	1328.22454776	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	98	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	24	2.345	[(None, 0.0), (24, 1.905), (24, 2.345)]	13.260495951	1328.0107986	4814.96111777	1341.49748595	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	99	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	18	2.966	[(None, 0.0), (21, 1.809), (20, 1.889), (19, 2.123), (18, 2.201), (18, 2.966)]	13.9001823802	1341.91627183	4828.86659099	1355.40295917	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	100	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	19	2.435	[(None, 0.0), (19, 1.759), (19, 2.435)]	13.3619840725	1355.28340767	4842.23372683	1368.77009501	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	101	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	25	2.038	[(None, 0.0), (25, 1.552), (25, 2.038)]	12.9625571321	1368.25111578	4855.20143494	1381.73780352	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	102	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	24	1.994	[(None, 0.0), (24, 1.132), (24, 1.993)]	12.9180205581	1381.17363776	4868.12395653	1394.66032511	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	103	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	24	2.688	[(None, 0.0), (24, 2.246), (24, 2.688)]	13.6122669674	1394.79107348	4881.74139265	1408.27776162	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	104	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	29	5.598	[(None, 0.0), (29, 4.159), (29, 5.598)]	16.5357225829	1411.33058038	4898.28090389	1424.81727602	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	105	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	17	3.463	[(None, 0.0), (14, 2.379), (15, 2.744), (16, 2.931), (17, 3.025), (17, 3.463)]	14.3881127281	1425.72354657	4912.67386573	1439.21023392	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	106	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	29	1.796	[(None, 0.0), (29, 0.982), (29, 1.796)]	12.720118642	1438.4488881	4925.39920726	1451.93557584	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	107	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	37	1.884	[(None, 0.0), (33, 0.899), (34, 1.026), (36, 1.073), (37, 1.104), (38, 1.136), (39, 1.167), (38, 1.369), (37, 1.478), (37, 1.884)]	12.808563969	1451.26230948	4938.21262865	1464.74899722	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	108	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	26	3.034	[(None, 0.0), (26, 1.396), (26, 3.034)]	13.9584516013	1465.22400015	4952.17432445	1478.71069342	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	109	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	29	3.857	[(None, 0.0), (29, 3.418), (29, 3.857)]	14.770432434	1479.99963808	4966.94995725	1493.48632543	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	110	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	31	2.974	[(None, 0.0), (34, 1.848), (33, 2.147), (32, 2.209), (31, 2.427), (31, 2.974)]	13.9012049107	1493.90595525	4980.85627442	1507.392643	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	111	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	19	2.297	[(None, 0.0), (17, 1.26), (18, 1.564), (19, 1.58), (19, 2.297)]	13.2119700068	1507.12305767	4994.07337683	1520.60974541	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	112	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	30	3.255	[(None, 0.0), (31, 2.706), (30, 2.88), (30, 3.255)]	14.1803893044	1521.30741145	5008.25773101	1534.79409919	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	113	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	30	2.872	[(None, 0.0), (41, 1.34), (40, 1.436), (39, 1.546), (38, 1.936), (37, 2.013), (36, 2.076), (35, 2.154), (34, 2.216), (33, 2.294), (32, 2.341), (31, 2.388), (30, 2.45), (30, 2.872)]	13.7951039441	1535.1074222	5022.05774136	1548.59410955	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	114	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	34	2.647	[(None, 0.0), (36, 1.739), (35, 2.148), (34, 2.226), (34, 2.647)]	13.5866590596	1548.69894855	5035.64926811	1562.18563629	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	115	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	29	4.188	[(None, 0.0), (28, 3.669), (29, 3.875), (29, 4.188)]	15.0961858192	1563.80274685	5050.7530668	1577.28943498	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	116	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	28	3.198	[(None, 0.0), (28, 2.524), (28, 3.198)]	14.1198857674	1577.927428	5064.87774716	1591.41411535	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	117	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	28	2.262	[(None, 0.0), (27, 1.807), (28, 1.965), (28, 2.262)]	13.1866888505	1591.11852068	5078.06883945	1604.60520882	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	118	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	26	1.916	[(None, 0.0), (26, 1.227), (26, 1.916)]	12.8163858527	1603.93865924	5090.8889784	1617.42534698	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	119	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	27	4.725	[(None, 0.0), (27, 4.27), (27, 4.725)]	15.6392640626	1619.58315132	5106.53347049	1633.06983867	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	120	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	28	9.113	[(None, 0.0), (24, 7.722), (25, 7.865), (26, 7.911), (27, 7.927), (28, 7.958), (29, 8.207), (30, 8.332), (29, 8.645), (28, 8.707), (28, 9.113)]	20.0258192887	1639.61279088	5126.56311281	1653.09948455	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	121	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	24	2.48	[(None, 0.0), (24, 1.635), (24, 2.48)]	13.389677737	1653.00714507	5139.95746424	1666.49383242	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	122	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	20	2.559	[(None, 0.0), (20, 1.261), (19, 1.606), (20, 1.965), (20, 2.559)]	13.4674058545	1666.47837554	5153.4286947	1679.96506288	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	123	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	27	3.604	[(None, 0.0), (30, 2.789), (29, 3.057), (28, 3.151), (27, 3.229), (27, 3.604)]	14.5273732347	1681.01083495	5167.96115451	1694.49752309	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	124	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	29	2.887	[(None, 0.0), (21, 2.058), (22, 2.107), (23, 2.2), (24, 2.232), (25, 2.263), (26, 2.31), (27, 2.356), (28, 2.419), (29, 2.481), (29, 2.887)]	13.8080084521	1694.82269962	5181.77301879	1708.30938697	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	125	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	26	10.925	[(None, 0.0), (26, 10.542), (26, 10.925)]	21.8485050826	1716.67515654	5203.62547571	1730.16184428	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	126	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	30	2.466	[(None, 0.0), (27, 1.839), (28, 1.888), (29, 1.904), (30, 2.091), (30, 2.466)]	13.3913039871	1730.10116967	5217.05148883	1743.58785781	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	127	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	18	1.274	[(None, 0.0), (18, 0.835), (18, 1.274)]	12.1983290241	1742.30437112	5229.25469029	1755.79105886	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	128	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	18	1.516	[(None, 0.0), (18, 0.779), (18, 1.516)]	12.4401132211	1754.74946661	5241.69978577	1768.23615554	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	129	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	24	3.426	[(None, 0.0), (24, 2.299), (24, 3.426)]	14.3341714817	1769.08777523	5256.038094	1782.57446258	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	130	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	18	2.148	[(None, 0.0), (18, 1.209), (18, 2.148)]	13.0569602398	1782.14869363	5269.0990124	1795.63538098	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	131	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	21	1.624	[(None, 0.0), (21, 0.841), (21, 1.624)]	12.5478692805	1794.70149855	5281.65181772	1808.1881859	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	132	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	25	4.196	[(None, 0.0), (26, 3.288), (27, 3.314), (28, 3.338), (29, 3.348), (28, 3.634), (27, 3.665), (26, 3.696), (25, 3.758), (25, 4.196)]	15.1172037981	1809.8242994	5296.77461857	1823.31098714	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	133	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	26	1.982	[(None, 0.0), (26, 1.418), (26, 1.982)]	12.9178380198	1822.74716908	5309.69748824	1836.23385682	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	134	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	25	4.882	[(None, 0.0), (25, 4.411), (25, 4.882)]	15.7911908291	1838.54235797	5325.49268306	1852.02905717	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	135	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	24	5.736	[(None, 0.0), (27, 3.877), (26, 4.099), (23, 5.124), (24, 5.145), (24, 5.736)]	16.6602591253	1855.20755274	5342.15787151	1868.69423969	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	136	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	22	3.271	[(None, 0.0), (22, 2.847), (22, 3.271)]	14.1920950653	1869.40883556	5356.35915433	1882.89552291	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	137	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	24	3.315	[(None, 0.0), (24, 2.859), (24, 3.315)]	14.2389129727	1883.65278138	5370.60310054	1897.13946912	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	138	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	22	4.137	[(None, 0.0), (25, 3.012), (24, 3.294), (23, 3.544), (22, 3.684), (22, 4.137)]	15.0618172594	1898.71953902	5385.66985779	1912.20622637	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	139	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	17	2.675	[(None, 0.0), (24, 1.892), (23, 2.035), (22, 2.082), (21, 2.098), (20, 2.108), (19, 2.139), (18, 2.176), (17, 2.207), (17, 2.675)]	13.5976824751	1912.32248113	5399.2727999	1925.80916808	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	140	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	21	2.524	[(None, 0.0), (23, 1.756), (22, 1.946), (21, 2.039), (21, 2.524)]	13.4454597752	1925.77279476	5412.72311393	1939.25948211	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	141	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	22	4.523	[(None, 0.0), (22, 3.911), (22, 4.523)]	15.4596657574	1941.23739656	5428.18771533	1954.72408431	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	142	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	29	10.419	[(None, 0.0), (22, 8.776), (23, 8.826), (29, 9.888), (29, 10.419)]	21.3412327892	1962.58340419	5449.53372335	1976.07009154	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	143	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	21	1.492	[(None, 0.0), (17, 0.49), (19, 0.867), (20, 1.007), (21, 1.132), (21, 1.492)]	12.4182603865	1975.00559745	5461.95591661	1988.49228479	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	144	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	31	2.793	[(None, 0.0), (32, 2.135), (31, 2.261), (31, 2.792)]	13.7202063552	1988.72964343	5475.67996299	2002.21633157	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	145	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	26	2.023	[(None, 0.0), (26, 1.489), (26, 2.023)]	12.9457134323	2001.67922849	5488.62954726	2015.16591544	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	146	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	21	3.847	[(None, 0.0), (21, 2.571), (21, 3.847)]	14.7709199929	2016.45495809	5503.40527725	2029.94164544	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	147	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	25	4.283	[(None, 0.0), (31, 3.391), (30, 3.487), (29, 3.565), (28, 3.64), (27, 3.752), (26, 3.856), (25, 3.923), (25, 4.283)]	15.2067921624	2031.66664125	5518.61696081	2045.15332939	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	148	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	29	2.045	[(None, 0.0), (29, 1.574), (29, 2.045)]	12.9685536331	2044.64015581	5531.59047498	2058.12684316	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	149	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	32	3.0	[(None, 0.0), (32, 2.591), (32, 3.0)]	13.9223959453	2058.56799511	5545.51831388	2072.05468246	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	150	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	25	3.026	[(None, 0.0), (25, 2.587), (25, 3.026)]	13.9519015589	2072.52355218	5559.47387134	2086.01023992	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	151	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	28	7.817	[(None, 0.0), (30, 6.784), (29, 7.13), (28, 7.191), (28, 7.817)]	18.7414187254	2091.26983701	5578.22016329	2104.756537	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	152	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	20	2.319	[(None, 0.0), (20, 1.863), (20, 2.319)]	13.2278065853	2104.50170725	5591.45202602	2117.9883942	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	153	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	21	1.172	[(None, 0.0), (21, 0.653), (21, 1.172)]	12.094358856	2116.60125541	5603.55157457	2130.08794394	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	154	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	25	2.137	[(None, 0.0), (25, 1.339), (25, 2.137)]	13.0625470174	2129.66741407	5616.61773363	2143.15410221	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	155	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	24	5.772	[(None, 0.0), (24, 4.895), (24, 5.772)]	16.6995834808	2146.37192016	5633.32223933	2159.85860751	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	156	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	30	4.627	[(None, 0.0), (28, 3.422), (30, 3.721), (30, 4.627)]	15.5533489847	2161.93019373	5648.88051289	2175.41688108	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	157	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	32	2.069	[(None, 0.0), (32, 1.504), (32, 2.069)]	13.0102217484	2174.94540249	5661.89572165	2188.43208983	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	158	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	30	3.543	[(None, 0.0), (30, 2.698), (30, 3.543)]	14.4684801436	2189.41769657	5676.36801653	2202.90438471	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	159	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	28	10.367	[(None, 0.0), (28, 9.583), (28, 10.367)]	21.3018270422	2210.72437826	5697.67469703	2224.21106561	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	160	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	35	6.235	[(None, 0.0), (28, 4.922), (30, 4.947), (31, 4.972), (32, 5.002), (33, 5.08), (34, 5.095), (35, 5.142), (36, 5.205), (35, 5.532), (35, 6.235)]	17.1629541331	2227.89105902	5714.84137779	2241.37774716	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	161	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	35	3.393	[(None, 0.0), (35, 2.985), (35, 3.393)]	14.3165296708	2242.21253382	5729.16285299	2255.69922196	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	162	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	35	1.998	[(None, 0.0), (32, 1.402), (33, 1.451), (34, 1.513), (35, 1.561), (35, 1.998)]	12.9211300305	2255.13853786	5742.08885703	2268.6252256	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	163	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	32	5.301	[(None, 0.0), (32, 4.751), (32, 5.301)]	16.2250282105	2271.36734011	5758.31765967	2284.85402785	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	164	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	35	4.951	[(None, 0.0), (34, 4.542), (35, 4.567), (35, 4.951)]	15.8738992389	2287.24639981	5774.19671976	2300.73308795	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	165	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	34	4.114	[(None, 0.0), (33, 3.408), (34, 3.458), (34, 4.114)]	15.0370248473	2302.28823387	5789.23855303	2315.77492122	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	166	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	33	5.776	[(None, 0.0), (33, 5.227), (33, 5.776)]	16.7005550428	2318.99396478	5805.94428355	2332.48065213	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	167	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	30	4.817	[(None, 0.0), (30, 4.19), (30, 4.817)]	15.7248282876	2334.72258646	5821.67290563	2348.20927381	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	168	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	27	2.367	[(None, 0.0), (30, 1.553), (29, 1.696), (28, 1.805), (27, 1.899), (27, 2.367)]	13.2903800747	2348.01671253	5834.96703169	2361.50340027	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	169	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	24	2.273	[(None, 0.0), (27, 0.913), (23, 1.492), (24, 1.773), (24, 2.273)]	13.2122560625	2361.23392715	5848.18425264	2374.72062319	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	170	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	27	2.976	[(None, 0.0), (27, 2.256), (27, 2.976)]	13.901663627	2375.14039683	5862.0907156	2388.62708418	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	171	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	30	1.483	[(None, 0.0), (30, 1.089), (30, 1.482)]	12.4066312758	2387.55212456	5874.50244372	2401.0388119	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	172	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	22	1.171	[(None, 0.0), (23, 0.7), (22, 0.765), (22, 1.171)]	12.0943414714	2399.65125272	5886.60157188	2413.13794007	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	173	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	29	1.243	[(None, 0.0), (30, 0.819), (29, 0.9), (29, 1.243)]	12.1503305444	2411.80665324	5898.75697241	2425.29334059	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	174	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	26	1.897	[(None, 0.0), (26, 1.192), (26, 1.897)]	12.8058748878	2424.61634247	5911.56666164	2438.10303021	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	175	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	36	1.135	[(None, 0.0), (36, 0.715), (36, 1.135)]	12.0455053703	2436.66591386	5923.61623303	2450.15260161	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	176	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	23	2.932	[(None, 0.0), (26, 1.851), (25, 2.167), (24, 2.23), (23, 2.339), (23, 2.932)]	13.8481494886	2450.52246446	5937.47278402	2464.0091522	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	177	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	31	2.59	[(None, 0.0), (28, 0.933), (33, 1.653), (32, 1.716), (31, 1.762), (31, 2.589)]	13.514326094	2464.04200672	5950.99232628	2477.52869446	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
66	beautiful	1	178	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	24	4.148	[(None, 0.0), (24, 3.443), (24, 4.148)]	15.0725870178	2479.11944325	5966.06976202	2492.6061306	2019_Mar_25_1448	Sound Switch 12-20-2018	318-laptop	bpl	SK
