Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
92	beautiful	1	99	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	8	2.835	[(None, 0.0), (8, 2.009), (8, 2.835)]	13.7929968506	1432.32984136	3278.7570198	1445.06949731	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	100	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	78	5.561	[(None, 0.0), (78, 1.512), (78, 5.561)]	16.527323567	1448.86218439	3295.28936284	1461.60184113	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	101	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	9	2.805	[(None, 0.0), (9, 2.023), (9, 2.805)]	13.7847505301	1462.65095674	3309.07813518	1475.39061308	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	102	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	9	3.728	[(None, 0.0), (9, 2.54), (9, 3.728)]	14.7024888313	1477.35820742	3323.78538547	1490.09786376	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	103	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	10	2.975	[(None, 0.0), (10, 2.32), (10, 2.975)]	13.9367912485	1491.29864237	3337.72582041	1504.03829871	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	104	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	14	2.729	[(None, 0.0), (14, 1.896), (14, 2.728)]	13.693833573	1504.99738082	3351.42455887	1517.73703716	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	105	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	8	5.838	[(None, 0.0), (8, 5.081), (8, 5.838)]	16.7965275448	1521.7985912	3368.22576964	1534.53824794	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	106	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	0	2.602	[(None, 0.0), (0, 1.587), (0, 2.602)]	13.5730112088	1535.45255116	3381.87972921	1548.19220711	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	107	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	72	3.939	[(None, 0.0), (71, 1.746), (72, 3.107), (72, 3.939)]	14.8945746395	1550.35009504	3396.77727309	1563.08975139	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	108	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	10	7.58	[(None, 0.0), (12, 4.273), (11, 5.289), (10, 6.453), (10, 7.58)]	18.5582716667	1568.91311513	3415.34029318	1581.65277108	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	109	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	75	3.667	[(None, 0.0), (75, 3.008), (75, 3.667)]	14.6323431506	1583.55023396	3429.97741201	1596.28988991	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	110	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	77	3.434	[(None, 0.0), (77, 2.793), (77, 3.434)]	14.3823628073	1597.93639179	3444.36356984	1610.67604774	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	111	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	76	2.238	[(None, 0.0), (76, 1.366), (76, 2.238)]	13.1926156494	1611.16168731	3457.58886535	1623.90134365	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	112	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	0	3.194	[(None, 0.0), (0, 2.393), (0, 3.194)]	14.1491580029	1625.31581696	3471.74299501	1638.05547291	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	113	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	69	3.385	[(None, 0.0), (69, 2.743), (69, 3.385)]	14.3477149067	1639.66847548	3486.09565392	1652.40813221	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	114	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	0	2.808	[(None, 0.0), (0, 2.09), (0, 2.808)]	13.7559032252	1653.42835863	3499.85553629	1666.16801458	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	115	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	68	3.858	[(None, 0.0), (66, 2.314), (68, 3.327), (68, 3.858)]	14.8235012428	1668.25596941	3514.68314706	1680.99562535	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	116	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	2	3.061	[(None, 0.0), (2, 2.418), (2, 3.061)]	14.0074284448	1682.26811348	3528.69529113	1695.00776903	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	117	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	70	3.713	[(None, 0.0), (68, 2.353), (70, 3.133), (70, 3.713)]	14.7026761129	1696.976783	3543.40396144	1709.71643934	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	118	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	9	7.4	[(None, 0.0), (9, 3.49), (9, 7.4)]	18.3692684991	1715.3508987	3561.77807635	1728.09055543	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	119	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	81	3.607	[(None, 0.0), (81, 2.791), (81, 3.607)]	14.5676946218	1729.92260209	3576.34978014	1742.66225804	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	120	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	5	4.912	[(None, 0.0), (6, 2.884), (5, 4.088), (5, 4.912)]	15.8626435085	1745.79023938	3592.21741704	1758.52989533	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	121	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	75	2.158	[(None, 0.0), (75, 1.4), (75, 2.158)]	13.1239792852	1758.91788726	3605.3450657	1771.65754399	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	122	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	74	1.754	[(None, 0.0), (74, 0.939), (74, 1.754)]	12.7681551609	1771.6908019	3618.11797995	1784.43045785	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	123	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	73	2.902	[(None, 0.0), (73, 1.314), (73, 2.902)]	13.8556718098	1785.57980195	3632.00698	1798.31945829	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	124	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	56	2.911	[(None, 0.0), (56, 1.716), (56, 2.911)]	13.864953711	1799.49410478	3645.92128322	1812.23376112	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	125	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	49	2.498	[(None, 0.0), (49, 1.982), (49, 2.498)]	13.4523318742	1812.9501811	3659.37735875	1825.68983665	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	126	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	6	8.141	[(None, 0.0), (6, 7.55), (6, 8.141)]	19.0911552079	1832.04474728	3678.47192533	1844.78440362	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	127	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	6	1.379	[(None, 0.0), (6, 0.736), (6, 1.379)]	12.3425729579	1844.39229348	3690.81947153	1857.13194982	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	128	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	3	1.555	[(None, 0.0), (3, 0.824), (3, 1.555)]	12.5115946719	1856.90887166	3703.33604931	1869.64852761	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	129	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	73	2.154	[(None, 0.0), (73, 1.526), (73, 2.154)]	13.1020926159	1870.01478221	3716.44196066	1882.75443856	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	130	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	58	1.543	[(None, 0.0), (58, 1.027), (58, 1.543)]	12.5090742714	1882.52795535	3728.95513339	1895.26761129	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	131	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	4	2.18	[(None, 0.0), (4, 1.397), (4, 2.18)]	13.1285471407	1895.66142673	3742.08860517	1908.40108347	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	132	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	72	5.239	[(None, 0.0), (75, 3.244), (72, 4.599), (72, 5.239)]	16.1945402255	1911.85999786	3758.28717551	1924.59965381	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	133	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	9	1.859	[(None, 0.0), (9, 0.901), (9, 1.859)]	12.8302884256	1924.69526545	3771.1224431	1937.4349214	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	134	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	6	2.398	[(None, 0.0), (6, 1.507), (6, 2.398)]	13.3479270803	1938.04796742	3784.47514507	1950.78762337	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	135	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	68	6.052	[(None, 0.0), (72, 2.407), (69, 5.554), (68, 5.661), (68, 6.052)]	17.010002185	1955.06272198	3801.48989963	1967.80237792	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	136	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	62	3.988	[(None, 0.0), (62, 3.432), (62, 3.988)]	14.9258321095	1970.0194121	3816.44658975	1982.75906805	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	137	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	70	2.808	[(None, 0.0), (70, 1.259), (70, 2.808)]	13.763230522	1983.78744043	3830.21461848	1996.52709677	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	138	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	14	6.01	[(None, 0.0), (17, 3.181), (14, 4.899), (14, 6.01)]	16.9767130643	2000.76813501	3847.19531306	2013.50779135	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	139	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	10	3.465	[(None, 0.0), (10, 2.608), (10, 3.465)]	14.4130303795	2015.18607462	3861.61325306	2027.92573136	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	140	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	67	4.056	[(None, 0.0), (67, 2.417), (67, 4.056)]	15.0124119549	2030.20325435	3876.6304324	2042.9429107	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	141	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	60	3.178	[(None, 0.0), (59, 2.571), (60, 2.645), (60, 3.178)]	14.1346721208	2044.34281279	3890.76999084	2057.08246874	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	142	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	4	2.791	[(None, 0.0), (4, 1.912), (4, 2.791)]	13.7348040081	2058.08259794	3904.50977599	2070.82225428	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	143	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	62	3.321	[(None, 0.0), (62, 2.5), (62, 3.321)]	14.26924823	2072.35669613	3918.78387457	2085.09635247	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	144	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	65	3.593	[(None, 0.0), (58, 2.033), (65, 3.096), (65, 3.593)]	14.5620255975	2086.92364479	3933.35082283	2099.66330113	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	145	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	2	2.665	[(None, 0.0), (2, 1.952), (2, 2.665)]	13.6129511997	2100.54132505	3946.96850349	2113.28098336	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	146	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	63	2.72	[(None, 0.0), (63, 1.145), (63, 2.72)]	13.6863671977	2114.23251692	3960.65969457	2126.97217287	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	147	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	25	6.222	[(None, 0.0), (25, 3.364), (25, 6.222)]	17.1845487084	2131.42195471	3977.84913315	2144.16161105	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	148	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	11	1.825	[(None, 0.0), (11, 1.117), (11, 1.824)]	12.7872914763	2144.22667247	3990.65385052	2156.96632881	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	149	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	68	2.046	[(None, 0.0), (66, 1.001), (67, 1.058), (68, 1.514), (68, 2.046)]	13.0413382817	2157.27139683	4003.69857449	2170.01105238	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	150	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	8	3.656	[(None, 0.0), (8, 2.892), (8, 3.656)]	14.6245041876	2171.90061151	4018.32778916	2184.64026746	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	151	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	63	2.563	[(None, 0.0), (63, 2.121), (63, 2.563)]	13.5209544096	2185.42629537	4031.85347382	2198.16595172	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	152	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	58	3.514	[(None, 0.0), (58, 2.235), (58, 3.514)]	14.4896048791	2199.94788393	4046.37506159	2212.68753949	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	153	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	63	3.023	[(None, 0.0), (63, 2.505), (63, 3.023)]	13.9713858093	2213.9239348	4060.35111245	2226.66359074	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	154	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	6	3.851	[(None, 0.0), (6, 3.121), (6, 3.851)]	14.7995094326	2228.7273807	4075.15455875	2241.46703744	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	155	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	67	3.033	[(None, 0.0), (67, 2.484), (67, 3.033)]	13.9828826917	2242.71501537	4089.14219302	2255.45467092	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	156	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	10	3.278	[(None, 0.0), (10, 2.548), (10, 3.278)]	14.2363862222	2256.95610339	4103.38328104	2269.69575933	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	157	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	68	4.039	[(None, 0.0), (68, 2.931), (68, 4.039)]	14.9902182859	2271.9510938	4118.37827185	2284.69075014	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	158	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	64	3.077	[(None, 0.0), (64, 2.352), (64, 3.077)]	14.0349541101	2285.99080858	4132.41798702	2298.73046571	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	159	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	55	3.505	[(None, 0.0), (55, 2.817), (55, 3.505)]	14.4593027827	2300.49930481	4146.92648285	2313.23896075	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	160	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	12	3.535	[(None, 0.0), (12, 2.958), (12, 3.535)]	14.4915381476	2314.99577589	4161.42295394	2327.73543223	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	161	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	64	3.462	[(None, 0.0), (64, 2.994), (64, 3.461)]	14.4195939307	2329.42012417	4175.84730222	2342.1597809	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	162	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	10	2.203	[(None, 0.0), (10, 1.486), (10, 2.203)]	13.1670027069	2342.60451918	4189.03169762	2355.34417592	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	163	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	68	3.842	[(None, 0.0), (68, 3.366), (68, 3.842)]	14.7978049323	2357.40700615	4203.8341842	2370.14666249	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	164	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	10	3.901	[(None, 0.0), (10, 2.802), (10, 3.901)]	14.8758595103	2372.31408046	4218.74125851	2385.0537368	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	165	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	67	3.282	[(None, 0.0), (67, 2.84), (67, 3.282)]	14.2587245011	2386.57779321	4233.00497126	2399.31744956	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	166	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	65	1.815	[(None, 0.0), (65, 1.264), (65, 1.815)]	12.7797437086	2399.36224899	4245.78942704	2412.10190533	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	167	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	10	2.154	[(None, 0.0), (10, 1.55), (10, 2.154)]	13.1145120779	2412.48160945	4258.90878711	2425.22126619	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	168	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	10	2.462	[(None, 0.0), (10, 1.818), (10, 2.462)]	13.4108292272	2425.89664896	4272.32382701	2438.63630491	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	169	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	9	1.127	[(None, 0.0), (9, 0.537), (9, 1.127)]	12.0940118462	2437.99557675	4284.42275441	2450.7352327	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	170	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	7	1.534	[(None, 0.0), (7, 0.709), (7, 1.534)]	12.4924413668	2450.49252355	4296.9197012	2463.2321795	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	171	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	7	3.151	[(None, 0.0), (7, 2.393), (7, 3.151)]	14.110384769	2464.60609408	4311.03327174	2477.34575042	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	172	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	61	2.829	[(None, 0.0), (61, 2.331), (61, 2.828)]	13.7866758964	2478.39647926	4324.82365692	2491.13613521	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	173	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	70	1.563	[(None, 0.0), (70, 0.962), (70, 1.563)]	12.5206924523	2490.92140847	4337.34858691	2503.66106481	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	174	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	65	4.202	[(None, 0.0), (65, 2.392), (65, 4.202)]	15.169420379	2506.095599	4352.52277705	2518.83525534	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	175	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	8	1.621	[(None, 0.0), (8, 1.012), (8, 1.621)]	12.5688807391	2518.66919734	4365.09637539	2531.40885329	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	176	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	0	2.857	[(None, 0.0), (0, 2.147), (0, 2.857)]	13.8148424285	2532.53678603	4378.96396448	2545.27644277	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	177	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	2	1.778	[(None, 0.0), (2, 1.031), (2, 1.778)]	12.7475577323	2545.28907362	4391.71625206	2558.02873035	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	178	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	8	1.34	[(None, 0.0), (8, 0.701), (8, 1.34)]	12.2956466493	2557.58963503	4404.01681307	2570.32929137	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	179	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	6	1.53	[(None, 0.0), (6, 0.765), (6, 1.53)]	12.4892575783	2570.08262796	4416.50980562	2582.82228391	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	1	180	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	65	2.324	[(None, 0.0), (65, 1.789), (65, 2.324)]	13.2911985119	2583.3789542	4429.80613225	2596.11861054	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	2	181	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	61	2.511	[(None, 0.0), (61, 1.904), (61, 2.51)]	13.4777061709	13.4783359746	4448.12447357	2614.43695186	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	2	182	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	65	2.543	[(None, 0.0), (65, 2.002), (65, 2.543)]	13.4911841299	26.9733344871	4461.61947208	2627.93195077	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	2	183	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	65	2.522	[(None, 0.0), (65, 2.112), (65, 2.522)]	13.4776512507	40.4556673846	4475.10180498	2641.41428288	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	2	184	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	14	2.633	[(None, 0.0), (14, 1.936), (14, 2.633)]	13.5866811909	54.06104711	4488.7071847	2655.019663	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	2	185	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	63	2.91	[(None, 0.0), (63, 2.237), (63, 2.91)]	13.8735074263	67.9394768045	4502.58561519	2668.89809348	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	2	186	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	5	1.679	[(None, 0.0), (5, 0.913), (5, 1.679)]	12.6254544248	80.5696468555	4515.21578445	2681.52826274	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
92	beautiful	2	187	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	74	5.28	[(None, 0.0), (10, 1.682), (14, 2.244), (74, 4.641), (74, 5.28)]	16.2277127889	96.8011684954	4531.44730609	2697.75978438	2019_Apr_08_0853	Sound Switch 12-20-2018	318-laptop	bpl	CWY
