Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
90	beautiful	1	136	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	51	1.931	[(None, 0.0), (51, 0.875), (51, 1.931)]	12.8789041371	2033.59053584	4895.41280127	2050.17418213	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	137	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	62	2.528	[(None, 0.0), (62, 1.653), (62, 2.528)]	13.5023412278	2047.09582419	4908.91808923	2063.67947049	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	138	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	66	2.146	[(None, 0.0), (66, 1.682), (66, 2.146)]	13.108644743	2060.23817385	4922.06043888	2076.82182054	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	139	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	13	3.25	[(None, 0.0), (13, 2.328), (13, 3.25)]	14.218939863	2074.46081866	4936.2830833	2091.04446377	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	140	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	57	2.769	[(None, 0.0), (57, 2.276), (57, 2.769)]	13.7283460631	2088.19392502	4950.01619005	2104.77757052	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	141	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	23	2.878	[(None, 0.0), (23, 2.294), (23, 2.878)]	13.84665126	2102.0452212	4963.86748584	2118.62886749	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	142	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	42	2.551	[(None, 0.0), (42, 2.035), (42, 2.551)]	13.5159693821	2115.56595996	4977.38822499	2132.14960586	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	143	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	32	6.719	[(None, 0.0), (32, 6.293), (32, 6.719)]	17.6749500284	2133.24457385	4995.06683888	2149.82821975	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	144	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	59	6.9	[(None, 0.0), (59, 5.132), (59, 6.9)]	17.8486714604	2151.096955	5012.91922004	2167.6806005	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	145	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	64	1.483	[(None, 0.0), (64, 1.011), (64, 1.483)]	12.4306772551	2163.53252056	5025.3547856	2180.11616646	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	146	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	56	1.838	[(None, 0.0), (56, 1.104), (56, 1.838)]	12.8050563882	2176.34121197	5038.163477	2192.92485787	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	147	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	43	5.028	[(None, 0.0), (43, 4.618), (43, 5.028)]	15.9812389641	2192.33016389	5054.15242932	2208.91381018	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	148	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	11	1.454	[(None, 0.0), (11, 0.63), (11, 1.454)]	12.4024288238	2204.73728781	5066.55955285	2221.32093371	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	149	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	27	4.84	[(None, 0.0), (48, 1.97), (36, 3.81), (37, 3.827), (26, 4.391), (27, 4.466), (27, 4.84)]	15.7887157997	2220.53067658	5082.35294162	2237.11432248	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	150	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	32	3.617	[(None, 0.0), (32, 3.186), (32, 3.616)]	14.5658686882	2235.10109023	5096.92335526	2251.68473613	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	151	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	66	2.347	[(None, 0.0), (57, 1.284), (66, 1.874), (66, 2.347)]	13.3017886261	2248.40796511	5110.23023015	2264.99161101	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	152	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	38	4.947	[(None, 0.0), (43, 3.543), (38, 4.291), (38, 4.947)]	15.9055235275	2264.31853894	5126.14080398	2280.90218445	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	153	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	10	3.562	[(None, 0.0), (10, 2.813), (10, 3.562)]	14.5223946704	2278.8459614	5140.66822683	2295.42960769	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	154	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	16	1.458	[(None, 0.0), (16, 0.888), (16, 1.458)]	12.4239611654	2291.27483458	5153.09709961	2307.85848048	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	155	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	13	1.576	[(None, 0.0), (13, 1.061), (13, 1.576)]	12.5345846222	2303.81327113	5165.63553656	2320.39691743	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	156	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	30	2.544	[(None, 0.0), (30, 2.203), (30, 2.544)]	13.5045933581	2317.32264256	5179.1449076	2333.90628846	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	157	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	57	1.962	[(None, 0.0), (57, 1.288), (57, 1.962)]	12.9276671051	2330.25400277	5192.07626741	2346.83764867	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	158	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	43	1.258	[(None, 0.0), (43, 0.809), (43, 1.257)]	12.216385473	2342.47408371	5204.29634874	2359.05772961	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	159	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	15	3.056	[(None, 0.0), (36, 0.935), (59, 1.528), (60, 1.594), (14, 2.433), (15, 2.482), (15, 3.056)]	14.0140833217	2356.49290322	5218.31516826	2373.07654912	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	160	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	31	2.736	[(None, 0.0), (36, 1.848), (31, 2.346), (31, 2.736)]	13.6932084837	2370.18990753	5232.01217257	2386.77355343	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	161	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	5	2.282	[(None, 0.0), (7, 1.283), (6, 1.359), (5, 1.392), (5, 2.282)]	13.2287875992	2383.4236032	5245.24586823	2400.00724909	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	162	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	11	2.875	[(None, 0.0), (11, 1.748), (11, 2.875)]	13.8230015208	2397.25032547	5259.07259051	2413.83397098	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	163	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	23	5.354	[(None, 0.0), (23, 4.681), (23, 5.354)]	16.3128485616	2413.56698448	5275.38924952	2430.15063077	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	164	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	21	1.848	[(None, 0.0), (21, 1.298), (21, 1.848)]	12.8110201874	2426.3826974	5288.20496243	2442.96634329	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	165	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	25	2.138	[(None, 0.0), (26, 1.707), (25, 1.763), (25, 2.138)]	13.0969423577	2439.48432774	5301.30659317	2456.06797443	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	166	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	11	2.319	[(None, 0.0), (11, 1.495), (11, 2.319)]	13.2779824231	2452.76610678	5314.58837221	2469.34975268	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	167	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	28	2.22	[(None, 0.0), (28, 1.516), (28, 2.22)]	13.1851061484	2465.9560961	5327.77836153	2482.5397424	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	168	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	27	1.859	[(None, 0.0), (27, 1.161), (27, 1.859)]	12.8235930013	2478.78444821	5340.60671324	2495.36809371	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	169	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	51	3.324	[(None, 0.0), (16, 1.155), (17, 1.207), (51, 2.883), (51, 3.324)]	14.2917682265	2493.08110474	5354.90336978	2509.66475104	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	170	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	35	1.527	[(None, 0.0), (35, 1.188), (35, 1.527)]	12.488582687	2505.57972838	5367.40199341	2522.16337428	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	171	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	59	2.522	[(None, 0.0), (26, 1.05), (59, 2.106), (59, 2.522)]	13.4697896471	2519.05345649	5380.87572152	2535.63710239	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	172	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	41	2.302	[(None, 0.0), (41, 1.629), (41, 2.302)]	13.254679591	2532.31351709	5394.13578212	2548.89716259	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	173	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	11	2.829	[(None, 0.0), (11, 2.139), (11, 2.829)]	13.7783370349	2546.09655594	5407.91882097	2562.68020184	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	174	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	8	3.158	[(None, 0.0), (9, 2.434), (8, 2.467), (8, 3.158)]	14.1130549674	2560.2144925	5422.03675793	2576.79813958	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	175	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	62	4.783	[(None, 0.0), (62, 3.875), (62, 4.783)]	15.7376193086	2575.95716843	5437.77943347	2592.54081433	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	176	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	73	1.241	[(None, 0.0), (73, 0.733), (73, 1.241)]	12.2071521338	2588.16928315	5449.99154858	2604.75292905	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	177	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	22	1.056	[(None, 0.0), (20, 0.431), (21, 0.456), (22, 0.557), (22, 1.056)]	12.0047547608	2600.17952047	5462.0017855	2616.76316597	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	178	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	59	2.297	[(None, 0.0), (59, 1.849), (59, 2.297)]	13.2457338922	2613.42895497	5475.25122	2630.01260087	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	179	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	58	1.427	[(None, 0.0), (58, 0.752), (58, 1.427)]	12.3808546005	2625.81365795	5487.63592298	2642.39730345	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	1	180	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	40	2.151	[(None, 0.0), (40, 0.585), (40, 2.151)]	13.0991616939	2638.91748906	5500.73975409	2655.50113496	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	2	181	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	7	2.48	[(None, 0.0), (7, 1.338), (7, 2.48)]	13.4394210524	13.4400212253	5517.52910681	2672.29048767	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	2	182	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	21	2.713	[(None, 0.0), (21, 2.202), (21, 2.713)]	13.6858333495	27.1307254981	5531.21981108	2685.98119195	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	2	183	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	40	2.107	[(None, 0.0), (40, 1.165), (40, 2.107)]	13.0828708893	40.217867928	5544.30695351	2699.06833398	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	2	184	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	44	3.009	[(None, 0.0), (43, 2.632), (44, 2.668), (44, 3.009)]	13.9754561255	54.2202622981	5558.30934749	2713.07072914	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	2	185	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	69	2.455	[(None, 0.0), (69, 2.061), (69, 2.455)]	13.4121102185	67.6371861488	5571.72627173	2726.4876522	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	2	186	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	68	1.665	[(None, 0.0), (68, 1.255), (68, 1.665)]	12.6178676119	80.25873145	5584.34781703	2739.1091979	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	2	187	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	58	2.36	[(None, 0.0), (58, 1.97), (58, 2.36)]	13.3234643928	93.5868901517	5597.67597613	2752.43735699	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	2	188	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	60	3.788	[(None, 0.0), (60, 3.09), (60, 3.787)]	14.7228006861	108.324044415	5612.41313039	2767.17451086	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	2	189	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	60	1.559	[(None, 0.0), (60, 1.256), (60, 1.559)]	12.5261687667	120.854949768	5624.94403614	2779.70541661	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	2	190	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	53	1.192	[(None, 0.0), (53, 0.906), (53, 1.192)]	12.1496746067	133.008275986	5637.09736157	2791.85874204	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	2	191	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	57	1.591	[(None, 0.0), (57, 1.107), (57, 1.591)]	12.5510915523	145.562350228	5649.65143542	2804.41281628	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	2	192	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	58	1.596	[(None, 0.0), (58, 0.978), (58, 1.596)]	12.5531899846	158.120222273	5662.20930825	2816.97068912	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	2	193	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	66	1.827	[(None, 0.0), (66, 1.451), (66, 1.827)]	12.7883104163	170.91319697	5675.00228255	2829.76366302	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	2	194	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	63	2.075	[(None, 0.0), (63, 1.666), (63, 2.075)]	13.0328617425	183.95010583	5688.03919141	2842.80057228	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	2	195	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	52	5.518	[(None, 0.0), (53, 4.97), (52, 5.023), (52, 5.518)]	16.4737581378	200.428820235	5704.51790582	2859.27928668	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	2	196	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	62	2.58	[(None, 0.0), (62, 2.154), (62, 2.579)]	13.5397273816	213.973592784	5718.06267837	2872.82405884	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	2	197	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	45	3.157	[(None, 0.0), (57, 1.816), (45, 2.757), (45, 3.157)]	14.1036375066	228.082119389	5732.17120497	2886.93258663	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	2	198	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	34	0.954	[(None, 0.0), (34, 0.597), (34, 0.954)]	11.9019446158	239.988987873	5744.07807385	2898.83945432	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	2	199	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	24	2.34	[(None, 0.0), (25, 1.267), (24, 1.325), (24, 2.34)]	13.2866065019	253.280487424	5757.3695734	2912.13095427	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
90	beautiful	2	200	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	36	1.72	[(None, 0.0), (37, 1.022), (36, 1.08), (36, 1.72)]	12.6727599304	265.972256915	5770.06134289	2924.82272376	2019_Apr_05_1653	Sound Switch 12-20-2018	318-laptop	bpl	AK
