Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
49	patterned	1	1	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	73	5.206	[(None, 0.0), (73, 4.326), (73, 5.206)]	16.1157535727	16.1162454854	1600.77376402	34.1352348952	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	2	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	38	3.121	[(None, 0.0), (38, 2.117), (38, 3.121)]	14.0649427465	30.1844684399	1614.84198698	48.20345864	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	3	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	59	5.24	[(None, 0.0), (55, 3.258), (59, 4.528), (59, 5.24)]	16.1558110692	46.3434218236	1631.00093997	64.3624112335	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	4	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	59	2.762	[(None, 0.0), (59, 1.726), (59, 2.762)]	13.6801311135	60.0262096607	1644.68372781	78.0451994657	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	5	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	100	2.688	[(None, 0.0), (100, 1.561), (100, 2.688)]	13.6259148292	73.6565746204	1658.31409356	91.6755648205	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	6	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	100	2.28	[(None, 0.0), (100, 1.384), (100, 2.28)]	13.1975181524	86.8579134921	1671.51543203	104.876902902	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	7	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	99	4.261	[(None, 0.0), (97, 1.615), (99, 2.164), (99, 4.261)]	15.190227967	102.050578106	1686.70809704	120.069567911	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	8	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	77	6.256	[(None, 0.0), (68, 3.835), (77, 5.519), (77, 6.256)]	17.1882615016	119.248573947	1703.90609288	137.267563752	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	9	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	96	6.391	[(None, 0.0), (100, 2.001), (94, 4.937), (96, 5.639), (96, 6.391)]	17.299919753	136.55367518	1721.21119372	154.57266459	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	10	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	67	4.915	[(None, 0.0), (66, 2.737), (65, 3.396), (67, 3.976), (67, 4.915)]	15.8311601593	152.389528858	1737.047047	170.408518268	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	11	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	77	4.613	[(None, 0.0), (77, 3.14), (77, 4.613)]	15.5547032581	167.949206164	1752.6067251	185.968196364	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	12	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	35	5.598	[(None, 0.0), (35, 3.249), (35, 5.598)]	16.5226514923	184.476628616	1769.13414755	202.495618816	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	13	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	36	2.493	[(None, 0.0), (36, 1.601), (36, 2.493)]	13.40679203	197.887150095	1782.54466903	215.906140295	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	14	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	33	4.093	[(None, 0.0), (33, 3.357), (33, 4.093)]	14.9928832681	212.884973431	1797.54249158	230.903962841	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	15	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	69	7.319	[(None, 0.0), (72, 3.572), (69, 4.864), (70, 5.356), (69, 5.917), (69, 7.319)]	18.2428440534	231.132729499	1815.79024804	249.151719304	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	16	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	87	4.838	[(None, 0.0), (70, 2.2), (72, 2.874), (73, 2.921), (84, 3.306), (87, 3.805), (87, 4.838)]	15.7630964342	246.901123971	1831.55864251	264.920113776	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	17	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	81	2.196	[(None, 0.0), (81, 1.528), (81, 2.196)]	13.1204490669	260.026363359	1844.6838815	278.045352769	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	18	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	88	2.005	[(None, 0.0), (88, 1.347), (88, 2.005)]	12.9206491509	272.951690619	1857.60920916	290.970680029	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	19	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	80	3.647	[(None, 0.0), (72, 1.332), (77, 2.067), (79, 2.514), (80, 2.623), (80, 3.647)]	14.559726299	287.515383038	1872.17290158	305.534372843	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	20	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	99	4.025	[(None, 0.0), (100, 1.59), (99, 3.018), (99, 4.025)]	14.9512947181	302.470635974	1887.12815412	320.489624989	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	21	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	77	4.202	[(None, 0.0), (77, 3.493), (77, 4.202)]	15.1154714637	317.590090152	1902.2476083	335.609079957	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	22	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	70	5.424	[(None, 0.0), (68, 3.853), (70, 4.721), (70, 5.424)]	16.3535978967	333.947503237	1918.60502178	351.966493437	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	23	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	36	4.036	[(None, 0.0), (36, 1.695), (36, 4.036)]	14.970680819	348.92318339	1933.58070312	366.942174776	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	24	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	94	4.075	[(None, 0.0), (100, 1.468), (94, 3.247), (94, 4.075)]	14.9990584515	363.927049547	1948.58456769	381.946038562	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	25	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	19	4.998	[(None, 0.0), (34, 2.594), (19, 4.389), (19, 4.998)]	15.9118769057	379.842730973	1964.50024912	397.861720383	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	26	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	85	4.927	[(None, 0.0), (76, 2.0), (85, 2.948), (85, 4.927)]	15.8556850684	395.703347812	1980.36086556	413.722336036	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	27	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	100	2.733	[(None, 0.0), (100, 1.534), (100, 2.733)]	13.6402605043	409.346506847	1994.00402499	427.365495862	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	28	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	97	5.504	[(None, 0.0), (100, 3.325), (97, 4.755), (97, 5.504)]	16.4251417558	425.775615118	2010.43313405	443.794604923	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	29	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	100	2.362	[(None, 0.0), (100, 1.498), (100, 2.362)]	13.2949184432	439.07531598	2023.73283452	457.09430539	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	30	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	61	5.42	[(None, 0.0), (72, 1.278), (61, 4.863), (61, 5.42)]	16.3437406779	455.424028334	2040.08154648	473.443017349	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	31	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	66	2.087	[(None, 0.0), (66, 1.216), (66, 2.087)]	12.9856859337	468.413523924	2053.07104207	486.432512939	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	32	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	21	4.835	[(None, 0.0), (13, 2.475), (22, 3.724), (21, 4.192), (21, 4.835)]	15.7559137189	484.174657844	2068.83217599	502.193646859	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	33	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	29	1.861	[(None, 0.0), (29, 1.155), (29, 1.861)]	12.8028346814	496.982494626	2081.64001277	515.00148443	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	34	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	25	2.426	[(None, 0.0), (25, 1.656), (25, 2.426)]	13.3422898318	510.328573173	2094.98609211	528.347563373	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	35	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	54	4.317	[(None, 0.0), (54, 3.251), (54, 4.317)]	15.240330755	525.573670937	2110.23118987	543.592661532	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	36	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	55	6.276	[(None, 0.0), (56, 2.283), (55, 3.325), (55, 6.276)]	17.2032634554	542.780666212	2127.43818475	560.799656017	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	37	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	18	2.589	[(None, 0.0), (18, 1.375), (18, 2.589)]	13.5369513346	556.322816807	2140.98033535	574.341806216	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	38	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	8	5.028	[(None, 0.0), (2, 1.991), (4, 2.894), (8, 4.245), (8, 5.028)]	15.9208360382	572.287591908	2156.94511045	590.306581318	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	39	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	14	8.931	[(None, 0.0), (14, 1.47), (14, 8.931)]	19.8559363587	592.148505079	2176.80602362	610.167494489	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	40	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	18	2.206	[(None, 0.0), (18, 1.498), (18, 2.206)]	13.113150189	605.273738935	2189.93125747	623.292728345	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	41	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	21	2.981	[(None, 0.0), (21, 2.397), (21, 2.981)]	13.8991630372	619.179372699	2203.83689124	637.198362899	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	42	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	31	3.628	[(None, 0.0), (31, 2.842), (31, 3.628)]	14.5414089722	633.72613858	2218.38365672	651.745127595	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	43	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	75	4.062	[(None, 0.0), (67, 1.884), (71, 2.42), (75, 3.531), (75, 4.062)]	14.9866768711	648.717701389	2233.37521953	666.736690404	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	44	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	37	2.235	[(None, 0.0), (37, 1.324), (37, 2.235)]	13.1557063649	661.878623609	2246.53614215	679.897613809	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	45	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	94	2.805	[(None, 0.0), (94, 1.348), (94, 2.805)]	13.7194612114	675.603128011	2260.26064616	693.622117026	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	46	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	83	3.719	[(None, 0.0), (83, 2.559), (83, 3.719)]	14.6406745802	690.247660451	2274.90517899	708.266649861	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	47	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	31	4.97	[(None, 0.0), (39, 2.643), (31, 4.358), (31, 4.97)]	15.9976984808	706.248834325	2290.90635286	724.267824525	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	48	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	17	5.481	[(None, 0.0), (17, 4.839), (17, 5.481)]	16.3811240659	722.634665738	2307.29218428	740.653655148	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	49	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	19	1.666	[(None, 0.0), (19, 0.997), (19, 1.666)]	12.606131247	735.294642656	2319.9521612	753.313632066	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	50	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	64	1.749	[(None, 0.0), (64, 1.246), (64, 1.749)]	12.6590677682	747.957571445	2332.61508998	765.976560855	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	51	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	52	4.383	[(None, 0.0), (52, 3.573), (52, 4.383)]	15.3258955083	763.287216948	2347.94473549	781.306206358	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	52	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	37	2.96	[(None, 0.0), (37, 0.987), (37, 2.96)]	13.8829860245	777.17659191	2361.83411005	795.195581715	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	53	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	100	2.235	[(None, 0.0), (100, 1.293), (100, 2.235)]	13.1374257834	790.333449232	2374.99096935	808.352441013	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	54	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	3	2.205	[(None, 0.0), (3, 1.38), (3, 2.205)]	13.1117372736	803.449998163	2388.10751591	821.468987573	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	55	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	16	3.941	[(None, 0.0), (16, 3.163), (16, 3.941)]	14.8542263201	818.308051129	2402.96557046	836.327041724	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	56	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	10	5.216	[(None, 0.0), (18, 2.155), (7, 3.95), (10, 4.464), (10, 5.216)]	16.1260011608	834.438843006	2419.09636194	852.457832811	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	57	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	100	2.13	[(None, 0.0), (100, 1.204), (100, 2.13)]	13.0454017623	847.489052869	2432.14657141	865.508042278	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	58	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	61	3.253	[(None, 0.0), (61, 1.358), (61, 3.253)]	14.1760071468	861.669015467	2446.3265344	879.688006063	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	59	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	56	2.626	[(None, 0.0), (56, 1.395), (56, 2.626)]	13.5529319774	875.225424418	2459.88294296	893.244413828	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	60	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	52	2.32	[(None, 0.0), (52, 1.136), (52, 2.32)]	13.2342385449	888.489975847	2473.14749478	906.508966047	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	61	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	3	1.962	[(None, 0.0), (3, 1.215), (3, 1.962)]	12.8912122269	901.386108386	2486.04362693	919.405098191	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	62	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	19	3.032	[(None, 0.0), (8, 1.221), (19, 2.178), (19, 3.032)]	13.9499600346	915.340018736	2499.99753728	933.359008936	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	63	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	18	2.101	[(None, 0.0), (17, 1.347), (18, 1.442), (18, 2.101)]	13.0248109692	928.368940041	2513.02645937	946.387932216	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	64	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	14	1.976	[(None, 0.0), (14, 1.323), (14, 1.975)]	12.8991258969	941.311511903	2525.96903044	959.330500917	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	65	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	18	2.735	[(None, 0.0), (18, 1.995), (18, 2.735)]	13.6466032145	954.961921612	2539.61944015	972.980912208	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	66	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	14	2.429	[(None, 0.0), (14, 1.675), (14, 2.429)]	13.3619604123	968.327133785	2552.98465232	986.346123195	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	67	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	55	4.116	[(None, 0.0), (55, 3.268), (55, 4.116)]	15.0263388619	983.357353423	2568.01487157	1001.37634283	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	68	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	29	6.859	[(None, 0.0), (45, 4.03), (34, 5.74), (29, 6.208), (29, 6.859)]	17.7661265373	1001.12739867	2585.7849176	1019.14638847	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	69	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	36	2.886	[(None, 0.0), (36, 2.037), (36, 2.886)]	13.8206431057	1014.95278863	2599.61030678	1032.97177765	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	70	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	39	3.063	[(None, 0.0), (34, 1.31), (39, 2.376), (39, 3.063)]	13.9883651786	1028.94478211	2613.60230065	1046.96377192	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	71	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	44	3.535	[(None, 0.0), (41, 2.149), (44, 2.573), (44, 3.535)]	14.454372432	1043.40363628	2628.06115482	1061.42262569	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	72	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	37	3.287	[(None, 0.0), (37, 2.423), (37, 3.287)]	14.2052386132	1057.61270747	2642.27022561	1075.63169727	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	73	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	39	2.166	[(None, 0.0), (39, 1.492), (39, 2.166)]	13.0795100787	1070.69606316	2655.3535813	1088.71505257	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	74	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	48	3.033	[(None, 0.0), (48, 2.084), (48, 3.033)]	13.9490959277	1084.65023072	2669.30774926	1102.66922092	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	75	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	51	3.702	[(None, 0.0), (50, 2.51), (51, 2.965), (51, 3.702)]	14.6267157183	1099.28203428	2683.93955243	1117.30102369	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	76	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	86	1.777	[(None, 0.0), (86, 1.135), (86, 1.777)]	12.674827149	1111.96082913	2696.61834767	1129.97981854	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	77	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	90	1.984	[(None, 0.0), (90, 1.372), (90, 1.984)]	12.9113194046	1124.87548366	2709.5330022	1142.89447307	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	78	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	56	5.315	[(None, 0.0), (59, 1.4), (56, 2.529), (56, 5.315)]	16.2443099137	1141.12459496	2725.7821139	1159.14358477	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	79	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	62	3.847	[(None, 0.0), (62, 2.103), (62, 3.847)]	14.7678428977	1155.89625226	2740.5537704	1173.91524127	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	80	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	39	2.955	[(None, 0.0), (39, 0.903), (39, 2.955)]	13.8795750349	1169.78079186	2754.4383104	1187.79978166	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	81	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	60	7.668	[(None, 0.0), (47, 4.988), (57, 6.409), (60, 7.173), (60, 7.668)]	18.5802463673	1188.36601148	2773.02353042	1206.38500168	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	82	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	36	1.549	[(None, 0.0), (36, 1.093), (36, 1.549)]	12.4605191674	1200.83153077	2785.48904931	1218.85052097	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	83	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	38	2.079	[(None, 0.0), (38, 0.911), (38, 2.079)]	12.9913885648	1213.82759547	2798.48511441	1231.84658646	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	84	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	44	2.673	[(None, 0.0), (44, 1.095), (44, 2.673)]	13.585565346	1227.41747266	2812.07499159	1245.43646246	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	85	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	41	1.594	[(None, 0.0), (41, 1.076), (41, 1.594)]	12.4952367443	1239.91649338	2824.57401192	1257.93548279	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	86	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	58	2.839	[(None, 0.0), (54, 1.044), (58, 1.899), (58, 2.838)]	13.7717580485	1253.69250084	2838.35001899	1271.71148986	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	87	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	85	2.263	[(None, 0.0), (77, 1.065), (78, 1.145), (79, 1.177), (85, 1.405), (85, 2.263)]	13.1969270669	1266.89330315	2851.55082169	1284.91229375	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	88	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	100	2.055	[(None, 0.0), (100, 1.113), (100, 2.055)]	12.964824885	1279.86286778	2864.52038632	1297.88185759	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
49	patterned	1	89	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	13	4.35	[(None, 0.0), (17, 2.26), (13, 3.674), (13, 4.35)]	15.3123692925	1295.17988121	2879.83740014	1313.19887101	2019_Mar_13_1335	Sound Switch 12-20-2018	318-laptop	bpl	AG
