Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
60	beautiful	1	32	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	3	2.388	[(None, 0.0), (3, 1.699), (3, 2.388)]	13.3128381873	436.500605107	1770.81700598	449.774193714	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	33	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	5	2.273	[(None, 0.0), (5, 1.506), (5, 2.273)]	13.197893129	449.703228858	1784.01963052	462.976818255	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	34	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	2	2.555	[(None, 0.0), (2, 1.725), (2, 2.555)]	13.4713110495	463.178765186	1797.49516685	476.452354189	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	35	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	3	6.457	[(None, 0.0), (3, 1.644), (3, 6.457)]	17.3671678341	480.551013312	1814.86741379	493.824601524	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	36	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	0	1.683	[(None, 0.0), (0, 0.977), (0, 1.683)]	12.6048988584	493.160784241	1827.47718511	506.434372453	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	37	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	9	9.498	[(None, 0.0), (4, 1.296), (5, 8.465), (6, 8.496), (7, 8.573), (8, 8.733), (9, 8.811), (9, 9.498)]	20.4191256509	513.58499611	1847.90139698	526.858585507	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	38	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	10	2.096	[(None, 0.0), (10, 1.297), (10, 2.096)]	13.0200102175	526.613290151	1860.92969102	539.886878758	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	39	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	6	3.102	[(None, 0.0), (9, 1.273), (6, 2.275), (6, 3.102)]	14.0230442477	540.64104645	1874.95744772	553.914635452	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	40	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	8	2.725	[(None, 0.0), (8, 0.982), (8, 2.725)]	13.6493820322	554.295460571	1888.61186144	567.569049178	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	41	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	5	1.517	[(None, 0.0), (5, 0.765), (5, 1.517)]	12.4517698246	566.752149878	1901.06855114	580.025739276	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	42	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	2	3.149	[(None, 0.0), (0, 1.73), (2, 2.405), (2, 3.149)]	14.0656494757	580.821816017	1915.13821728	594.095405019	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	43	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	2	2.163	[(None, 0.0), (2, 1.184), (2, 2.163)]	13.0986326516	593.925294661	1928.24169593	607.198883663	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	44	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	5	3.851	[(None, 0.0), (6, 1.671), (4, 2.37), (5, 3.187), (5, 3.851)]	14.7826588915	608.711973376	1943.02837346	621.985560403	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	45	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	1	2.116	[(None, 0.0), (1, 1.319), (1, 2.116)]	13.0409481473	621.781682186	1956.09808266	635.055270398	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	46	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	1	1.842	[(None, 0.0), (1, 1.2), (1, 1.842)]	12.7608406622	634.546950027	1968.86335129	647.820539029	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	47	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	1	2.073	[(None, 0.0), (1, 1.254), (1, 2.073)]	13.103273979	647.654970432	1981.9713713	660.928559039	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	48	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	5	3.486	[(None, 0.0), (3, 1.574), (6, 2.014), (5, 2.75), (5, 3.486)]	14.4108362963	662.069997633	1996.3863989	675.343586635	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	49	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	2	2.124	[(None, 0.0), (1, 1.353), (2, 1.403), (2, 2.124)]	13.059705479	675.133822503	2009.45022377	688.40741111	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	50	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	0	2.728	[(None, 0.0), (1, 1.319), (0, 2.009), (0, 2.728)]	13.6608579284	688.799573047	2023.11597431	702.073162444	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	51	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	5	5.586	[(None, 0.0), (4, 1.165), (3, 1.948), (4, 4.812), (5, 4.842), (5, 5.586)]	16.510840761	705.315185916	2039.63158679	718.588774523	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	52	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	6	2.803	[(None, 0.0), (7, 1.061), (6, 1.98), (6, 2.803)]	13.7276547962	719.047780346	2053.36418122	732.321368953	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	53	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	1	1.686	[(None, 0.0), (1, 1.027), (1, 1.686)]	12.6109760063	731.663707839	2065.9801095	744.937296841	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	54	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	3	2.772	[(None, 0.0), (3, 1.848), (3, 2.772)]	13.7091432213	745.37665555	2079.69305682	758.650244947	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	55	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	5	3.574	[(None, 0.0), (2, 1.131), (5, 2.923), (5, 3.574)]	14.4857237796	759.867205567	2094.18360683	773.140794569	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	56	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	5	2.132	[(None, 0.0), (5, 1.029), (5, 2.132)]	13.0529254349	772.923873855	2107.2402767	786.197466808	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	57	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	2	2.318	[(None, 0.0), (2, 1.597), (2, 2.318)]	13.2443723856	786.173260944	2120.48966182	799.446849156	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	58	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	5	1.935	[(None, 0.0), (5, 1.375), (5, 1.935)]	12.8597988824	799.038091125	2133.354492	812.311679732	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	59	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	1	1.644	[(None, 0.0), (1, 0.83), (1, 1.644)]	12.5788940705	811.621671565	2145.93807244	824.895260172	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	60	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	5	2.033	[(None, 0.0), (4, 1.483), (5, 1.533), (5, 2.033)]	12.9593643827	824.584825029	2158.9012263	837.858414031	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	61	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	5	4.224	[(None, 0.0), (5, 3.378), (5, 4.224)]	15.161637673	839.751375468	2174.06777594	853.02496368	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	62	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	1	4.651	[(None, 0.0), (7, 1.338), (8, 3.417), (7, 3.448), (6, 3.495), (5, 3.526), (4, 3.557), (3, 3.635), (2, 3.729), (1, 3.962), (1, 4.65)]	15.5876800752	855.342839487	2189.65924036	868.616427699	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	63	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	4	1.57	[(None, 0.0), (4, 0.957), (4, 1.57)]	12.4982475008	867.845976838	2202.1623781	881.119565445	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	64	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	2	4.542	[(None, 0.0), (4, 1.363), (3, 3.775), (2, 3.837), (2, 4.542)]	15.4778856377	883.327879138	2217.64428001	896.601467745	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	65	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	2	2.223	[(None, 0.0), (2, 1.533), (2, 2.222)]	13.1511361118	896.484210123	2230.80061139	909.75779873	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	66	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	2	3.898	[(None, 0.0), (3, 2.708), (2, 3.226), (2, 3.898)]	14.8227397779	911.31207484	2245.62847571	924.585664237	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	67	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	5	3.738	[(None, 0.0), (5, 1.033), (3, 2.239), (6, 2.707), (5, 3.191), (5, 3.738)]	14.6579534935	925.975072275	2260.29147315	939.248661277	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	68	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	3	5.224	[(None, 0.0), (6, 1.36), (5, 4.472), (4, 4.503), (3, 4.518), (3, 5.224)]	16.1435385903	942.12237703	2276.43877751	955.395965242	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	69	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	9	2.701	[(None, 0.0), (11, 1.342), (9, 2.096), (9, 2.701)]	13.6251291508	955.752512192	2290.06891306	969.026100404	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	70	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	0	1.988	[(None, 0.0), (1, 0.758), (0, 1.379), (0, 1.988)]	12.9126796702	968.670441655	2302.98684253	981.944030262	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	71	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	7	2.527	[(None, 0.0), (7, 1.884), (7, 2.527)]	13.4514557142	982.126618113	2316.44301898	995.40020672	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	72	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	4	2.509	[(None, 0.0), (4, 1.28), (4, 2.509)]	13.4284075154	995.559701725	2329.8761026	1008.83329152	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	73	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	3	2.653	[(None, 0.0), (2, 1.077), (3, 2.088), (3, 2.652)]	13.568825547	1009.14027658	2343.45667745	1022.41386519	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	74	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	1	2.879	[(None, 0.0), (0, 1.626), (1, 1.754), (1, 2.879)]	13.8112761299	1022.95653344	2357.2729347	1036.23012204	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	75	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	1	2.07	[(None, 0.0), (1, 1.426), (1, 2.07)]	12.9933815549	1035.95463692	2370.27103779	1049.22822553	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	76	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	1	2.381	[(None, 0.0), (1, 1.567), (1, 2.381)]	13.3070391951	1049.2654162	2383.58181747	1062.53900521	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	77	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	8	3.244	[(None, 0.0), (8, 2.139), (8, 3.244)]	14.1713399319	1063.44169182	2397.75809308	1076.71528082	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	78	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	4	2.489	[(None, 0.0), (4, 1.108), (4, 2.488)]	13.4156597682	1076.86138682	2411.17778769	1090.13497464	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	79	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	3	2.572	[(None, 0.0), (3, 1.71), (3, 2.572)]	13.4961502704	1090.36251623	2424.67891711	1103.63610445	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	80	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	11	1.603	[(None, 0.0), (11, 0.855), (11, 1.603)]	12.5295941417	1102.89732619	2437.21372706	1116.17091519	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	81	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	6	2.229	[(None, 0.0), (6, 1.264), (6, 2.229)]	13.1521147929	1116.05445055	2450.37085142	1129.32803916	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	82	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	11	4.323	[(None, 0.0), (11, 1.787), (11, 4.323)]	15.2472258517	1131.30641137	2465.62281224	1144.57999998	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	83	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	8	1.856	[(None, 0.0), (8, 1.212), (8, 1.856)]	12.7731921167	1144.08441827	2478.40081953	1157.35800806	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	84	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	8	1.891	[(None, 0.0), (8, 0.887), (8, 1.891)]	12.8118952633	1156.89975926	2491.21616013	1170.17334787	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	85	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	2	2.155	[(None, 0.0), (2, 1.043), (2, 2.155)]	13.0813806793	1169.98583698	2504.30223785	1183.25942558	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	86	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	3	1.709	[(None, 0.0), (3, 0.826), (3, 1.709)]	12.6346401776	1182.62428086	2516.94068173	1195.89786907	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	87	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	6	2.073	[(None, 0.0), (6, 1.242), (6, 2.072)]	13.0012347108	1195.63038803	2529.9467889	1208.90397664	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	88	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	0	1.403	[(None, 0.0), (0, 0.851), (0, 1.403)]	12.3318918496	1207.96638623	2542.2827871	1221.23997484	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	89	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	1	1.923	[(None, 0.0), (1, 0.889), (1, 1.923)]	12.8603571692	1220.83009115	2555.14649202	1234.10368015	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	90	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	2	1.616	[(None, 0.0), (2, 0.943), (2, 1.616)]	12.5541504656	1233.38922826	2567.70563032	1246.66281806	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	91	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	2	1.621	[(None, 0.0), (2, 1.009), (2, 1.621)]	12.5476821613	1245.94165527	2580.25805614	1259.21524388	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	92	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	3	2.521	[(None, 0.0), (3, 1.926), (3, 2.521)]	13.4485619471	1259.39377042	2593.7101709	1272.66735863	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	93	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	3	1.712	[(None, 0.0), (3, 1.053), (3, 1.712)]	12.6359163747	1272.03468846	2606.35108933	1285.30827667	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	94	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	3	1.468	[(None, 0.0), (3, 0.826), (3, 1.468)]	12.3941196946	1284.43380508	2618.75020595	1297.70739369	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	95	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	2	1.952	[(None, 0.0), (2, 0.979), (2, 1.952)]	12.9140708436	1297.35266028	2631.66906115	1310.62624889	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	96	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	1	2.086	[(None, 0.0), (1, 1.037), (1, 2.086)]	13.0510214121	1310.40873986	2644.72514112	1323.68232846	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	97	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	2	1.919	[(None, 0.0), (2, 0.735), (2, 1.919)]	12.8455110063	1323.25921894	2657.57561981	1336.53280755	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	98	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	2	9.503	[(None, 0.0), (4, 1.4), (5, 8.457), (4, 8.614), (3, 8.661), (2, 8.707), (2, 9.503)]	20.442892155	1343.70684528	2678.02324615	1356.98043388	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	99	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	12	3.191	[(None, 0.0), (9, 0.95), (10, 2.55), (11, 2.581), (12, 2.628), (12, 3.191)]	14.1189538187	1357.82976834	2692.14616922	1371.10335695	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	100	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	9	3.914	[(None, 0.0), (9, 2.896), (9, 3.914)]	14.8544052704	1372.68816262	2707.00456349	1385.96175123	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	101	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	3	4.026	[(None, 0.0), (9, 2.118), (6, 3.088), (3, 3.479), (3, 4.026)]	14.950151662	1387.64328473	2721.95968561	1400.91687334	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	102	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	5	2.241	[(None, 0.0), (5, 1.806), (5, 2.241)]	13.1816913523	1400.82918319	2735.14558406	1414.1027718	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	103	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	6	2.027	[(None, 0.0), (6, 1.274), (6, 2.027)]	12.9526183179	1413.78678579	2748.10318666	1427.0603744	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	104	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	6	1.795	[(None, 0.0), (6, 0.962), (6, 1.795)]	12.7201355061	1426.5108534	2760.82725388	1439.78444201	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	105	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	6	1.916	[(None, 0.0), (6, 0.977), (6, 1.916)]	12.8448326068	1439.36061972	2773.67702059	1452.63420793	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	106	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	0	1.634	[(None, 0.0), (0, 1.115), (0, 1.634)]	12.563159706	1451.92862068	2786.24502115	1465.20220889	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	107	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	5	1.746	[(None, 0.0), (5, 0.931), (5, 1.746)]	12.6651697362	1464.59781932	2798.91422019	1477.87140753	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	108	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	5	1.96	[(None, 0.0), (5, 1.271), (5, 1.96)]	12.8863892196	1477.48897986	2811.80538113	1490.76256886	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	109	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	2	2.205	[(None, 0.0), (2, 1.406), (2, 2.205)]	13.1266947641	1490.61969129	2824.93609295	1503.89328029	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	110	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	0	1.657	[(None, 0.0), (0, 1.076), (0, 1.657)]	12.59598879	1503.22042137	2837.53682303	1516.49401037	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	111	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	0	1.72	[(None, 0.0), (0, 1.246), (0, 1.72)]	12.6489651938	1515.87450715	2850.19090842	1529.14809576	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	112	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	2	1.828	[(None, 0.0), (2, 1.264), (2, 1.828)]	12.7541803357	1528.63249474	2862.94889562	1541.90608296	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	113	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	1	1.996	[(None, 0.0), (1, 1.322), (1, 1.996)]	12.9417971147	1541.57905725	2875.89545812	1554.85264586	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	114	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	0	1.572	[(None, 0.0), (0, 0.943), (0, 1.572)]	12.512215735	1554.09644652	2888.41284779	1567.37003552	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	115	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	5	1.71	[(None, 0.0), (5, 1.036), (5, 1.71)]	12.6335216284	1566.73477542	2901.05117629	1580.00836363	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	116	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	2	2.232	[(None, 0.0), (1, 1.059), (2, 1.565), (2, 2.232)]	13.1470388474	1579.88648879	2914.20288966	1593.16007739	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	117	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	2	2.602	[(None, 0.0), (0, 1.716), (1, 1.781), (2, 2.071), (2, 2.602)]	13.5370944666	1593.42769672	2927.74409798	1606.70128532	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	118	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	1	1.364	[(None, 0.0), (1, 0.784), (1, 1.364)]	12.3011698737	1605.73298005	2940.04938132	1619.00656906	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
60	beautiful	1	119	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	4	1.575	[(None, 0.0), (4, 0.712), (4, 1.575)]	12.5018532516	1618.23884325	2952.55524412	1631.51243146	2019_Mar_21_1339	Sound Switch 12-20-2018	318-laptop	bpl	BO
