Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
17	patterned	1	176	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	75	0.79	[(None, 0.0), (75, 0.335), (75, 0.79)]	11.7127392753	2184.82151154	3523.72769793	2199.64345612	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	177	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	74	1.47	[(None, 0.0), (74, 0.778), (74, 1.47)]	12.3910609978	2197.21822925	3536.12441604	2212.04017344	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	178	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	57	1.153	[(None, 0.0), (57, 0.726), (57, 1.152)]	12.0588444932	2209.28241753	3548.18860392	2224.10436172	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	179	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	32	0.884	[(None, 0.0), (32, 0.49), (32, 0.884)]	11.8083506126	2221.09662241	3560.00280919	2235.91856738	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	1	180	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	35	1.385	[(None, 0.0), (35, 0.977), (35, 1.385)]	12.3261461191	2233.42827945	3572.33446583	2248.25022363	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	2	181	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	86	0.654	[(None, 0.0), (86, 0.243), (86, 0.654)]	11.5504520786	11.5509396375	3588.09069663	2264.00645364	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	2	182	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	97	2.115	[(None, 0.0), (91, 0.509), (97, 1.575), (97, 2.115)]	13.0342547697	24.5907562932	3601.13051368	2277.04627148	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	2	183	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	64	0.574	[(None, 0.0), (64, 0.181), (64, 0.574)]	11.4934270416	36.1105206055	3612.6502776	2288.566035	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	2	184	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	33	0.746	[(None, 0.0), (33, 0.437), (33, 0.746)]	11.6610718553	47.7768615743	3624.31661896	2300.23237597	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	2	185	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	33	0.611	[(None, 0.0), (33, 0.168), (33, 0.611)]	11.5316628842	59.3141768235	3635.85393421	2311.76969122	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	2	186	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	39	0.902	[(None, 0.0), (39, 0.447), (39, 0.902)]	11.8313697957	71.1501120516	3647.68986944	2323.60562684	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	2	187	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	41	2.482	[(None, 0.0), (41, 2.01), (41, 2.482)]	13.4016908892	84.5573355891	3661.09709298	2337.01285156	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	2	188	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	40	1.884	[(None, 0.0), (41, 1.225), (40, 1.305), (40, 1.884)]	12.7901584211	97.3522186698	3673.89197566	2349.80773346	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	2	189	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	32	0.572	[(None, 0.0), (32, 0.163), (32, 0.572)]	11.4926222137	108.850418969	3685.39017636	2361.30593455	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	2	190	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	35	0.648	[(None, 0.0), (35, 0.244), (35, 0.648)]	11.5587524338	120.413451965	3696.95320856	2372.86896596	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	2	191	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	43	1.651	[(None, 0.0), (43, 1.352), (43, 1.651)]	12.5594094926	132.97740753	3709.51716531	2385.43292311	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	2	192	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	38	0.542	[(None, 0.0), (38, 0.227), (38, 0.542)]	11.4512354127	144.433059816	3720.97281721	2396.88857461	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	2	193	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	40	0.741	[(None, 0.0), (40, 0.426), (40, 0.741)]	11.664288401	156.101623247	3732.64138024	2408.55713764	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	2	194	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	42	0.805	[(None, 0.0), (42, 0.459), (42, 0.805)]	11.7189404404	167.825477997	3744.36523578	2420.28099318	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	2	195	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	39	0.635	[(None, 0.0), (39, 0.288), (39, 0.635)]	11.5528732789	179.383850341	3755.92360773	2431.83936513	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	2	196	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	42	0.562	[(None, 0.0), (42, 0.185), (42, 0.562)]	11.485223882	190.874453175	3767.41421057	2443.32996796	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	2	197	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	63	0.623	[(None, 0.0), (63, 0.323), (63, 0.623)]	11.5507100818	202.429461994	3778.96921899	2454.88497639	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	2	198	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	91	0.777	[(None, 0.0), (91, 0.259), (91, 0.777)]	11.6982259018	214.133191702	3790.6729487	2466.5887061	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	2	199	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	55	0.768	[(None, 0.0), (55, 0.422), (55, 0.768)]	11.6922467854	225.829848643	3802.36960603	2478.28536343	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
17	patterned	2	200	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	24	0.603	[(None, 0.0), (24, 0.177), (24, 0.603)]	11.5175489614	237.352910893	3813.89266828	2489.80842687	2019_Feb_20_1514	Sound Switch 12-20-2018	318-laptop	bpl	BR
