Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
03	patterned	2	187	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	100	1.757	[(None, 0.0), (86, 0.959), (87, 0.984), (90, 1.008), (91, 1.024), (93, 1.039), (95, 1.055), (96, 1.07), (98, 1.086), (100, 1.102), (100, 1.757)]	12.6801443396	105.776731585	18157.7760425	3237.85137275	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	2	188	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	80	2.431	[(None, 0.0), (80, 0.867), (81, 0.916), (82, 0.947), (83, 0.989), (80, 1.416), (80, 2.431)]	13.3854038916	119.16746188	18171.1667732	3251.24210423	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	2	189	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	73	2.954	[(None, 0.0), (71, 0.968), (73, 1.985), (73, 2.954)]	13.8916042665	133.063850072	18185.0631614	3265.13849163	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	2	190	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	58	12.894	[(None, 0.0), (48, 1.176), (47, 1.216), (46, 1.24), (45, 1.256), (43, 1.271), (42, 1.287), (41, 1.302), (40, 1.349), (39, 1.411), (38, 1.49), (37, 1.552), (46, 2.615), (42, 3.084), (41, 3.115), (49, 4.897), (58, 6.037), (59, 6.069), (60, 6.1), (56, 6.49), (55, 6.537), (48, 7.037), (53, 7.38), (54, 7.44), (56, 8.223), (57, 8.332), (58, 8.379), (49, 11.442), (58, 12.176), (58, 12.894)]	23.8018788009	156.87004618	18208.8693575	3288.94468814	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	2	191	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	40	3.328	[(None, 0.0), (55, 2.107), (54, 2.158), (53, 2.171), (52, 2.202), (45, 2.483), (44, 2.514), (43, 2.53), (42, 2.545), (41, 2.561), (40, 2.577), (40, 3.328)]	14.24947056	171.125804433	18223.1251154	3303.2004456	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	2	192	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	38	2.68	[(None, 0.0), (34, 1.35), (40, 1.602), (41, 1.676), (38, 1.946), (38, 2.68)]	13.6022712187	184.73296744	18236.7322788	3316.8076094	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	2	193	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	59	2.87	[(None, 0.0), (56, 1.727), (59, 2.135), (59, 2.87)]	13.7930110756	198.531262248	18250.5305736	3330.60590341	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	2	194	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	67	1.683	[(None, 0.0), (63, 0.635), (67, 0.888), (67, 1.683)]	12.6383746823	211.174003625	18263.173315	3343.24864519	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	2	195	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	46	2.164	[(None, 0.0), (46, 1.521), (46, 2.164)]	13.0870561396	224.265580946	18276.2648923	3356.34022211	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	2	196	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	30	1.635	[(None, 0.0), (32, 0.711), (31, 0.761), (30, 0.823), (30, 1.635)]	12.5429059778	236.812776968	18288.8120883	3368.88741853	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	2	197	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	62	3.03	[(None, 0.0), (32, 1.071), (41, 1.417), (42, 1.511), (53, 1.652), (54, 1.682), (55, 1.713), (56, 1.791), (57, 1.823), (58, 1.885), (59, 1.947), (60, 2.026), (62, 2.448), (62, 3.03)]	14.0148266914	250.832423934	18302.8317353	3382.9070651	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	2	198	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	72	4.583	[(None, 0.0), (72, 1.099), (75, 2.725), (76, 2.819), (74, 3.708), (72, 4.047), (72, 4.583)]	15.5371745919	266.375018175	18318.3743299	3398.44966013	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	2	199	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	42	4.183	[(None, 0.0), (51, 1.593), (47, 2.684), (45, 3.063), (44, 3.605), (43, 3.683), (42, 3.746), (42, 4.183)]	15.1255788281	281.50550025	18333.5048112	3413.58014181	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	2	200	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	66	5.092	[(None, 0.0), (54, 1.357), (55, 1.382), (56, 1.439), (61, 1.813), (64, 2.187), (65, 2.281), (68, 3.374), (64, 4.202), (66, 4.53), (66, 5.092)]	16.015248663	297.526061883	18349.5253732	3429.60070305	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
