Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
88	beautiful	2	189	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	1	2.32	[(None, 0.0), (1, 1.396), (1, 2.32)]	13.2788769535	113.26652145	22093.3438003	2448.1835826	2019_Apr_05_1031	Sound Switch 12-20-2018	318-laptop	bpl	BL
88	beautiful	2	190	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	28	1.768	[(None, 0.0), (28, 1.094), (28, 1.768)]	12.7241274674	125.995334929	22106.0726146	2460.91239687	2019_Apr_05_1031	Sound Switch 12-20-2018	318-laptop	bpl	BL
88	beautiful	2	191	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	30	2.84	[(None, 0.0), (30, 2.169), (30, 2.84)]	13.8643707844	139.864280304	22119.9415596	2474.78134185	2019_Apr_05_1031	Sound Switch 12-20-2018	318-laptop	bpl	BL
88	beautiful	2	192	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	34	2.241	[(None, 0.0), (18, 0.538), (34, 1.793), (34, 2.241)]	13.1964477978	153.064840413	22133.1421201	2487.98190235	2019_Apr_05_1031	Sound Switch 12-20-2018	318-laptop	bpl	BL
88	beautiful	2	193	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	52	1.089	[(None, 0.0), (52, 0.413), (52, 1.089)]	12.0464096894	165.116248646	22145.1935279	2500.03331019	2019_Apr_05_1031	Sound Switch 12-20-2018	318-laptop	bpl	BL
88	beautiful	2	194	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	29	0.848	[(None, 0.0), (29, 0.496), (29, 0.847)]	11.8094974312	176.930869081	22157.0081492	2511.84793102	2019_Apr_05_1031	Sound Switch 12-20-2018	318-laptop	bpl	BL
88	beautiful	2	195	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	36	1.373	[(None, 0.0), (36, 1.072), (36, 1.372)]	12.3299872735	189.26576837	22169.3430473	2524.18282952	2019_Apr_05_1031	Sound Switch 12-20-2018	318-laptop	bpl	BL
88	beautiful	2	196	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	15	0.774	[(None, 0.0), (15, 0.325), (15, 0.774)]	11.7226098477	200.992290602	22181.0695695	2535.90935175	2019_Apr_05_1031	Sound Switch 12-20-2018	318-laptop	bpl	BL
88	beautiful	2	197	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	0	1.163	[(None, 0.0), (0, 0.569), (0, 1.163)]	12.1205664147	213.117640226	22193.1949195	2548.03470177	2019_Apr_05_1031	Sound Switch 12-20-2018	318-laptop	bpl	BL
88	beautiful	2	198	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	8	1.127	[(None, 0.0), (8, 0.486), (8, 1.127)]	12.0951126006	225.217755321	22205.2950342	2560.13481726	2019_Apr_05_1031	Sound Switch 12-20-2018	318-laptop	bpl	BL
88	beautiful	2	199	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	41	1.721	[(None, 0.0), (42, 0.903), (41, 0.956), (41, 1.72)]	12.6935474885	237.915085599	22217.9923645	2572.83214675	2019_Apr_05_1031	Sound Switch 12-20-2018	318-laptop	bpl	BL
88	beautiful	2	200	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	47	2.113	[(None, 0.0), (47, 1.437), (47, 2.113)]	13.0699685531	250.989043188	22231.0663225	2585.90610434	2019_Apr_05_1031	Sound Switch 12-20-2018	318-laptop	bpl	BL
