Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
96	beautiful	1	1	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	62	10.84	[(None, 0.0), (50, 1.655), (57, 2.575), (60, 3.509), (62, 8.405), (62, 10.84)]	21.8265735056	21.8272953669	15633.2954669	28.8463458684	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	2	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	36	2.83	[(None, 0.0), (36, 2.156), (36, 2.83)]	13.7777105656	35.6100423674	15647.0782139	42.6290924737	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	3	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	46	1.985	[(None, 0.0), (46, 1.282), (46, 1.985)]	12.9337045236	48.5475276743	15660.0156992	55.5665785709	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	4	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	49	2.737	[(None, 0.0), (49, 1.64), (49, 2.737)]	13.7049977538	62.2562663056	15673.7244374	69.2753164119	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	5	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	43	3.01	[(None, 0.0), (43, 2.302), (43, 3.01)]	13.9893617316	76.2504775861	15687.7186487	83.2695284827	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	6	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	44	3.214	[(None, 0.0), (41, 1.248), (44, 2.534), (44, 3.214)]	14.1667302131	90.4224402074	15701.8906113	97.4414903137	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	7	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	49	2.504	[(None, 0.0), (49, 1.957), (49, 2.504)]	13.4618679812	103.889032488	15715.357204	110.90808299	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	8	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	49	1.801	[(None, 0.0), (49, 1.32), (49, 1.801)]	12.7477128217	116.641419036	15728.109591	123.660469933	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	9	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	50	3.094	[(None, 0.0), (50, 2.362), (50, 3.094)]	14.0424151813	130.688232554	15742.1564033	137.707282265	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	10	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	41	1.687	[(None, 0.0), (41, 1.279), (41, 1.687)]	12.6479932294	143.339859587	15754.8080307	150.358909693	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	11	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	49	6.188	[(None, 0.0), (55, 1.512), (52, 2.117), (49, 2.838), (49, 6.187)]	17.137367802	160.481007382	15771.9491785	167.500058673	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	12	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	53	1.616	[(None, 0.0), (53, 1.141), (53, 1.616)]	12.5896307207	173.075325657	15784.5434968	180.094376554	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	13	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	52	1.911	[(None, 0.0), (52, 1.321), (52, 1.911)]	12.8722783516	185.95233068	15797.4205022	192.971380786	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	14	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	39	2.884	[(None, 0.0), (39, 2.459), (39, 2.884)]	13.8424627522	199.799410263	15811.2675814	206.818460764	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	15	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	25	3.921	[(None, 0.0), (25, 2.668), (25, 3.921)]	14.8864650802	214.690808259	15826.1589802	221.709859551	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	16	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	41	2.598	[(None, 0.0), (41, 2.208), (41, 2.598)]	13.5548450645	228.249570419	15839.7177423	235.268622501	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	17	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	47	2.289	[(None, 0.0), (47, 1.649), (47, 2.289)]	13.2467339429	241.501018389	15852.9691899	248.520068891	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	18	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	49	2.825	[(None, 0.0), (49, 2.183), (49, 2.825)]	13.7781372817	255.282767744	15866.7509389	262.30181785	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	19	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	42	2.793	[(None, 0.0), (42, 1.664), (42, 2.793)]	13.7447447744	269.0314711	15880.4996426	276.050521601	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	20	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	48	2.793	[(None, 0.0), (48, 2.352), (48, 2.793)]	13.7488337415	282.784051645	15894.2522228	289.803101752	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	21	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	21	1.956	[(None, 0.0), (21, 1.388), (21, 1.956)]	12.9025384469	295.69231836	15907.1604899	302.711368862	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	22	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	30	2.03	[(None, 0.0), (30, 1.515), (30, 2.03)]	12.997558631	308.69446735	15920.1626389	315.713517851	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	23	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	27	1.75	[(None, 0.0), (27, 1.286), (27, 1.75)]	12.708781698	321.407858371	15932.8760299	328.426908873	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	24	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	33	2.408	[(None, 0.0), (33, 1.893), (33, 2.408)]	13.3745342177	334.786064718	15946.2542358	341.805115614	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	25	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	31	2.069	[(None, 0.0), (31, 1.692), (31, 2.069)]	13.0293414704	347.820160121	15959.288332	354.839211018	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	26	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	39	4.983	[(None, 0.0), (34, 1.388), (39, 4.01), (39, 4.983)]	15.9403798642	363.765260334	15975.2334319	370.784311231	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	27	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	38	6.775	[(None, 0.0), (38, 2.474), (38, 6.775)]	17.7309804157	381.501251898	15992.9694242	388.520304375	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	28	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	45	4.449	[(None, 0.0), (42, 1.516), (44, 3.851), (45, 3.868), (45, 4.449)]	15.4176732359	396.922800743	16008.3909727	403.94185164	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	29	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	39	2.594	[(None, 0.0), (39, 2.213), (39, 2.594)]	13.5553879422	410.482222732	16021.9503939	417.501272839	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	30	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	44	5.134	[(None, 0.0), (43, 2.959), (44, 3.022), (44, 5.134)]	16.1055659974	426.59245969	16038.0606312	433.611510192	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	31	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	46	3.656	[(None, 0.0), (46, 3.25), (46, 3.656)]	14.6222089115	441.219586899	16052.687758	448.238637006	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	32	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	44	3.015	[(None, 0.0), (44, 2.604), (44, 3.015)]	13.9710453398	455.197392923	16066.6655641	462.216442634	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	33	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	47	2.389	[(None, 0.0), (47, 1.478), (47, 2.389)]	13.3525547846	468.555917386	16080.0240885	475.574967493	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	34	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	42	2.577	[(None, 0.0), (42, 1.852), (42, 2.577)]	13.5362121917	482.096025337	16093.5641969	489.115075839	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	35	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	39	2.542	[(None, 0.0), (39, 2.035), (39, 2.542)]	13.4990961917	495.599766808	16107.0679379	502.618817309	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	36	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	41	2.68	[(None, 0.0), (41, 1.969), (41, 2.68)]	13.6296950126	509.233256827	16120.7014291	516.252308514	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	37	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	43	2.734	[(None, 0.0), (43, 2.09), (43, 2.734)]	13.6932535796	522.930320428	16134.3984916	529.94937093	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	38	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	45	2.133	[(None, 0.0), (45, 1.583), (45, 2.133)]	13.1032123422	536.038410767	16147.5065823	543.057460873	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	39	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	42	1.576	[(None, 0.0), (42, 1.167), (42, 1.576)]	12.5241420538	548.567194939	16160.0353661	555.58624544	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	40	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	44	2.0	[(None, 0.0), (44, 1.2), (44, 2.0)]	12.9619582632	561.533960474	16173.0021328	568.553012161	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	41	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	47	2.345	[(None, 0.0), (47, 1.813), (47, 2.345)]	13.3049802901	574.842664652	16186.3108366	581.861715549	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	42	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	48	1.945	[(None, 0.0), (48, 1.52), (48, 1.945)]	12.9037087552	587.75140194	16199.2195735	594.770452442	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	43	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	40	2.361	[(None, 0.0), (40, 1.744), (40, 2.361)]	13.3207585115	601.076793482	16212.5449646	608.095843983	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	44	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	36	2.242	[(None, 0.0), (36, 1.73), (36, 2.242)]	13.191878408	614.2735811	16225.7417526	621.292631601	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	45	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	45	3.058	[(None, 0.0), (45, 2.45), (45, 3.058)]	14.0064327446	628.284204354	16239.7523755	635.303254461	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	46	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	47	2.311	[(None, 0.0), (47, 1.76), (47, 2.311)]	13.261213051	641.550126691	16253.0182978	648.569176798	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	47	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	45	2.285	[(None, 0.0), (45, 1.47), (45, 2.285)]	13.3451058236	654.898880147	16266.3670517	661.917930648	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	48	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	49	2.566	[(None, 0.0), (49, 1.986), (49, 2.566)]	13.5224237314	668.426006052	16279.8941776	675.445057344	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	49	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	42	4.106	[(None, 0.0), (42, 3.522), (42, 4.106)]	15.0635625181	683.503579081	16294.971751	690.522629978	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	50	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	33	3.56	[(None, 0.0), (33, 3.135), (33, 3.56)]	14.5298703218	698.037509922	16309.5056814	705.056560424	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	51	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	46	1.435	[(None, 0.0), (46, 1.078), (46, 1.435)]	12.3825473921	710.424934126	16321.8931053	717.443984232	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	52	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	43	2.166	[(None, 0.0), (43, 1.459), (43, 2.166)]	13.1226393811	723.552240516	16335.020412	730.571291018	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	53	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	41	2.061	[(None, 0.0), (41, 1.432), (41, 2.061)]	13.0146462386	736.570816889	16348.038988	743.58986739	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	54	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	49	2.39	[(None, 0.0), (49, 1.336), (49, 2.39)]	13.3475950006	749.923251956	16361.3914239	756.942303247	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	55	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	35	1.142	[(None, 0.0), (35, 0.763), (35, 1.142)]	12.1117735307	762.039933511	16373.5081046	769.058984013	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	56	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	33	1.648	[(None, 0.0), (33, 1.24), (33, 1.648)]	12.6065191941	774.65121375	16386.1193849	781.670263857	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	57	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	38	1.269	[(None, 0.0), (38, 0.886), (38, 1.269)]	12.2366006218	786.892680911	16398.3608524	793.911731412	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	58	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	42	2.375	[(None, 0.0), (42, 1.607), (42, 2.375)]	13.327540136	800.22493784	16411.693109	807.243987551	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	59	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	46	2.352	[(None, 0.0), (46, 1.752), (46, 2.352)]	13.3052975614	813.535169898	16425.0033414	820.554220795	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
96	beautiful	1	60	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	43	2.081	[(None, 0.0), (43, 1.687), (43, 2.08)]	13.0390342467	826.577824119	16438.0459953	833.596874226	2019_Apr_15_0928	Sound Switch 12-20-2018	318-laptop	bpl	FS
