Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
50	beautiful	1	170	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	69	1.946	[(None, 0.0), (69, 1.459), (69, 1.946)]	12.8732306163	2313.29056692	28639.9813427	2327.74717045	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	171	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	57	3.261	[(None, 0.0), (57, 2.883), (57, 3.261)]	14.1853568954	2327.48087845	28654.1716546	2341.93748237	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	172	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	30	2.789	[(None, 0.0), (30, 2.287), (30, 2.789)]	13.7144532957	2341.20022592	28667.8910013	2355.65682905	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	173	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	66	1.481	[(None, 0.0), (66, 0.728), (66, 1.481)]	12.4167460171	2353.62064366	28680.3114194	2368.07724679	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	174	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	36	1.059	[(None, 0.0), (36, 0.604), (36, 1.059)]	11.9849638438	2365.61026383	28692.3010392	2380.06686656	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	175	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	39	1.447	[(None, 0.0), (39, 0.897), (39, 1.447)]	12.379603677	2377.99451909	28704.6852949	2392.45112261	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	176	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	78	1.164	[(None, 0.0), (78, 0.49), (78, 1.164)]	12.1120568194	2390.10952893	28716.8003047	2404.56613206	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	177	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	64	2.196	[(None, 0.0), (60, 0.834), (64, 1.711), (64, 2.196)]	13.1179320465	2403.23025359	28729.921029	2417.68685672	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	178	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	37	1.805	[(None, 0.0), (37, 1.277), (37, 1.805)]	12.7293756613	2415.96435432	28742.6551301	2430.42095864	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	179	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	62	1.944	[(None, 0.0), (62, 1.458), (62, 1.944)]	12.8580265401	2428.82626752	28755.5170429	2443.28287065	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	1	180	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	66	1.669	[(None, 0.0), (66, 1.183), (66, 1.669)]	12.5941952598	2441.42445493	28768.1152307	2455.88105806	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	2	181	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	82	1.494	[(None, 0.0), (82, 0.899), (82, 1.494)]	12.4184157353	12.4189534747	28784.3650713	2472.13089864	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	2	182	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	49	2.14	[(None, 0.0), (49, 1.607), (49, 2.14)]	13.0643438118	25.4881555106	28797.4342737	2485.20010146	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	2	183	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	49	1.899	[(None, 0.0), (49, 1.475), (49, 1.899)]	12.8251343558	38.318004667	28810.2641233	2498.02995062	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	2	184	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	56	2.289	[(None, 0.0), (56, 1.849), (56, 2.289)]	13.2162593255	51.5384971588	28823.4846154	2511.25044311	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	2	185	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	74	1.29	[(None, 0.0), (74, 0.695), (74, 1.29)]	12.2160400416	63.7592045883	28835.7053224	2523.47115015	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	2	186	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	54	2.267	[(None, 0.0), (55, 1.655), (54, 1.751), (54, 2.267)]	13.2065290486	76.9703800841	28848.9164983	2536.68232564	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	2	187	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	37	2.061	[(None, 0.0), (37, 1.573), (37, 2.061)]	12.9864454916	89.9606636359	28861.9067814	2549.6726088	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	2	188	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	54	3.587	[(None, 0.0), (47, 2.71), (54, 3.211), (54, 3.587)]	14.5117062023	104.477280611	28876.4233988	2564.18922735	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	2	189	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	23	1.386	[(None, 0.0), (23, 0.915), (23, 1.386)]	12.3104379909	116.793160003	28888.7392782	2576.50510556	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	2	190	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	53	1.943	[(None, 0.0), (53, 1.457), (53, 1.943)]	12.8673119275	129.664167753	28901.610286	2589.37611371	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	2	191	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	64	1.844	[(None, 0.0), (64, 1.373), (64, 1.844)]	12.7689419771	142.437965978	28914.3840838	2602.14991114	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	2	192	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	24	1.536	[(None, 0.0), (24, 0.775), (24, 1.536)]	12.4609923642	154.903618223	28926.8497364	2614.61556418	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	2	193	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	24	1.889	[(None, 0.0), (24, 1.044), (24, 1.889)]	12.8056722216	167.712396374	28939.6585142	2627.42434193	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	2	194	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	71	1.825	[(None, 0.0), (71, 0.918), (71, 1.825)]	12.7338940942	180.450958251	28952.3970765	2640.16290381	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	2	195	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	52	2.268	[(None, 0.0), (52, 1.844), (52, 2.268)]	13.2031011084	193.658828289	28965.6049465	2653.37077385	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	2	196	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	58	1.855	[(None, 0.0), (58, 1.462), (58, 1.855)]	12.7809176417	206.444403836	28978.3905216	2666.15635018	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	2	197	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	70	1.326	[(None, 0.0), (70, 0.839), (70, 1.326)]	12.2499717499	218.699334562	28990.6454524	2678.41127972	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	2	198	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	43	1.508	[(None, 0.0), (43, 0.969), (43, 1.508)]	12.4359600248	231.139168997	29003.0852872	2690.85111574	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	2	199	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	27	2.529	[(None, 0.0), (33, 1.187), (27, 1.853), (27, 2.529)]	13.4573565982	244.601208787	29016.5473266	2704.31315355	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
50	beautiful	2	200	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	22	1.149	[(None, 0.0), (22, 0.689), (22, 1.149)]	12.0409278513	256.645154854	29028.5912731	2716.35710081	2019_Mar_15_0907	Sound Switch 12-20-2018	318-laptop	bpl	AM
