Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
74	beautiful	1	85	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	25	3.781	[(None, 0.0), (25, 3.106), (25, 3.781)]	14.7063861614	1222.88836555	29228.0451952	1237.84688717	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	86	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	37	2.321	[(None, 0.0), (38, 1.114), (37, 1.163), (37, 2.321)]	13.2455498059	1236.13869892	29241.2955289	1251.09722054	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	87	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	27	1.118	[(None, 0.0), (27, 0.71), (27, 1.118)]	12.0412859642	1248.18487355	29253.3417036	1263.14339517	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	88	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	21	1.483	[(None, 0.0), (21, 1.167), (21, 1.483)]	12.4076359259	1260.597167	29265.7539974	1275.55568941	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	89	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	24	2.722	[(None, 0.0), (22, 2.235), (23, 2.299), (24, 2.378), (24, 2.722)]	13.6410247191	1274.24307722	29279.3999072	1289.20159884	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	90	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	25	30.05	[(None, 0.0), (24, 29.673), (25, 29.722), (25, 30.049)]	40.9735455798	1315.22166635	29320.378496	1330.18018757	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	91	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	24	1.959	[(None, 0.0), (24, 1.582), (24, 1.959)]	12.8729737408	1328.09837109	29333.2552011	1343.0568931	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	92	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	23	2.501	[(None, 0.0), (23, 2.122), (23, 2.501)]	13.4194366005	1341.52276668	29346.6795963	1356.4812887	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	93	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	43	1.763	[(None, 0.0), (43, 1.386), (43, 1.763)]	12.6864261226	1354.21549793	29359.3723283	1369.17401995	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	94	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	21	2.435	[(None, 0.0), (21, 2.026), (21, 2.435)]	13.349971572	1367.57039057	29372.7272206	1382.52891219	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	95	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	27	3.139	[(None, 0.0), (27, 2.73), (27, 3.139)]	14.0474377874	1381.62157516	29386.7784052	1396.58009678	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	96	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	25	6.911	[(None, 0.0), (25, 6.065), (25, 6.911)]	17.8292499635	1399.45565492	29404.6124857	1414.41417733	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	97	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	39	5.151	[(None, 0.0), (29, 3.976), (39, 4.76), (39, 5.151)]	16.0755172846	1415.53484156	29420.6916712	1430.49336279	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	98	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	44	1.623	[(None, 0.0), (44, 1.309), (44, 1.623)]	12.5466090495	1428.08627962	29433.2431092	1443.04480124	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	99	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	31	4.333	[(None, 0.0), (31, 3.949), (31, 4.333)]	15.2472938102	1443.33819302	29448.4950226	1458.29671464	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	100	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	23	8.253	[(None, 0.0), (23, 6.795), (23, 8.253)]	19.1732858361	1462.51534894	29467.6721785	1477.47387056	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	101	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	15	1.701	[(None, 0.0), (15, 1.309), (15, 1.701)]	12.6147239957	1475.13496081	29480.2917904	1490.09348203	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	102	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	47	5.209	[(None, 0.0), (39, 3.942), (47, 4.632), (47, 5.209)]	16.129771861	1491.26753003	29496.42436	1506.22605204	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	103	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	26	3.328	[(None, 0.0), (26, 2.669), (26, 3.328)]	14.2408215548	1505.51249112	29510.6693211	1520.47101274	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	104	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	39	1.992	[(None, 0.0), (35, 1.194), (36, 1.259), (39, 1.68), (39, 1.992)]	12.9085112864	1518.42630515	29523.5831352	1533.38482756	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	105	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	25	3.023	[(None, 0.0), (25, 2.443), (25, 3.023)]	13.921440388	1532.35218062	29537.5090102	1547.31070224	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	106	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	17	10.507	[(None, 0.0), (17, 9.864), (17, 10.507)]	21.4267512249	1553.78405323	29558.9408828	1568.74257445	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	107	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	21	3.323	[(None, 0.0), (15, 2.18), (21, 2.792), (21, 3.323)]	14.2288245118	1568.01762653	29573.1744569	1582.97614855	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	108	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	20	2.186	[(None, 0.0), (24, 1.246), (23, 1.389), (22, 1.499), (21, 1.655), (20, 1.78), (20, 2.186)]	13.1073384494	1581.12962765	29586.2864577	1596.08814887	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	109	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	8	2.983	[(None, 0.0), (8, 2.353), (8, 2.983)]	13.8918899057	1595.02561087	29600.1824401	1609.98413169	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	110	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	47	2.524	[(None, 0.0), (47, 2.223), (47, 2.524)]	13.4420276599	1608.4934106	29613.6502402	1623.45193182	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	111	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	23	6.219	[(None, 0.0), (23, 5.544), (23, 6.219)]	17.1262870132	1625.6236471	29630.7804767	1640.58216912	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	112	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	49	5.948	[(None, 0.0), (41, 4.915), (42, 4.964), (49, 5.541), (49, 5.948)]	16.8551255513	1642.48348471	29647.6403147	1657.44200632	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	113	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	13	9.229	[(None, 0.0), (25, 8.336), (13, 8.838), (13, 9.229)]	20.1370398628	1662.62524294	29667.7820729	1677.58376456	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	114	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	16	3.827	[(None, 0.0), (16, 2.966), (16, 3.827)]	14.7509720631	1677.38096064	29682.537791	1692.33948265	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	115	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	21	7.338	[(None, 0.0), (21, 6.944), (21, 7.338)]	18.2476671868	1695.63236199	29700.7891916	1710.59088361	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	116	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	13	5.399	[(None, 0.0), (13, 4.74), (13, 5.399)]	16.3081782899	1711.94420846	29717.1010385	1726.90273007	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	117	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	14	6.649	[(None, 0.0), (14, 6.115), (14, 6.649)]	17.5790829319	1729.5280145	29734.6848445	1744.48653691	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	118	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	20	1.839	[(None, 0.0), (20, 1.322), (20, 1.839)]	12.7472825496	1742.28008891	29747.4369189	1757.23861093	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	119	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	14	1.857	[(None, 0.0), (14, 1.073), (14, 1.857)]	12.7756781328	1755.0605036	29760.2173336	1770.01902521	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	120	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	20	1.89	[(None, 0.0), (21, 1.06), (20, 1.109), (20, 1.89)]	12.791043467	1767.85520852	29773.0120381	1782.81373014	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	121	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	17	1.367	[(None, 0.0), (28, 0.459), (17, 1.008), (17, 1.367)]	12.2887378174	1780.14883659	29785.3056666	1795.1073586	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	122	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	34	1.528	[(None, 0.0), (25, 0.666), (34, 1.215), (34, 1.528)]	12.4457641912	1792.59951473	29797.7563443	1807.55803635	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	123	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	34	4.698	[(None, 0.0), (8, 1.588), (34, 2.886), (34, 4.698)]	15.6088530939	1808.2132794	29813.3701094	1823.17180102	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	124	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	27	1.975	[(None, 0.0), (27, 1.535), (27, 1.975)]	12.8957908017	1821.11305012	29826.2698801	1836.07157174	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	125	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	54	5.207	[(None, 0.0), (20, 2.188), (21, 2.238), (30, 3.083), (31, 3.192), (32, 3.223), (34, 3.239), (35, 3.254), (36, 3.427), (38, 3.458), (41, 3.474), (43, 3.49), (45, 3.505), (46, 3.536), (47, 3.63), (54, 4.458), (54, 5.207)]	16.1153690086	1837.23209521	29842.3889248	1852.19061643	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	126	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	51	4.353	[(None, 0.0), (26, 2.446), (52, 2.729), (53, 2.76), (51, 4.009), (51, 4.353)]	15.2506818567	1852.48663648	29857.6434665	1867.44515849	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	127	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	22	16.199	[(None, 0.0), (22, 15.603), (22, 16.199)]	27.1523423748	1879.6438853	29884.8007149	1894.60240692	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	128	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	20	9.759	[(None, 0.0), (20, 9.413), (20, 9.759)]	20.6832822525	1900.3320977	29905.4889277	1915.29061932	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	129	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	19	4.23	[(None, 0.0), (13, 3.134), (19, 3.589), (19, 4.23)]	15.1711352662	1915.50694303	29920.663773	1930.46546464	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	130	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	17	1.125	[(None, 0.0), (17, 0.791), (17, 1.125)]	12.0466503382	1927.56042912	29932.7172587	1942.51895074	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	131	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	57	2.371	[(None, 0.0), (20, 0.979), (46, 1.325), (47, 1.34), (48, 1.48), (49, 1.512), (51, 1.527), (52, 1.559), (53, 1.605), (54, 1.652), (55, 1.949), (56, 1.981), (57, 2.027), (57, 2.371)]	13.2933546481	1940.85865544	29946.0154854	1955.81717706	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	132	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	50	1.736	[(None, 0.0), (50, 0.683), (50, 1.736)]	12.6585667003	1953.52223487	29958.6790645	1968.48075609	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	133	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	24	1.885	[(None, 0.0), (24, 1.336), (24, 1.885)]	12.8555297463	1966.38249563	29971.5393264	1981.34101804	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	134	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	18	1.648	[(None, 0.0), (18, 1.225), (18, 1.648)]	12.5782354264	1978.96564738	29984.122477	1993.924169	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	135	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	28	1.945	[(None, 0.0), (28, 1.521), (28, 1.945)]	12.8939128559	1991.8666777	29997.0235077	2006.82519972	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	136	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	53	1.738	[(None, 0.0), (53, 1.405), (53, 1.738)]	12.6606346927	2004.53237096	30009.6892006	2019.49089218	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	137	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	30	2.386	[(None, 0.0), (30, 1.946), (30, 2.386)]	13.3063532885	2017.86253263	30023.0193622	2032.82105385	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	138	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	10	0.698	[(None, 0.0), (10, 0.398), (10, 0.698)]	11.6227525794	2029.4898325	30034.6466625	2044.44835452	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	139	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	52	1.562	[(None, 0.0), (53, 1.31), (52, 1.359), (52, 1.562)]	12.4827505959	2041.97666061	30047.1334906	2056.93518223	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	140	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	53	1.793	[(None, 0.0), (53, 1.493), (53, 1.793)]	12.7291159036	2054.71055217	30059.8673822	2069.66907419	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	141	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	54	1.919	[(None, 0.0), (54, 1.228), (54, 1.919)]	12.8722676837	2067.58743866	30072.7442687	2082.54596028	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	142	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	50	1.58	[(None, 0.0), (50, 1.357), (50, 1.58)]	12.5167112677	2080.10887226	30085.2657019	2095.06739388	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	143	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	14	1.353	[(None, 0.0), (14, 0.461), (14, 1.353)]	12.2916825533	2092.40442291	30097.5612533	2107.36294532	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	144	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	23	1.976	[(None, 0.0), (23, 1.396), (23, 1.976)]	12.9079889544	2105.31679519	30110.4736248	2120.27531641	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	145	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	54	3.013	[(None, 0.0), (59, 1.855), (54, 2.654), (54, 3.013)]	13.9347946251	2119.27416625	30124.4309959	2134.23268748	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	146	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	34	4.862	[(None, 0.0), (34, 4.501), (34, 4.862)]	15.8186634542	2135.09688707	30140.2537171	2150.05540869	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	147	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	24	1.481	[(None, 0.0), (25, 1.243), (24, 1.293), (24, 1.481)]	12.4191493573	2147.52167421	30152.6785038	2162.48019544	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	148	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	7	1.636	[(None, 0.0), (7, 1.119), (7, 1.636)]	12.5894473908	2160.11581074	30165.2726403	2175.07433236	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	149	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	40	34.332	[(None, 0.0), (40, 33.797), (40, 34.332)]	45.3326362321	2205.45333208	30210.6101621	2220.4118537	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	150	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	51	3.04	[(None, 0.0), (51, 2.365), (51, 3.04)]	13.999430255	2219.45656485	30224.6133949	2234.41508686	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	151	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	27	2.797	[(None, 0.0), (27, 2.341), (27, 2.796)]	13.7211457958	2233.18179289	30238.3386225	2248.14031412	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	152	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	15	10.985	[(None, 0.0), (15, 10.452), (15, 10.985)]	21.9586124932	2255.14605977	30260.3028894	2270.10458099	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	153	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	17	5.544	[(None, 0.0), (17, 5.041), (17, 5.544)]	16.5001843176	2271.65010429	30276.8069347	2286.6086263	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	154	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	23	5.382	[(None, 0.0), (23, 3.849), (23, 5.382)]	16.3192326065	2287.97405685	30293.1308869	2302.93257847	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	155	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	50	6.316	[(None, 0.0), (50, 5.658), (50, 6.316)]	17.2398958181	2305.21883936	30310.375669	2320.17736058	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	156	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	49	11.144	[(None, 0.0), (49, 10.627), (49, 11.144)]	22.1357751238	2327.35825777	30332.5150874	2342.31677899	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	157	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	28	2.744	[(None, 0.0), (28, 1.867), (28, 2.744)]	13.6883712367	2341.05060694	30346.2074369	2356.00912856	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	158	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	53	5.633	[(None, 0.0), (50, 4.632), (51, 4.806), (52, 4.837), (53, 4.852), (53, 5.633)]	16.578223178	2357.63246748	30362.7892983	2372.5909895	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	159	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	52	4.12	[(None, 0.0), (57, 1.823), (50, 2.981), (51, 3.168), (52, 3.277), (52, 4.12)]	15.0899446336	2372.72705344	30377.8838834	2387.68557585	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	160	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	56	2.406	[(None, 0.0), (55, 1.669), (56, 1.812), (56, 2.405)]	13.3630358003	2386.09331885	30391.2501489	2401.05184047	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	161	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	52	3.288	[(None, 0.0), (52, 1.912), (51, 2.055), (50, 2.07), (49, 2.087), (47, 2.097), (45, 2.117), (44, 2.133), (43, 2.148), (42, 2.179), (43, 2.289), (44, 2.304), (45, 2.335), (46, 2.351), (47, 2.367), (48, 2.461), (49, 2.57), (50, 2.851), (51, 2.867), (52, 2.898), (52, 3.288)]	14.2627132741	2400.36071375	30405.5175438	2415.31923577	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	162	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	48	4.561	[(None, 0.0), (28, 3.247), (27, 3.312), (26, 3.358), (27, 3.499), (28, 3.515), (29, 3.53), (31, 3.546), (33, 3.561), (35, 3.577), (36, 3.593), (37, 3.608), (38, 3.639), (39, 3.717), (40, 3.733), (42, 3.749), (43, 3.764), (45, 3.78), (46, 3.795), (47, 3.811), (48, 3.826), (48, 4.561)]	15.499711374	2415.86534303	30421.0221726	2430.82386465	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	163	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	21	7.186	[(None, 0.0), (31, 6.308), (21, 6.873), (21, 7.186)]	18.1721953395	2434.04271902	30439.199549	2449.00124064	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	164	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	17	3.164	[(None, 0.0), (17, 1.882), (17, 3.164)]	14.1201008156	2448.16753742	30453.3243682	2463.12606022	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	165	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	18	4.2	[(None, 0.0), (18, 3.847), (18, 4.2)]	15.1519551695	2463.32411653	30468.4809465	2478.28263815	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	166	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	63	6.719	[(None, 0.0), (65, 6.248), (64, 6.273), (63, 6.297), (63, 6.719)]	17.6574623749	2480.98541856	30486.1422482	2495.94394018	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	167	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	26	2.072	[(None, 0.0), (29, 0.996), (28, 1.196), (27, 1.244), (26, 1.29), (26, 2.072)]	13.0215756332	2494.01798371	30499.1748137	2508.97650612	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	168	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	17	1.843	[(None, 0.0), (17, 1.543), (17, 1.843)]	12.7970194673	2506.81993768	30511.9767673	2521.7784589	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
74	beautiful	1	169	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	57	10.291	[(None, 0.0), (57, 9.961), (57, 10.291)]	21.2456805864	2528.0702833	30533.2271133	2543.02880491	2019_Mar_29_0850	Sound Switch 12-20-2018	318-laptop	bpl	AB
