Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
46	beautiful	1	176	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	40	5.117	[(None, 0.0), (40, 3.459), (40, 5.117)]	16.0282485429	2484.35622521	4916.76487745	2546.28696719	2019_Mar_07_1512	Sound Switch 12-20-2018	318-laptop	bpl	HC
46	beautiful	1	177	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	36	2.636	[(None, 0.0), (44, 1.37), (36, 1.825), (36, 2.636)]	13.553804199	2497.91503587	4930.32368851	2559.84577864	2019_Mar_07_1512	Sound Switch 12-20-2018	318-laptop	bpl	HC
46	beautiful	1	178	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	29	2.048	[(None, 0.0), (29, 0.827), (29, 2.048)]	12.9737542805	2510.89380255	4943.30245637	2572.82454808	2019_Mar_07_1512	Sound Switch 12-20-2018	318-laptop	bpl	HC
46	beautiful	1	179	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	39	8.131	[(None, 0.0), (49, 6.022), (39, 7.008), (39, 8.131)]	19.0548281321	2529.95335938	4962.36201202	2591.88410215	2019_Mar_07_1512	Sound Switch 12-20-2018	318-laptop	bpl	HC
46	beautiful	1	180	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	40	2.246	[(None, 0.0), (40, 1.649), (40, 2.246)]	13.1591808061	2543.11728588	4975.52593891	2605.04802904	2019_Mar_07_1512	Sound Switch 12-20-2018	318-laptop	bpl	HC
46	beautiful	2	181	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	50	1.851	[(None, 0.0), (50, 1.271), (50, 1.851)]	12.7476553057	12.7480346134	4992.93365395	2622.45574487	2019_Mar_07_1512	Sound Switch 12-20-2018	318-laptop	bpl	HC
46	beautiful	2	182	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	44	1.514	[(None, 0.0), (44, 0.887), (44, 1.514)]	12.4375898633	25.1903381646	5005.37595474	2634.89804447	2019_Mar_07_1512	Sound Switch 12-20-2018	318-laptop	bpl	HC
46	beautiful	2	183	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	16	2.715	[(None, 0.0), (16, 2.025), (16, 2.714)]	13.6305365583	38.8259720648	5019.01158864	2648.53367877	2019_Mar_07_1512	Sound Switch 12-20-2018	318-laptop	bpl	HC
46	beautiful	2	184	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	9	1.46	[(None, 0.0), (9, 0.755), (9, 1.459)]	12.3585508393	51.1892535818	5031.37487055	2660.89696068	2019_Mar_07_1512	Sound Switch 12-20-2018	318-laptop	bpl	HC
46	beautiful	2	185	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	29	1.651	[(None, 0.0), (36, 0.634), (29, 1.074), (29, 1.651)]	12.5708793655	63.7651895926	5043.95080617	2673.47289708	2019_Mar_07_1512	Sound Switch 12-20-2018	318-laptop	bpl	HC
46	beautiful	2	186	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	39	1.339	[(None, 0.0), (39, 0.774), (39, 1.339)]	12.275706095	76.0447626502	5056.23037962	2685.75247014	2019_Mar_07_1512	Sound Switch 12-20-2018	318-laptop	bpl	HC
46	beautiful	2	187	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	39	2.572	[(None, 0.0), (39, 1.805), (39, 2.572)]	13.4864976351	89.5362438348	5069.72186041	2699.24395054	2019_Mar_07_1512	Sound Switch 12-20-2018	318-laptop	bpl	HC
46	beautiful	2	188	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	43	1.718	[(None, 0.0), (43, 0.732), (43, 1.718)]	12.6260287239	102.167525575	5082.35314254	2711.87523346	2019_Mar_07_1512	Sound Switch 12-20-2018	318-laptop	bpl	HC
46	beautiful	2	189	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	35	1.952	[(None, 0.0), (26, 0.715), (35, 1.342), (35, 1.952)]	12.8718584139	115.044947168	5095.23056453	2724.75265466	2019_Mar_07_1512	Sound Switch 12-20-2018	318-laptop	bpl	HC
46	beautiful	2	190	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	26	2.667	[(None, 0.0), (26, 2.055), (26, 2.667)]	13.6029889444	128.652694052	5108.83831102	2738.36040075	2019_Mar_07_1512	Sound Switch 12-20-2018	318-laptop	bpl	HC
46	beautiful	2	191	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	26	1.935	[(None, 0.0), (19, 0.84), (26, 1.248), (26, 1.935)]	12.8465194769	141.50469492	5121.69031149	2751.21240123	2019_Mar_07_1512	Sound Switch 12-20-2018	318-laptop	bpl	HC
46	beautiful	2	192	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	10	1.466	[(None, 0.0), (10, 0.762), (10, 1.466)]	12.3813515759	153.891277781	5134.07689436	2763.59898448	2019_Mar_07_1512	Sound Switch 12-20-2018	318-laptop	bpl	HC
46	beautiful	2	193	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	21	2.475	[(None, 0.0), (16, 0.677), (21, 1.695), (21, 2.475)]	13.3987614024	167.293846879	5147.47946424	2777.00155398	2019_Mar_07_1512	Sound Switch 12-20-2018	318-laptop	bpl	HC
46	beautiful	2	194	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	32	5.602	[(None, 0.0), (38, 3.07), (32, 5.102), (32, 5.602)]	16.5263719578	183.8253225	5164.01093947	2793.5330296	2019_Mar_07_1512	Sound Switch 12-20-2018	318-laptop	bpl	HC
46	beautiful	2	195	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	16	1.821	[(None, 0.0), (16, 1.272), (16, 1.821)]	12.7367020068	196.565924659	5176.75154123	2806.27363097	2019_Mar_07_1512	Sound Switch 12-20-2018	318-laptop	bpl	HC
46	beautiful	2	196	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	15	1.074	[(None, 0.0), (15, 0.603), (15, 1.074)]	11.9939034196	208.563889041	5188.74950838	2818.27160009	2019_Mar_07_1512	Sound Switch 12-20-2018	318-laptop	bpl	HC
46	beautiful	2	197	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	21	1.763	[(None, 0.0), (21, 1.012), (21, 1.763)]	12.6863323201	221.254527689	5201.44014466	2830.96223479	2019_Mar_07_1512	Sound Switch 12-20-2018	318-laptop	bpl	HC
46	beautiful	2	198	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	21	1.329	[(None, 0.0), (21, 0.779), (21, 1.329)]	12.2397418021	233.499258572	5213.68487554	2843.20696527	2019_Mar_07_1512	Sound Switch 12-20-2018	318-laptop	bpl	HC
46	beautiful	2	199	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	12	1.616	[(None, 0.0), (15, 0.536), (12, 0.976), (12, 1.616)]	12.5252391713	246.034925938	5226.22054291	2855.74263304	2019_Mar_07_1512	Sound Switch 12-20-2018	318-laptop	bpl	HC
46	beautiful	2	200	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	20	1.42	[(None, 0.0), (20, 0.887), (20, 1.42)]	12.3417475099	258.381698089	5238.56731466	2868.08940479	2019_Mar_07_1512	Sound Switch 12-20-2018	318-laptop	bpl	HC
