Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
07	patterned	1	90	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	73	2.141	[(None, 0.0), (73, 1.69), (73, 2.141)]	13.0667160286	1195.83215262	2458.50859119	1204.34726148	2019_Feb_18_1638	Sound Switch 12-20-2018	318-laptop	bpl	SJ
07	patterned	1	91	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	93	2.388	[(None, 0.0), (88, 1.487), (93, 1.774), (93, 2.388)]	13.346671192	1209.18418383	2471.86062239	1217.69929268	2019_Feb_18_1638	Sound Switch 12-20-2018	318-laptop	bpl	SJ
07	patterned	1	92	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	70	1.558	[(None, 0.0), (70, 0.938), (70, 1.558)]	12.5044797125	1221.69210965	2484.36854742	1230.20721772	2019_Feb_18_1638	Sound Switch 12-20-2018	318-laptop	bpl	SJ
07	patterned	1	93	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	76	1.909	[(None, 0.0), (76, 1.233), (76, 1.909)]	12.8617504147	1234.55834452	2497.23478269	1243.07345338	2019_Feb_18_1638	Sound Switch 12-20-2018	318-laptop	bpl	SJ
07	patterned	1	94	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	68	3.15	[(None, 0.0), (68, 2.203), (68, 3.15)]	14.0919411798	1248.65530868	2511.33174567	1257.17041517	2019_Feb_18_1638	Sound Switch 12-20-2018	318-laptop	bpl	SJ
07	patterned	1	95	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	83	1.972	[(None, 0.0), (83, 1.479), (83, 1.972)]	12.8483768648	1261.5067334	2524.18317472	1270.02184818	2019_Feb_18_1638	Sound Switch 12-20-2018	318-laptop	bpl	SJ
07	patterned	1	96	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	81	2.588	[(None, 0.0), (81, 2.176), (81, 2.588)]	13.5157074414	1275.02715564	2537.70359302	1283.54226252	2019_Feb_18_1638	Sound Switch 12-20-2018	318-laptop	bpl	SJ
07	patterned	1	97	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	97	4.976	[(None, 0.0), (83, 1.284), (91, 2.851), (97, 4.136), (97, 4.976)]	15.8703340938	1290.93116502	2553.6076016	1299.44627111	2019_Feb_18_1638	Sound Switch 12-20-2018	318-laptop	bpl	SJ
07	patterned	1	98	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	100	2.436	[(None, 0.0), (96, 1.23), (98, 1.65), (99, 1.761), (100, 1.808), (100, 2.436)]	13.3548490971	1304.28944126	2566.96587983	1312.80455052	2019_Feb_18_1638	Sound Switch 12-20-2018	318-laptop	bpl	SJ
07	patterned	1	99	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	85	1.887	[(None, 0.0), (85, 1.014), (85, 1.887)]	12.8151804489	1317.10826894	2579.78470631	1325.62337582	2019_Feb_18_1638	Sound Switch 12-20-2018	318-laptop	bpl	SJ
07	patterned	1	100	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	74	2.319	[(None, 0.0), (74, 1.79), (74, 2.319)]	13.1974388435	1330.30889431	2592.98533129	1338.8240008	2019_Feb_18_1638	Sound Switch 12-20-2018	318-laptop	bpl	SJ
07	patterned	1	101	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	71	1.245	[(None, 0.0), (71, 0.745), (71, 1.245)]	12.1296109865	1342.55446102	2605.230898	1351.06956751	2019_Feb_18_1638	Sound Switch 12-20-2018	318-laptop	bpl	SJ
07	patterned	1	102	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	63	4.109	[(None, 0.0), (79, 2.299), (63, 3.582), (63, 4.109)]	15.0356322448	1357.59232562	2620.26876181	1366.10743052	2019_Feb_18_1638	Sound Switch 12-20-2018	318-laptop	bpl	SJ
07	patterned	1	103	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	66	2.995	[(None, 0.0), (66, 2.512), (66, 2.995)]	13.8389476587	1371.43376126	2634.11019824	1379.94886774	2019_Feb_18_1638	Sound Switch 12-20-2018	318-laptop	bpl	SJ
07	patterned	1	104	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	78	5.017	[(None, 0.0), (78, 3.633), (78, 5.017)]	15.8844666424	1387.32132711	2649.9977633	1395.83643202	2019_Feb_18_1638	Sound Switch 12-20-2018	318-laptop	bpl	SJ
