Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
23	patterned	1	147	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	18	2.106	[(None, 0.0), (18, 1.536), (18, 2.106)]	13.0215600622	2147.72214987	2949.20818728	2166.67514943	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	148	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	39	4.4	[(None, 0.0), (55, 2.051), (39, 3.819), (39, 4.4)]	15.3221753189	2163.04984638	2964.53588379	2182.00284554	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	149	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	77	2.175	[(None, 0.0), (77, 1.592), (77, 2.175)]	13.1117478001	2176.16720546	2977.65324246	2195.12020462	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	150	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	76	1.75	[(None, 0.0), (76, 1.245), (76, 1.75)]	12.6754639317	2188.84802345	2990.33406085	2207.801023	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	151	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	26	1.919	[(None, 0.0), (26, 1.277), (26, 1.919)]	12.8331999197	2201.68675641	3003.17279382	2220.63975597	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	152	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	53	7.628	[(None, 0.0), (49, 6.085), (50, 6.15), (53, 7.055), (53, 7.628)]	18.5696379578	2220.26174646	3021.74778386	2239.21474799	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	153	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	66	1.534	[(None, 0.0), (66, 0.989), (66, 1.534)]	12.4604855992	2232.72875918	3034.21479658	2251.68175834	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	154	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	30	1.543	[(None, 0.0), (30, 1.004), (30, 1.543)]	12.4641529592	2245.19753368	3046.68357069	2264.15053284	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	155	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	69	1.847	[(None, 0.0), (69, 1.341), (69, 1.847)]	12.7898119145	2257.99299598	3059.47903417	2276.94599633	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	156	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	56	3.927	[(None, 0.0), (56, 1.995), (56, 3.927)]	14.8487658516	2272.84732846	3074.33336586	2291.80032802	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	157	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	40	6.464	[(None, 0.0), (40, 5.81), (40, 6.464)]	17.416806402	2290.26946087	3091.75549827	2309.22246043	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	158	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	18	1.768	[(None, 0.0), (18, 1.061), (18, 1.768)]	12.7293214159	2303.00442794	3104.49046494	2321.9574271	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	159	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	71	4.414	[(None, 0.0), (68, 2.555), (71, 3.837), (71, 4.414)]	15.3537157207	2318.36353802	3119.84957503	2337.31653678	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	160	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	14	2.06	[(None, 0.0), (14, 1.433), (14, 2.06)]	13.0043362719	2331.37117381	3132.85721121	2350.32417297	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	161	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	81	2.765	[(None, 0.0), (76, 1.58), (81, 2.176), (81, 2.765)]	13.6881143875	2345.06466438	3146.55070178	2364.01766473	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	162	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	86	2.98	[(None, 0.0), (66, 0.966), (67, 1.015), (68, 1.046), (69, 1.062), (71, 1.078), (72, 1.093), (74, 1.109), (76, 1.125), (78, 1.14), (80, 1.156), (82, 1.172), (83, 1.187), (85, 1.203), (87, 1.234), (88, 1.265), (89, 1.28), (90, 1.296), (91, 1.343), (90, 1.759), (89, 1.884), (88, 1.962), (87, 2.181), (86, 2.258), (86, 2.979)]	13.9014447391	2358.9715667	3160.4576041	2377.92456586	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	163	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	25	6.952	[(None, 0.0), (60, 4.16), (59, 4.21), (58, 4.241), (57, 4.257), (56, 4.272), (54, 4.288), (53, 4.298), (50, 4.319), (49, 4.335), (48, 4.345), (46, 4.367), (45, 4.382), (44, 4.398), (31, 5.276), (25, 6.167), (25, 6.952)]	17.8888361644	2376.86645903	3178.35249643	2395.81945898	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	164	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	39	9.28	[(None, 0.0), (39, 8.611), (39, 9.28)]	20.2033871518	2397.07451197	3198.56054937	2416.02751152	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	165	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	40	7.471	[(None, 0.0), (53, 5.651), (40, 6.956), (40, 7.471)]	18.4103140449	2415.48927489	3216.97531269	2434.44227523	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	166	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	31	1.328	[(None, 0.0), (31, 0.776), (31, 1.328)]	12.2643659995	2427.75903248	3229.24506989	2446.71203164	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	167	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	100	1.619	[(None, 0.0), (81, 0.615), (82, 0.665), (84, 0.695), (85, 0.711), (86, 0.727), (88, 0.742), (90, 0.758), (92, 0.773), (94, 0.789), (96, 0.805), (98, 0.82), (100, 0.836), (100, 1.619)]	12.5276853672	2440.29102251	3241.77705992	2459.24402207	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	168	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	63	3.624	[(None, 0.0), (57, 1.276), (58, 1.325), (59, 1.403), (60, 1.434), (61, 1.481), (62, 1.521), (63, 1.552), (64, 1.614), (65, 1.661), (64, 2.223), (63, 2.285), (62, 2.348), (61, 2.441), (62, 3.011), (63, 3.074), (63, 3.624)]	14.5472074804	2454.84425178	3256.33028958	2473.79725173	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	169	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	49	4.521	[(None, 0.0), (49, 2.321), (49, 4.521)]	15.4434858331	2470.29370251	3271.77973991	2489.24670285	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	170	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	39	14.782	[(None, 0.0), (29, 10.492), (33, 13.035), (39, 14.107), (39, 14.782)]	25.7170644842	2496.02137634	3297.50741335	2514.97437589	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	171	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	4	1.5	[(None, 0.0), (13, 0.668), (12, 0.717), (11, 0.732), (10, 0.764), (9, 0.775), (8, 0.798), (7, 0.809), (6, 0.829), (5, 0.845), (4, 0.892), (4, 1.5)]	12.4199933148	2508.4467976	3309.93283461	2527.39979636	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	172	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	41	3.912	[(None, 0.0), (43, 2.265), (44, 2.291), (41, 3.285), (41, 3.912)]	14.8431205985	2523.29478865	3324.78082605	2542.24778821	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	173	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	34	4.939	[(None, 0.0), (34, 4.449), (34, 4.939)]	15.8533771162	2539.1946668	3340.68070381	2558.14766556	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	174	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	63	1.572	[(None, 0.0), (63, 1.007), (63, 1.572)]	12.5147180376	2551.71475549	3353.2007929	2570.66775544	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	175	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	98	2.587	[(None, 0.0), (98, 1.53), (98, 2.587)]	13.4985159875	2565.21715931	3366.70319632	2584.17015807	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	176	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	57	10.452	[(None, 0.0), (57, 9.919), (57, 10.452)]	21.3721287756	2586.61757796	3388.10361536	2605.57057752	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	177	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	28	1.51	[(None, 0.0), (28, 0.979), (28, 1.51)]	12.4378603353	2599.06024988	3400.54628728	2618.01325022	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	178	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	36	3.149	[(None, 0.0), (36, 2.207), (36, 3.149)]	14.0875697755	2613.15319308	3414.63923048	2632.10619263	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	179	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	60	3.681	[(None, 0.0), (60, 3.208), (60, 3.681)]	14.6154044922	2627.77392121	3429.25995861	2646.72692076	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	1	180	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	15	3.246	[(None, 0.0), (20, 0.862), (15, 2.572), (15, 3.246)]	14.1732213186	2641.95157402	3443.43761102	2660.90457318	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	2	181	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	77	1.655	[(None, 0.0), (77, 1.122), (77, 1.655)]	12.5645031798	12.5650610674	3460.02867392	2677.49563607	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	2	182	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	40	2.157	[(None, 0.0), (40, 1.374), (40, 2.157)]	13.0849454914	25.6543538935	3473.11796754	2690.58492929	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	2	183	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	87	2.911	[(None, 0.0), (87, 1.682), (87, 2.911)]	13.8200587441	39.4805320161	3486.94414526	2704.41110781	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	2	184	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	100	1.899	[(None, 0.0), (85, 0.917), (86, 0.982), (87, 0.998), (88, 1.013), (91, 1.029), (93, 1.045), (95, 1.06), (97, 1.076), (99, 1.091), (100, 1.107), (100, 1.899)]	12.8404477166	52.3266569892	3499.79027063	2717.25723239	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	2	185	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	45	6.467	[(None, 0.0), (49, 2.598), (48, 2.71), (47, 2.741), (46, 2.757), (45, 2.772), (44, 2.788), (43, 2.819), (44, 4.611), (45, 5.422), (45, 6.466)]	17.4086727808	69.7404499292	3517.20406278	2734.67102454	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	2	186	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	7	2.006	[(None, 0.0), (53, 0.675), (52, 0.7), (50, 0.724), (49, 0.739), (47, 0.755), (45, 0.771), (42, 0.781), (39, 0.802), (36, 0.818), (33, 0.833), (30, 0.849), (28, 0.865), (27, 0.88), (26, 0.896), (25, 0.911), (24, 0.927), (23, 0.958), (22, 0.973), (21, 0.989), (20, 1.005), (19, 1.02), (18, 1.036), (17, 1.052), (16, 1.086), (15, 1.101), (14, 1.132), (13, 1.148), (12, 1.164), (11, 1.179), (10, 1.21), (9, 1.257), (8, 1.304), (7, 1.351), (7, 2.006)]	12.9439848501	82.6893577813	3530.15297103	2747.61993358	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	2	187	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	9	1.814	[(None, 0.0), (48, 0.576), (47, 0.601), (44, 0.625), (42, 0.64), (41, 0.656), (40, 0.672), (39, 0.687), (37, 0.703), (36, 0.719), (35, 0.734), (33, 0.75), (31, 0.766), (29, 0.781), (27, 0.796), (26, 0.812), (24, 0.828), (23, 0.843), (22, 0.859), (21, 0.874), (20, 0.89), (19, 0.906), (18, 0.921), (17, 0.952), (16, 0.968), (15, 0.999), (14, 1.046), (13, 1.077), (12, 1.093), (11, 1.125), (10, 1.158), (9, 1.22), (9, 1.814)]	12.7349390117	95.4294849102	3542.89309776	2760.36005991	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	2	188	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	56	4.094	[(None, 0.0), (50, 2.739), (49, 2.835), (48, 2.882), (47, 2.929), (46, 3.007), (47, 3.179), (48, 3.21), (50, 3.225), (52, 3.241), (53, 3.256), (55, 3.272), (56, 3.303), (56, 4.094)]	15.0257584426	110.461336259	3557.92494951	2775.39191126	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	2	189	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	39	7.948	[(None, 0.0), (49, 6.857), (48, 6.917), (47, 6.938), (46, 6.954), (45, 6.969), (43, 6.985), (42, 7.001), (41, 7.016), (40, 7.032), (39, 7.047), (38, 7.063), (37, 7.094), (38, 7.386), (39, 7.433), (39, 7.948)]	18.8985901091	129.364596108	3576.82820896	2794.29517111	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	2	190	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	26	1.477	[(None, 0.0), (48, 0.636), (47, 0.686), (46, 0.717), (44, 0.732), (43, 0.748), (41, 0.764), (40, 0.779), (38, 0.795), (36, 0.81), (35, 0.826), (33, 0.842), (31, 0.873), (30, 0.889), (29, 0.919), (28, 0.935), (27, 0.951), (26, 0.966), (26, 1.477)]	12.4262770568	141.819793234	3589.28340648	2806.75036824	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	2	191	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	26	2.418	[(None, 0.0), (44, 1.425), (43, 1.505), (42, 1.521), (41, 1.537), (39, 1.552), (37, 1.567), (35, 1.583), (33, 1.599), (31, 1.615), (30, 1.63), (28, 1.646), (27, 1.677), (26, 1.708), (26, 2.417)]	13.3401553393	155.165921763	3602.62953501	2820.09649716	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	2	192	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	12	2.521	[(None, 0.0), (50, 1.31), (49, 1.359), (48, 1.375), (47, 1.391), (46, 1.406), (45, 1.422), (43, 1.437), (42, 1.453), (40, 1.469), (39, 1.484), (37, 1.5), (36, 1.515), (34, 1.531), (32, 1.546), (31, 1.577), (30, 1.593), (29, 1.609), (28, 1.625), (27, 1.635), (25, 1.658), (24, 1.674), (23, 1.705), (22, 1.721), (21, 1.737), (20, 1.768), (19, 1.799), (18, 1.83), (17, 1.861), (16, 1.877), (15, 1.908), (14, 1.94), (13, 1.97), (12, 2.033), (12, 2.521)]	13.4540781896	168.625761761	3616.08937501	2833.55633716	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	2	193	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	70	1.43	[(None, 0.0), (63, 0.66), (64, 0.767), (65, 0.787), (66, 0.819), (67, 0.829), (69, 0.85), (70, 0.881), (70, 1.43)]	12.3686767476	181.049636978	3628.51325022	2845.98021198	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	2	194	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	72	3.719	[(None, 0.0), (57, 0.495), (58, 0.56), (59, 0.592), (60, 0.607), (61, 0.623), (62, 0.638), (63, 0.654), (64, 0.685), (65, 1.489), (66, 1.552), (67, 1.583), (68, 1.614), (69, 1.676), (70, 3.126), (71, 3.173), (72, 3.235), (72, 3.719)]	14.6537497787	195.708917429	3643.17253028	2860.63949243	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	2	195	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	53	4.88	[(None, 0.0), (49, 2.664), (53, 3.66), (53, 4.88)]	15.8009949521	211.515946418	3658.97955966	2876.446523	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	2	196	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	56	1.366	[(None, 0.0), (56, 0.907), (56, 1.365)]	12.3073055612	223.828730498	3671.29234335	2888.75930511	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	2	197	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	22	1.368	[(None, 0.0), (22, 0.839), (22, 1.368)]	12.2744079754	236.107283909	3683.57089676	2901.03785852	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	2	198	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	42	1.775	[(None, 0.0), (42, 1.216), (42, 1.775)]	12.7080699303	248.820966299	3696.28457955	2913.7515417	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	2	199	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	59	1.734	[(None, 0.0), (59, 1.357), (59, 1.734)]	12.6821858445	261.508795421	3708.97240906	2926.43937121	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
23	patterned	2	200	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	63	2.876	[(None, 0.0), (63, 2.468), (63, 2.876)]	13.8223625985	275.335538148	3722.79915139	2940.26611315	2019_Feb_25_1039	Sound Switch 12-20-2018	318-laptop	bpl	MW
