Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
22	beautiful	2	182	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	45	3.027	[(None, 0.0), (45, 2.584), (45, 3.027)]	13.854686803	27.1853088982	3955.59155012	2695.09663577	2019_Feb_21_1629	Sound Switch 12-20-2018	318-laptop	bpl	RC
22	beautiful	2	183	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	56	2.635	[(None, 0.0), (56, 2.221), (56, 2.635)]	13.4603095205	40.6476097682	3969.05385138	2708.55893743	2019_Feb_21_1629	Sound Switch 12-20-2018	318-laptop	bpl	RC
22	beautiful	2	184	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	55	2.535	[(None, 0.0), (55, 2.091), (55, 2.535)]	13.3547691832	54.0039269886	3982.41016821	2721.91525425	2019_Feb_21_1629	Sound Switch 12-20-2018	318-laptop	bpl	RC
22	beautiful	2	185	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	40	2.171	[(None, 0.0), (40, 1.744), (40, 2.171)]	12.9878895133	66.9938177291	3995.40005895	2734.9051446	2019_Feb_21_1629	Sound Switch 12-20-2018	318-laptop	bpl	RC
22	beautiful	2	186	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	37	2.487	[(None, 0.0), (37, 2.091), (37, 2.487)]	13.3184005829	80.314266162	4008.72050738	2748.22559342	2019_Feb_21_1629	Sound Switch 12-20-2018	318-laptop	bpl	RC
22	beautiful	2	187	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	56	2.471	[(None, 0.0), (56, 2.071), (56, 2.471)]	13.289876082	93.6058716362	4022.01211286	2761.5171985	2019_Feb_21_1629	Sound Switch 12-20-2018	318-laptop	bpl	RC
22	beautiful	2	188	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	53	2.313	[(None, 0.0), (53, 1.918), (53, 2.313)]	13.1311848885	106.739665034	4035.14590626	2774.6509923	2019_Feb_21_1629	Sound Switch 12-20-2018	318-laptop	bpl	RC
22	beautiful	2	189	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	45	3.006	[(None, 0.0), (45, 2.574), (45, 3.006)]	13.836657188	120.578329771	4048.98457218	2788.4896594	2019_Feb_21_1629	Sound Switch 12-20-2018	318-laptop	bpl	RC
22	beautiful	2	190	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	60	2.545	[(None, 0.0), (60, 2.134), (60, 2.545)]	13.4285727832	134.009255429	4062.41549902	2801.92058625	2019_Feb_21_1629	Sound Switch 12-20-2018	318-laptop	bpl	RC
22	beautiful	2	191	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	57	4.401	[(None, 0.0), (57, 3.73), (57, 4.401)]	15.2486365775	149.261519897	4077.66776191	2817.17284834	2019_Feb_21_1629	Sound Switch 12-20-2018	318-laptop	bpl	RC
22	beautiful	2	192	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	33	2.095	[(None, 0.0), (33, 1.677), (33, 2.095)]	12.9563151658	162.221091552	4090.62733949	2830.13243067	2019_Feb_21_1629	Sound Switch 12-20-2018	318-laptop	bpl	RC
22	beautiful	2	193	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	56	2.337	[(None, 0.0), (56, 1.861), (56, 2.337)]	13.2428312406	175.467937495	4103.87417951	2843.37926634	2019_Feb_21_1629	Sound Switch 12-20-2018	318-laptop	bpl	RC
22	beautiful	2	194	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	56	2.65	[(None, 0.0), (56, 2.222), (56, 2.65)]	13.5171803281	188.988029382	4117.39427139	2856.89935783	2019_Feb_21_1629	Sound Switch 12-20-2018	318-laptop	bpl	RC
22	beautiful	2	195	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	42	2.304	[(None, 0.0), (42, 1.925), (42, 2.304)]	13.1684970092	202.15969319	4130.5659356	2870.07102243	2019_Feb_21_1629	Sound Switch 12-20-2018	318-laptop	bpl	RC
22	beautiful	2	196	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	36	2.449	[(None, 0.0), (36, 2.003), (36, 2.449)]	13.3321993704	215.494923837	4143.90116624	2883.40625347	2019_Feb_21_1629	Sound Switch 12-20-2018	318-laptop	bpl	RC
22	beautiful	2	197	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	68	14.267	[(None, 0.0), (68, 1.673), (68, 14.267)]	25.1332765957	240.630501547	4169.03674277	2908.54182881	2019_Feb_21_1629	Sound Switch 12-20-2018	318-laptop	bpl	RC
22	beautiful	2	198	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	56	4.209	[(None, 0.0), (56, 3.795), (56, 4.209)]	15.0304305068	255.662740073	4184.06898129	2923.57406694	2019_Feb_21_1629	Sound Switch 12-20-2018	318-laptop	bpl	RC
22	beautiful	2	199	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	35	2.066	[(None, 0.0), (35, 1.729), (35, 2.066)]	12.8848450797	268.549990577	4196.9562318	2936.46131744	2019_Feb_21_1629	Sound Switch 12-20-2018	318-laptop	bpl	RC
22	beautiful	2	200	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	45	2.364	[(None, 0.0), (45, 1.837), (45, 2.364)]	13.178690822	281.730298185	4210.13653941	2949.64162505	2019_Feb_21_1629	Sound Switch 12-20-2018	318-laptop	bpl	RC
