Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
40	beautiful	1	164	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	30	2.994	[(None, 0.0), (30, 1.93), (30, 2.994)]	13.9189893663	2639.80906601	4830.32882497	2675.93507754	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	165	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	16	2.556	[(None, 0.0), (16, 1.149), (16, 2.556)]	13.4834762125	2653.29799437	4843.81775334	2689.42400551	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	166	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	15	3.665	[(None, 0.0), (15, 2.835), (15, 3.665)]	14.5859773909	2667.88937097	4858.40913073	2704.01538251	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	167	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	21	4.387	[(None, 0.0), (29, 1.966), (21, 3.528), (21, 4.387)]	15.306885975	2683.20200029	4873.72175926	2719.32801223	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	168	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	28	12.455	[(None, 0.0), (22, 4.466), (21, 5.189), (22, 5.453), (23, 5.563), (24, 5.61), (25, 5.641), (26, 5.672), (27, 5.766), (28, 5.828), (29, 5.859), (30, 5.891), (31, 5.922), (32, 5.937), (33, 5.953), (34, 5.969), (36, 5.984), (37, 6.0), (38, 6.031), (39, 6.078), (40, 6.093), (41, 6.109), (43, 6.14), (45, 6.156), (47, 6.171), (50, 6.187), (54, 6.203), (58, 6.218), (62, 6.234), (66, 6.249), (67, 6.592), (63, 6.608), (59, 6.624), (56, 6.639), (52, 6.655), (48, 6.671), (28, 7.157), (27, 7.173), (26, 7.22), (25, 7.313), (24, 7.703), (23, 7.765), (22, 7.812), (21, 7.859), (20, 7.89), (19, 7.987), (18, 8.096), (17, 8.158), (18, 8.392), (19, 8.455), (20, 8.486), (21, 8.517), (22, 8.564), (23, 8.596), (24, 8.658), (25, 8.704), (26, 8.798), (27, 8.876), (28, 8.954), (29, 9.032), (30, 9.188), (29, 10.033), (28, 10.08), (27, 10.142), (28, 11.265), (28, 12.455)]	23.3832184808	2706.59069029	4897.11044886	2742.71670143	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	169	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	8	1.826	[(None, 0.0), (8, 0.919), (8, 1.826)]	12.7479954973	2719.34419721	4909.86395617	2755.47020835	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	170	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	32	3.6	[(None, 0.0), (31, 1.679), (32, 1.704), (32, 3.6)]	14.5107365799	2733.86061787	4924.38037683	2769.98662861	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	171	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	11	4.025	[(None, 0.0), (11, 2.257), (11, 4.025)]	14.9430260138	2748.80911658	4939.32887555	2784.93512733	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	172	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	30	5.073	[(None, 0.0), (27, 3.195), (30, 4.418), (30, 5.073)]	15.994373603	2764.80915807	4955.32891664	2800.9351696	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	173	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	31	1.389	[(None, 0.0), (31, 0.618), (31, 1.389)]	12.307995845	2777.12277043	4967.64253019	2813.24878276	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	174	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	35	3.727	[(None, 0.0), (29, 0.98), (30, 1.262), (31, 1.277), (32, 1.293), (34, 1.308), (36, 1.324), (39, 1.339), (42, 1.355), (45, 1.371), (47, 1.387), (50, 1.402), (54, 1.418), (57, 1.433), (60, 1.449), (63, 1.464), (67, 1.48), (71, 1.496), (92, 1.886), (88, 1.901), (84, 1.917), (77, 1.932), (72, 1.948), (27, 2.385), (28, 2.4), (29, 2.416), (31, 2.432), (32, 2.447), (34, 2.463), (35, 2.744), (35, 3.727)]	14.6492285238	2791.77631635	4982.29607571	2827.90232788	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	175	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	29	1.321	[(None, 0.0), (29, 0.772), (29, 1.321)]	12.245336195	2804.02756381	4994.54732278	2840.15357456	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	176	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	24	9.511	[(None, 0.0), (32, 7.116), (24, 8.587), (24, 9.511)]	20.4338307664	2824.46675783	5014.9865168	2860.59276858	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	177	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	32	1.649	[(None, 0.0), (32, 0.789), (32, 1.649)]	12.5704372351	2837.04173767	5027.56149664	2873.16774881	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	178	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	35	3.229	[(None, 0.0), (37, 0.823), (35, 2.526), (35, 3.229)]	14.1528463681	2851.20004686	5041.71980583	2887.326058	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	179	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	34	1.995	[(None, 0.0), (34, 1.274), (34, 1.995)]	12.9165135936	2864.12206081	5054.64181978	2900.24807195	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	1	180	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	22	4.138	[(None, 0.0), (18, 1.757), (20, 2.281), (22, 2.827), (22, 4.138)]	15.0592194085	2879.18675924	5069.7065182	2915.31276999	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	2	181	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	17	1.833	[(None, 0.0), (17, 1.05), (17, 1.833)]	12.7705085923	12.7712336231	5085.12637543	2930.73262761	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	2	182	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	26	5.931	[(None, 0.0), (18, 0.963), (20, 1.979), (24, 3.638), (27, 4.746), (26, 5.229), (26, 5.931)]	16.8537322491	29.6293002524	5101.98444246	2947.59069543	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	2	183	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	25	1.97	[(None, 0.0), (25, 1.0), (25, 1.97)]	12.9017869737	42.5362529223	5114.89139552	2960.49764809	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	2	184	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	28	2.932	[(None, 0.0), (22, 0.961), (21, 1.29), (20, 1.369), (19, 1.447), (18, 1.525), (17, 1.587), (16, 1.649), (17, 1.84), (18, 1.871), (19, 1.902), (20, 1.918), (21, 1.933), (23, 1.949), (24, 1.964), (25, 1.98), (26, 1.996), (27, 2.198), (28, 2.323), (28, 2.932)]	13.8546216465	56.395250831	5128.75039304	2974.35664521	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	2	185	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	33	7.34	[(None, 0.0), (33, 1.805), (33, 7.34)]	18.2608668681	74.6619215015	5147.0170645	2992.62331628	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	2	186	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	35	1.605	[(None, 0.0), (35, 0.729), (35, 1.605)]	12.5338727668	87.2078598079	5159.56300201	3005.16925419	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	2	187	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	10	1.166	[(None, 0.0), (10, 0.63), (10, 1.166)]	12.1063685361	99.3196358488	5171.67477806	3017.28103063	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	2	188	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	28	5.152	[(None, 0.0), (21, 1.262), (20, 1.389), (19, 1.451), (18, 1.466), (17, 1.498), (16, 1.529), (15, 1.545), (14, 1.56), (13, 1.591), (12, 1.618), (11, 1.638), (10, 1.669), (9, 1.7), (8, 1.778), (7, 1.841), (6, 1.872), (5, 1.888), (4, 1.919), (3, 1.935), (2, 1.95), (1, 1.981), (0, 2.013), (1, 3.417), (2, 3.432), (3, 3.463), (5, 3.479), (6, 3.495), (7, 3.51), (9, 3.526), (10, 3.541), (11, 3.557), (12, 3.573), (13, 3.588), (14, 3.604), (15, 3.619), (16, 3.635), (17, 3.65), (18, 3.666), (19, 3.697), (20, 3.791), (21, 3.87), (22, 3.9), (23, 3.916), (24, 3.962), (25, 4.025), (26, 4.041), (27, 4.072), (28, 4.088), (28, 5.152)]	16.0726295148	115.397809972	5187.75295178	3033.35920396	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	2	189	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	32	1.914	[(None, 0.0), (31, 0.973), (32, 1.038), (32, 1.914)]	12.8356444101	128.239780918	5200.59492313	3046.20117491	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	2	190	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	34	1.58	[(None, 0.0), (34, 0.766), (34, 1.58)]	12.5043610503	140.79193908	5213.14708129	3058.75333307	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	2	191	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	33	9.992	[(None, 0.0), (25, 3.065), (24, 3.255), (23, 3.27), (22, 3.286), (20, 3.301), (18, 3.317), (16, 3.333), (14, 3.348), (12, 3.364), (11, 3.379), (9, 3.395), (8, 3.41), (7, 3.426), (6, 3.442), (5, 3.457), (4, 3.473), (3, 3.488), (2, 3.535), (1, 3.585), (0, 3.694), (1, 4.802), (2, 4.833), (3, 4.848), (4, 4.864), (6, 4.895), (8, 4.911), (10, 4.927), (13, 4.942), (16, 4.958), (19, 4.973), (22, 4.989), (26, 5.004), (29, 5.02), (32, 5.036), (36, 5.051), (40, 5.067), (43, 5.083), (48, 5.099), (51, 5.114), (55, 5.129), (58, 5.145), (61, 5.16), (65, 5.176), (66, 5.192), (70, 5.207), (74, 5.223), (78, 5.238), (82, 5.254), (86, 5.27), (90, 5.286), (94, 5.301), (97, 5.317), (100, 5.332), (93, 5.604), (85, 5.621), (68, 6.84), (70, 6.856), (71, 6.872), (72, 6.887), (74, 6.903), (75, 6.934), (74, 7.589), (73, 7.605), (71, 7.622), (70, 7.631), (67, 7.652), (64, 7.667), (61, 7.683), (58, 7.699), (55, 7.714), (52, 7.73), (28, 8.307), (29, 8.4), (28, 8.51), (29, 8.65), (30, 8.681), (31, 8.712), (32, 8.744), (33, 8.775), (33, 9.992)]	20.9145265747	161.710792923	5234.06593513	3079.67218731	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	2	192	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	33	3.305	[(None, 0.0), (33, 1.696), (33, 3.305)]	14.214980519	175.959809588	5248.31495179	3093.92120357	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	2	193	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	13	2.06	[(None, 0.0), (8, 0.584), (13, 1.128), (13, 2.06)]	12.9813775743	188.94665907	5261.30180128	3106.90805424	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	2	194	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	15	1.492	[(None, 0.0), (14, 0.819), (15, 0.868), (15, 1.492)]	12.4131154316	201.365287896	5273.72042971	3119.32668188	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	2	195	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	15	2.229	[(None, 0.0), (16, 0.773), (15, 1.512), (15, 2.229)]	13.1503729661	214.52040695	5286.87554995	3132.48180212	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	2	196	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	32	0.935	[(None, 0.0), (32, 0.57), (32, 0.935)]	11.8577280182	226.382620281	5298.73776249	3144.34401466	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	2	197	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	28	1.916	[(None, 0.0), (20, 0.758), (28, 1.494), (28, 1.916)]	12.8378475555	239.225302824	5311.58044503	3157.1866976	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	2	198	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	30	4.088	[(None, 0.0), (54, 1.651), (53, 2.371), (51, 2.402), (50, 2.418), (48, 2.434), (47, 2.449), (44, 2.465), (42, 2.481), (40, 2.496), (38, 2.512), (36, 2.527), (35, 2.543), (34, 2.558), (33, 2.574), (32, 2.589), (31, 2.605), (30, 2.652), (29, 2.699), (28, 2.761), (29, 3.089), (30, 3.136), (30, 4.088)]	15.0392105343	254.269554989	5326.6246972	3172.23094937	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	2	199	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	32	1.246	[(None, 0.0), (32, 0.807), (32, 1.246)]	12.1715308265	266.445705467	5338.80084767	3184.40709985	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
40	beautiful	2	200	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	29	2.507	[(None, 0.0), (29, 1.943), (29, 2.507)]	13.4123923764	279.872185567	5352.22732738	3197.83357916	2019_Mar_05_1004	Sound Switch 12-20-2018	318-laptop	bpl	SN
