Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
72	beautiful	1	1	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	81	4.2	[(None, 0.0), (72, 2.25), (81, 3.311), (81, 4.2)]	15.0991494981	15.0998824169	982.548909196	28.8862984082	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	2	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	52	2.683	[(None, 0.0), (57, 0.94), (52, 1.285), (52, 2.683)]	13.5998859728	28.7053816393	996.154408813	42.4917980257	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	3	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	44	2.201	[(None, 0.0), (44, 1.622), (44, 2.201)]	13.1209130391	41.8311220652	1009.28014884	55.6175376614	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	4	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	63	1.932	[(None, 0.0), (63, 0.821), (63, 1.932)]	12.8516963416	54.6865426618	1022.13556944	68.4729586531	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	5	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	52	1.501	[(None, 0.0), (52, 1.077), (52, 1.501)]	12.4244801215	67.1159078553	1034.56493463	80.9023242417	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	6	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	38	1.859	[(None, 0.0), (38, 0.764), (38, 1.859)]	12.7678875659	79.9366003471	1047.38562713	93.7230163384	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	7	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	41	1.646	[(None, 0.0), (41, 1.188), (41, 1.646)]	12.5595043177	92.5000173846	1059.94904416	106.286432981	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	8	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	55	1.515	[(None, 0.0), (55, 0.934), (55, 1.515)]	12.4313873383	104.936103306	1072.38513008	118.722519297	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	9	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	50	1.325	[(None, 0.0), (50, 0.892), (50, 1.324)]	12.2471382581	117.188334461	1084.63736163	130.974750847	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	10	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	27	1.913	[(None, 0.0), (26, 0.756), (27, 0.82), (27, 1.912)]	12.8363674725	130.029419876	1097.47844744	143.815837448	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	11	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	41	1.929	[(None, 0.0), (41, 1.302), (41, 1.929)]	12.851440709	142.885607766	1110.33463494	156.672024152	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	12	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	7	1.102	[(None, 0.0), (7, 0.553), (7, 1.102)]	12.0285170622	154.918998837	1122.36802562	168.705414828	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	13	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	18	1.15	[(None, 0.0), (18, 0.569), (18, 1.15)]	12.0730093845	166.99670878	1134.44573595	180.783124771	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	14	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	31	1.252	[(None, 0.0), (31, 0.646), (31, 1.252)]	12.1746729325	179.176092148	1146.62511932	192.962508534	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	15	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	40	1.062	[(None, 0.0), (40, 0.622), (40, 1.062)]	11.9838935652	191.164721831	1158.613749	204.951138217	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	16	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	28	1.17	[(None, 0.0), (28, 0.481), (28, 1.17)]	12.0814535578	203.251096415	1170.70012319	217.037512406	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	17	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	39	2.288	[(None, 0.0), (39, 1.895), (39, 2.288)]	13.210046243	216.466225677	1183.91525246	230.252641669	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	18	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	55	2.507	[(None, 0.0), (63, 0.638), (55, 1.562), (55, 2.507)]	13.4066747373	229.877618753	1197.32664514	243.664034349	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	19	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	53	3.14	[(None, 0.0), (53, 0.885), (53, 3.14)]	14.0582368225	243.940018396	1211.38904517	257.726434387	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	20	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	53	3.385	[(None, 0.0), (59, 1.527), (53, 1.997), (53, 3.384)]	14.3077196307	258.252443721	1225.7014705	272.038860108	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	21	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	44	1.741	[(None, 0.0), (44, 0.66), (44, 1.741)]	12.6644744952	270.921605736	1238.37063251	284.708021332	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	22	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	13	2.427	[(None, 0.0), (20, 0.95), (13, 1.974), (13, 2.427)]	13.353765899	284.280276067	1251.72930285	298.066691664	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	23	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	22	2.868	[(None, 0.0), (22, 1.368), (22, 2.868)]	13.7808548955	298.065820063	1265.51484684	311.852236054	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	24	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	24	1.355	[(None, 0.0), (24, 0.9), (24, 1.355)]	12.2710721082	310.342015491	1277.79104266	324.128432273	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	25	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	3	1.386	[(None, 0.0), (3, 0.743), (3, 1.386)]	12.3053972065	322.652391014	1290.10141779	336.438807401	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	26	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	7	1.601	[(None, 0.0), (7, 0.834), (7, 1.6)]	12.5263017113	335.183449389	1302.63247656	348.969865775	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	27	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	15	2.227	[(None, 0.0), (20, 0.691), (15, 1.81), (15, 2.227)]	13.1542954181	348.388352952	1315.83737934	362.174768548	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	28	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	20	1.873	[(None, 0.0), (20, 0.979), (20, 1.872)]	12.7940300501	361.187322993	1328.63634977	374.973738984	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	29	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	27	1.787	[(None, 0.0), (27, 1.004), (27, 1.787)]	12.7097732258	373.917975121	1341.3670019	387.704391507	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	30	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	31	1.289	[(None, 0.0), (31, 0.817), (31, 1.288)]	12.2167132363	386.138828262	1353.58785544	399.925244649	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	31	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	28	1.151	[(None, 0.0), (28, 0.649), (28, 1.151)]	12.060424121	398.204190794	1365.65321718	411.990606391	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	32	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	5	1.7	[(None, 0.0), (6, 0.957), (5, 1.056), (5, 1.7)]	12.6182903354	410.827822152	1378.27684854	424.614237749	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	33	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	23	2.108	[(None, 0.0), (23, 1.637), (23, 2.108)]	13.0269694379	423.859748571	1391.30877575	437.646164958	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	34	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	3	3.336	[(None, 0.0), (3, 1.249), (4, 1.274), (5, 1.298), (4, 2.119), (3, 2.369), (3, 3.336)]	14.2597503888	438.123382442	1405.57240922	451.909798829	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	35	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	35	1.167	[(None, 0.0), (35, 0.836), (35, 1.167)]	12.0726984373	450.200799217	1417.649826	463.987215209	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	36	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	28	2.266	[(None, 0.0), (28, 1.825), (28, 2.266)]	13.188343153	463.392837388	1430.84186456	477.179253774	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	37	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	34	1.663	[(None, 0.0), (34, 0.973), (34, 1.663)]	12.5839770903	476.013354532	1443.46238092	489.799770523	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	38	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	36	1.847	[(None, 0.0), (36, 1.131), (36, 1.847)]	12.7584224426	488.776486225	1456.2255134	502.562902611	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	39	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	38	1.047	[(None, 0.0), (38, 0.716), (38, 1.047)]	11.9693011708	500.74899762	1468.1980244	514.535413611	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	40	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	42	1.616	[(None, 0.0), (42, 0.911), (42, 1.616)]	12.5412504899	513.294185721	1480.7432125	527.080601317	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	41	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	31	1.483	[(None, 0.0), (31, 1.168), (31, 1.483)]	12.4122978645	525.756621161	1493.20564754	539.543037548	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	42	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	31	1.499	[(None, 0.0), (31, 1.105), (31, 1.499)]	12.4090572175	538.169591494	1505.61861867	551.95600788	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	43	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	30	1.921	[(None, 0.0), (30, 1.342), (30, 1.921)]	12.8280963549	551.002649571	1518.45167635	564.789065562	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	44	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	24	1.911	[(None, 0.0), (26, 0.738), (24, 1.193), (24, 1.911)]	12.8339889434	563.841265188	1531.29029197	577.627681574	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	45	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	22	1.509	[(None, 0.0), (22, 0.872), (22, 1.509)]	12.4070417894	576.252125662	1543.70115284	590.038542049	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	46	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	20	1.652	[(None, 0.0), (20, 1.134), (20, 1.652)]	12.5721863819	588.829289571	1556.27831635	602.615705562	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	47	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	19	2.427	[(None, 0.0), (19, 1.47), (19, 2.427)]	13.4496577605	602.324596124	1569.7736233	616.111012906	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	48	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	33	1.556	[(None, 0.0), (33, 0.755), (33, 1.556)]	12.4793099579	614.808577007	1582.25760418	628.594992999	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	49	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	5	1.77	[(None, 0.0), (5, 1.003), (5, 1.77)]	12.6987960376	627.512918732	1594.96194551	641.299334723	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	50	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	19	1.109	[(None, 0.0), (19, 0.794), (19, 1.109)]	12.0336953017	639.550621973	1606.99964954	653.33703915	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	51	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	15	1.529	[(None, 0.0), (15, 1.011), (15, 1.529)]	12.4526605547	652.007216979	1619.45624376	665.79363376	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	52	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	16	1.096	[(None, 0.0), (16, 0.688), (16, 1.096)]	12.0212621534	664.033168627	1631.48219659	677.819585409	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	53	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	31	1.083	[(None, 0.0), (31, 0.549), (31, 1.082)]	12.0002410137	676.058160172	1643.50718695	689.844576559	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	54	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	24	2.856	[(None, 0.0), (18, 0.794), (24, 2.091), (24, 2.856)]	13.7760045927	689.888546948	1657.33757412	703.674963729	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	55	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	27	2.775	[(None, 0.0), (27, 2.023), (27, 2.775)]	13.6986119189	703.591391226	1671.0404184	717.377807613	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	56	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	25	2.002	[(None, 0.0), (25, 0.867), (25, 2.002)]	12.9269538708	716.522081205	1683.97110798	730.308497196	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	57	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	4	1.612	[(None, 0.0), (4, 0.939), (4, 1.612)]	12.5337723471	729.05987216	1696.50889894	742.846288151	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	58	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	8	1.312	[(None, 0.0), (8, 0.763), (8, 1.312)]	12.2350381829	741.299840062	1708.74886684	755.086256053	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	59	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	15	1.467	[(None, 0.0), (15, 0.885), (15, 1.466)]	12.3884031299	753.692969827	1721.141997	767.479386213	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	60	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	28	2.114	[(None, 0.0), (31, 0.879), (30, 0.959), (28, 1.224), (28, 2.114)]	13.0365333373	766.733298538	1734.18232571	780.519714529	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	61	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	14	1.243	[(None, 0.0), (14, 0.725), (14, 1.242)]	12.1548730608	778.892884405	1746.34191197	792.679300791	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	62	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	26	1.982	[(None, 0.0), (26, 1.387), (26, 1.982)]	12.8865007017	791.784245287	1759.23327444	805.570664044	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	63	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	22	1.429	[(None, 0.0), (22, 0.865), (22, 1.429)]	12.3533091582	804.141356536	1771.59038331	817.927772132	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	64	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	12	2.087	[(None, 0.0), (12, 1.335), (12, 2.087)]	13.0087776415	817.155071403	1784.60409897	830.94148779	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	65	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	4	1.466	[(None, 0.0), (4, 0.774), (4, 1.466)]	12.3870961242	829.546406209	1796.99543299	843.3328222	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	66	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	10	1.065	[(None, 0.0), (10, 0.505), (10, 1.065)]	11.9953014173	841.570495335	1809.01952211	855.356911721	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	67	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	31	1.241	[(None, 0.0), (31, 0.652), (31, 1.241)]	12.1801834549	853.75446231	1821.20348988	867.540879487	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	68	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	27	1.399	[(None, 0.0), (27, 0.865), (27, 1.399)]	12.3204842717	866.078792134	1833.52781931	879.865208125	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	69	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	20	1.619	[(None, 0.0), (20, 1.101), (20, 1.619)]	12.5409395427	878.624743182	1846.07376996	892.411159173	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	70	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	22	1.229	[(None, 0.0), (22, 0.633), (22, 1.229)]	12.1526324232	890.782353132	1858.23137991	904.568769123	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	71	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	22	1.29	[(None, 0.0), (22, 0.865), (22, 1.289)]	12.2134168795	902.999506514	1870.44853329	916.785922506	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	72	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	14	2.15	[(None, 0.0), (14, 1.383), (14, 2.15)]	13.0723894656	916.076567301	1883.52559408	929.862983687	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	73	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	27	1.356	[(None, 0.0), (27, 0.932), (27, 1.356)]	12.2780717794	928.359597641	1895.80862482	942.146014028	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	74	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	22	1.559	[(None, 0.0), (23, 0.732), (22, 0.828), (22, 1.559)]	12.4808413829	940.845366372	1908.29439315	954.631782364	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	75	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	26	2.164	[(None, 0.0), (26, 1.645), (26, 2.164)]	13.0851841345	953.935505512	1921.38453229	967.721921504	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	76	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	3	2.059	[(None, 0.0), (3, 1.338), (3, 2.059)]	12.9814537949	966.921651568	1934.37067835	980.70806756	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	77	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	19	1.604	[(None, 0.0), (19, 1.164), (19, 1.604)]	12.5257134007	979.452349212	1946.90137639	993.238765599	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	78	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	21	1.327	[(None, 0.0), (21, 0.763), (21, 1.327)]	12.2400299331	991.70547923	1959.1545064	1005.49189562	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	79	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	24	1.805	[(None, 0.0), (24, 1.428), (24, 1.805)]	12.7290539302	1004.43833565	1971.88736282	1018.22475243	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	80	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	26	1.559	[(None, 0.0), (26, 0.589), (26, 1.559)]	12.4809148724	1016.92423476	1984.37326194	1030.71065115	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	81	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	11	1.289	[(None, 0.0), (11, 0.709), (11, 1.289)]	12.2110296581	1029.14008983	1996.589117	1042.92650622	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	82	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	7	1.686	[(None, 0.0), (7, 0.81), (7, 1.686)]	12.609191474	1041.75305534	2009.20208212	1055.53947173	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	83	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	26	1.368	[(None, 0.0), (26, 1.022), (26, 1.368)]	12.292672471	1054.04950778	2021.49853495	1067.83592496	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	84	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	22	1.977	[(None, 0.0), (22, 1.226), (22, 1.977)]	12.8983953226	1066.95282255	2034.40184933	1080.73923854	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	85	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	23	3.135	[(None, 0.0), (23, 2.335), (23, 3.135)]	14.0565805444	1081.01437588	2048.46340266	1094.80079226	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	86	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	11	1.816	[(None, 0.0), (11, 0.877), (11, 1.816)]	12.7468672164	1093.76595392	2061.21498189	1107.55237071	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	87	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	21	1.463	[(None, 0.0), (21, 0.804), (21, 1.463)]	12.4009232012	1106.17089099	2073.61991777	1119.95730698	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	88	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	25	1.777	[(None, 0.0), (25, 0.854), (25, 1.777)]	12.6984230589	1118.87409442	2086.32312159	1132.6605112	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	89	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	18	4.949	[(None, 0.0), (18, 4.361), (18, 4.949)]	15.8773710221	1134.75484714	2102.20387392	1148.54126313	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
72	beautiful	1	90	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	26	1.834	[(None, 0.0), (26, 0.941), (26, 1.833)]	12.7526412736	1147.5630006	2115.01202777	1161.34941698	2019_Mar_28_0858	Sound Switch 12-20-2018	318-laptop	bpl	NRC
