Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
70	beautiful	1	12	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	8	3.544	[(None, 0.0), (4, 0.98), (8, 2.591), (8, 3.544)]	14.4664243604	161.581197152	15100.5634102	174.446084228	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	13	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	18	2.007	[(None, 0.0), (18, 1.38), (18, 2.007)]	12.9316270486	174.517607767	15113.4998204	187.382494448	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	14	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	14	1.523	[(None, 0.0), (14, 0.896), (14, 1.523)]	12.4345696114	186.983834968	15125.9660476	199.84872165	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	15	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	30	1.312	[(None, 0.0), (30, 0.779), (30, 1.312)]	12.2377539405	199.22646493	15138.2086772	212.091351216	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	16	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	61	1.837	[(None, 0.0), (61, 1.21), (61, 1.837)]	12.7607715184	211.991469235	15150.9736815	224.856355521	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	17	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	61	1.774	[(None, 0.0), (61, 1.053), (61, 1.774)]	12.6994306897	224.694844282	15163.6770565	237.559730568	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	18	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	45	3.119	[(None, 0.0), (45, 2.6), (45, 3.119)]	14.0429963844	238.741817028	15177.7240293	251.606703709	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	19	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	41	2.039	[(None, 0.0), (41, 1.519), (41, 2.039)]	12.9638093417	251.70930482	15190.6915175	264.574191501	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	20	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	25	4.106	[(None, 0.0), (24, 1.013), (23, 1.062), (30, 2.514), (25, 3.466), (25, 4.106)]	15.030041996	266.744180561	15205.726394	279.609068032	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	21	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	40	1.37	[(None, 0.0), (40, 0.867), (40, 1.37)]	12.2949066302	279.042802387	15218.025015	291.907688673	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	22	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	25	1.312	[(None, 0.0), (25, 0.806), (25, 1.312)]	12.2357436337	291.28352714	15230.2657398	304.148413821	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	23	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	16	2.221	[(None, 0.0), (11, 0.685), (16, 1.705), (16, 2.221)]	13.1444959357	304.431683351	15243.413896	317.296570033	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	24	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	35	1.512	[(None, 0.0), (35, 0.963), (35, 1.512)]	12.4359418196	316.871374346	15255.853587	329.736260632	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	25	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	24	3.012	[(None, 0.0), (24, 1.885), (24, 3.011)]	13.9381680526	330.813190426	15269.7954035	343.678078292	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	26	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	24	1.445	[(None, 0.0), (24, 0.849), (24, 1.445)]	12.3698280927	343.187018586	15282.1692312	356.051905663	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	27	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	20	2.167	[(None, 0.0), (20, 0.88), (20, 2.166)]	13.0908755068	356.282843604	15295.2650563	369.147730285	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	28	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	31	1.773	[(None, 0.0), (31, 1.208), (31, 1.773)]	12.6968277217	368.984680498	15307.9668932	381.849567575	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	29	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	26	2.557	[(None, 0.0), (26, 2.007), (26, 2.557)]	13.4816917079	382.47105581	15321.4532685	395.335942491	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	30	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	21	3.151	[(None, 0.0), (24, 0.853), (21, 2.526), (21, 3.151)]	14.0750510578	396.550418281	15335.5326309	409.415304962	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	31	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	54	2.06	[(None, 0.0), (54, 1.307), (54, 2.06)]	12.9716640781	409.542397994	15348.5246107	422.40728507	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	32	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	23	1.514	[(None, 0.0), (23, 0.965), (23, 1.514)]	12.4311685264	421.978660246	15360.9608733	434.843547322	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	33	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	32	1.559	[(None, 0.0), (32, 1.025), (32, 1.559)]	12.4841947137	434.466749139	15373.4489618	447.33163582	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	34	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	19	1.219	[(None, 0.0), (19, 0.7), (19, 1.219)]	12.1398779197	446.611690756	15385.5939034	459.476578622	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	35	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	24	3.256	[(None, 0.0), (24, 2.137), (24, 3.256)]	14.1800876111	460.795446149	15399.7776584	473.660332436	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	36	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	35	1.657	[(None, 0.0), (35, 1.045), (35, 1.657)]	12.5807720163	473.37991084	15412.3621235	486.244797521	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	37	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	43	3.679	[(None, 0.0), (43, 3.208), (43, 3.679)]	14.5768201514	487.960369536	15426.9425818	500.825256612	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	38	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	28	2.022	[(None, 0.0), (28, 1.332), (28, 2.022)]	12.9411392608	500.906497029	15439.8887093	513.771383315	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	39	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	16	2.98	[(None, 0.0), (16, 1.914), (16, 2.98)]	13.9165438212	514.830873065	15453.8130857	527.695759746	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	40	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	23	2.49	[(None, 0.0), (23, 1.598), (23, 2.49)]	13.4150797505	528.249922065	15467.2321347	541.114808746	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	41	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	46	2.454	[(None, 0.0), (46, 1.92), (46, 2.454)]	13.363865526	541.61847159	15480.6006839	554.483357481	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	42	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	29	1.422	[(None, 0.0), (29, 0.887), (29, 1.422)]	12.3288210744	553.951992073	15492.9342051	566.816879149	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	43	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	39	1.517	[(None, 0.0), (39, 0.967), (39, 1.517)]	12.4421540943	566.399254906	15505.3814672	579.264141192	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	44	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	40	2.557	[(None, 0.0), (40, 2.102), (40, 2.557)]	13.4797090587	579.883685894	15518.8658986	592.748573366	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	45	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	25	1.648	[(None, 0.0), (25, 1.145), (25, 1.648)]	12.5711689294	592.460349583	15531.4425622	605.325236264	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	46	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	33	4.82	[(None, 0.0), (27, 2.959), (33, 4.351), (33, 4.82)]	15.7430896692	608.207505698	15547.1897188	621.07239317	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	47	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	16	1.647	[(None, 0.0), (16, 1.035), (16, 1.647)]	12.6489529455	620.861246951	15559.8434592	633.726133237	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	48	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	37	1.922	[(None, 0.0), (37, 1.325), (37, 1.922)]	12.8316814549	633.696649923	15572.6788622	646.561536209	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	49	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	37	1.634	[(None, 0.0), (37, 1.168), (37, 1.634)]	12.5492870878	646.25067514	15585.2328874	659.115561821	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	50	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	47	1.451	[(None, 0.0), (46, 0.963), (47, 0.988), (47, 1.451)]	12.3731501562	658.628183727	15597.6103964	671.493070408	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	51	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	23	1.369	[(None, 0.0), (23, 0.805), (23, 1.369)]	12.2974009436	670.92986724	15609.9120795	683.794753921	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	52	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	38	1.465	[(None, 0.0), (38, 1.024), (38, 1.465)]	12.3917332456	683.325291975	15622.3075042	696.190178261	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	53	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	33	2.35	[(None, 0.0), (33, 1.754), (33, 2.35)]	13.2760070598	696.604977485	15635.5871901	709.469864166	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	54	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	12	1.709	[(None, 0.0), (12, 1.097), (12, 1.709)]	12.6310853958	709.239787954	15648.2220006	722.10467503	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	55	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	22	2.294	[(None, 0.0), (21, 1.76), (22, 1.809), (22, 2.294)]	13.218409084	722.462980604	15661.4451929	735.32786689	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	56	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	20	2.105	[(None, 0.0), (20, 1.492), (20, 2.104)]	13.02676616	735.495040018	15674.4772527	748.3599267	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	57	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	27	2.041	[(None, 0.0), (27, 1.538), (27, 2.041)]	12.9628338214	748.462656616	15687.4448689	761.327542902	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	58	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	37	1.623	[(None, 0.0), (36, 1.059), (37, 1.108), (37, 1.623)]	12.545688054	761.013856024	15699.9960683	773.87874231	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	59	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	35	1.258	[(None, 0.0), (35, 0.818), (35, 1.258)]	12.1822089431	773.200809417	15712.1830225	786.065696493	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	60	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	29	1.605	[(None, 0.0), (29, 1.197), (29, 1.605)]	12.5326668924	785.73840646	15724.7206195	798.603293537	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	61	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	17	1.42	[(None, 0.0), (17, 0.918), (17, 1.42)]	12.3447770942	798.087222738	15737.0694354	810.952109419	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	62	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	22	1.495	[(None, 0.0), (22, 0.945), (22, 1.495)]	12.4030937705	810.495256142	15749.4774684	823.360142823	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	63	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	3	1.825	[(None, 0.0), (3, 1.198), (3, 1.825)]	12.7343285564	823.261949926	15762.2441622	836.126836213	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	64	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	19	1.888	[(None, 0.0), (19, 1.323), (19, 1.888)]	12.8127633144	836.079609808	15775.0618221	848.944496094	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	65	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	26	1.73	[(None, 0.0), (26, 1.085), (26, 1.73)]	12.6523469186	848.737291862	15787.7195041	861.602178544	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	66	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	21	1.483	[(None, 0.0), (21, 0.856), (21, 1.483)]	12.4082657272	861.149460856	15800.1316731	874.014347932	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	67	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	36	1.546	[(None, 0.0), (36, 1.136), (36, 1.546)]	12.4696772802	873.622908647	15812.6051213	886.487796513	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	68	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	24	1.167	[(None, 0.0), (24, 0.65), (24, 1.167)]	12.0891330829	885.716845446	15824.6990589	898.581732918	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	69	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	25	1.298	[(None, 0.0), (25, 0.765), (25, 1.298)]	12.2209322403	897.942749324	15836.924962	910.80763561	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	70	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	31	1.891	[(None, 0.0), (31, 1.31), (31, 1.891)]	12.8136708763	910.761364575	15849.7435772	923.626252046	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	71	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	26	3.147	[(None, 0.0), (22, 1.457), (26, 2.553), (26, 3.147)]	14.0549009722	924.820215831	15863.8024281	937.685102117	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	72	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	35	5.318	[(None, 0.0), (46, 1.302), (42, 2.039), (40, 3.163), (35, 4.85), (35, 5.318)]	16.2423324458	941.066441271	15880.0486535	953.931327557	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	73	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	38	1.542	[(None, 0.0), (37, 0.973), (38, 1.022), (38, 1.542)]	12.4643583435	953.53585541	15892.5180681	966.400741696	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	74	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	38	1.592	[(None, 0.0), (38, 1.059), (38, 1.592)]	12.5152584576	966.056061403	15905.0382737	978.920947689	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	75	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	22	1.619	[(None, 0.0), (22, 0.945), (22, 1.619)]	12.5438105033	978.604549979	15917.5867622	991.46943666	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	76	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	0	1.915	[(None, 0.0), (0, 1.115), (0, 1.914)]	12.8384180371	991.446667012	15930.4288793	1004.31155409	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	77	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	23	1.479	[(None, 0.0), (23, 0.882), (23, 1.479)]	12.4032004495	1003.85496158	15942.8371746	1016.71984905	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	78	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	21	1.429	[(None, 0.0), (21, 0.912), (21, 1.429)]	12.3531561382	1016.21288469	15955.1950966	1029.07777058	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	79	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	23	1.684	[(None, 0.0), (23, 1.151), (23, 1.684)]	12.6054065715	1028.82334666	15967.8055593	1041.68823334	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	80	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	25	3.056	[(None, 0.0), (14, 1.07), (15, 1.119), (25, 2.462), (25, 3.056)]	13.9809348796	1042.8080402	15981.7902533	1055.67292728	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	81	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	39	1.377	[(None, 0.0), (39, 0.875), (39, 1.377)]	12.3021556668	1055.11394188	15994.0961545	1067.97882856	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	82	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	21	1.542	[(None, 0.0), (21, 0.961), (21, 1.542)]	12.465555124	1067.58423869	16006.5664513	1080.44912537	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	83	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	63	1.353	[(None, 0.0), (63, 0.804), (63, 1.353)]	12.2775349403	1079.86576817	16018.8479808	1092.73065485	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	84	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	57	1.993	[(None, 0.0), (57, 1.241), (57, 1.993)]	12.9169456455	1092.78736107	16031.7695733	1105.65224735	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	85	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	34	1.712	[(None, 0.0), (34, 1.178), (34, 1.712)]	12.627303032	1105.41869222	16044.4009045	1118.28357811	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	86	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	29	1.526	[(None, 0.0), (29, 1.008), (29, 1.525)]	12.4345016529	1117.85793398	16056.8401466	1130.72282066	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	87	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	8	1.636	[(None, 0.0), (8, 0.93), (8, 1.636)]	12.5538561106	1130.41703514	16069.3992478	1143.28192182	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	88	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	22	1.35	[(None, 0.0), (21, 0.832), (22, 0.881), (22, 1.35)]	12.2729248265	1142.69550016	16081.6777128	1155.56038763	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	89	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	18	1.529	[(None, 0.0), (18, 0.919), (18, 1.529)]	12.4527844606	1155.15220448	16094.1344171	1168.01709156	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	90	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	26	1.668	[(None, 0.0), (26, 1.072), (26, 1.668)]	12.5925221171	1167.74946275	16106.731675	1180.61434904	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	91	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	17	1.953	[(None, 0.0), (17, 1.341), (17, 1.953)]	12.8761500097	1180.6305117	16119.6127248	1193.49539917	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	92	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	21	1.782	[(None, 0.0), (21, 1.011), (21, 1.782)]	12.7161393892	1193.3503892	16132.3326019	1206.21527549	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	93	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	16	1.543	[(None, 0.0), (16, 0.962), (16, 1.543)]	12.4790622678	1205.83357837	16144.815791	1218.69846505	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	94	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	6	1.5	[(None, 0.0), (6, 0.935), (6, 1.5)]	12.4237460376	1218.26122609	16157.2434384	1231.12611238	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	95	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	15	1.482	[(None, 0.0), (15, 0.964), (15, 1.482)]	12.4064632469	1230.67245236	16169.654665	1243.53734022	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	96	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	41	2.746	[(None, 0.0), (41, 2.196), (41, 2.746)]	13.6703772526	1244.34683758	16183.3290506	1257.21172466	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	97	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	21	4.743	[(None, 0.0), (21, 3.523), (21, 4.743)]	15.6664234122	1260.01826187	16199.0004741	1272.88314855	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	98	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	54	2.596	[(None, 0.0), (61, 1.031), (54, 1.986), (54, 2.595)]	13.5198108858	1273.54290176	16212.525114	1286.40778804	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	99	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	18	1.351	[(None, 0.0), (18, 0.818), (18, 1.351)]	12.2590241557	1285.80668972	16224.788902	1298.6715764	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	100	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	8	2.633	[(None, 0.0), (3, 1.224), (8, 2.039), (8, 2.633)]	13.5709417426	1299.3825304	16238.3647427	1312.24741669	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
70	beautiful	1	101	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	8	1.649	[(None, 0.0), (8, 0.991), (8, 1.649)]	12.5708081963	1311.95812967	16250.9403427	1324.82301675	2019_Mar_27_1141	Sound Switch 12-20-2018	318-laptop	bpl	JW
