Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
64	beautiful	1	156	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	19	1.381	[(None, 0.0), (19, 0.704), (19, 1.381)]	12.3044600186	2032.80477452	4286.90062648	2047.05491834	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	157	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	47	1.629	[(None, 0.0), (47, 0.975), (47, 1.629)]	12.5528665621	2045.36147992	4299.45733227	2059.61162453	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	158	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	43	1.014	[(None, 0.0), (43, 0.715), (43, 1.014)]	11.9380717162	2057.30443236	4311.40028511	2071.55457736	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	159	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	30	1.199	[(None, 0.0), (30, 0.817), (30, 1.199)]	12.1256930133	2069.43501598	4323.53086833	2083.68516019	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	160	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	26	1.575	[(None, 0.0), (26, 1.104), (26, 1.575)]	12.5094761863	2081.94950367	4336.04535839	2096.19965065	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	161	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	36	1.762	[(None, 0.0), (36, 1.354), (36, 1.762)]	12.6932064943	2094.68220679	4348.77805874	2108.932351	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	162	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	63	1.57	[(None, 0.0), (63, 0.959), (63, 1.57)]	12.4926842451	2107.18003015	4361.27588251	2121.43017476	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	163	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	33	1.608	[(None, 0.0), (33, 0.888), (33, 1.608)]	12.5477981617	2119.73306068	4373.82891304	2133.98320529	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	164	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	34	1.118	[(None, 0.0), (34, 0.725), (34, 1.118)]	12.0413575632	2131.77942343	4385.87527539	2146.02956765	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	165	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	34	1.583	[(None, 0.0), (34, 0.816), (34, 1.583)]	12.508004422	2144.29179139	4398.38764413	2158.54193639	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	166	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	37	1.479	[(None, 0.0), (38, 1.023), (37, 1.088), (37, 1.479)]	12.4029753739	2156.69855502	4410.79440737	2170.94869963	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	167	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	24	1.466	[(None, 0.0), (24, 0.902), (24, 1.466)]	12.3891415802	2169.09288867	4423.18874023	2183.34303249	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	168	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	13	1.396	[(None, 0.0), (13, 0.785), (13, 1.396)]	12.3213803687	2181.41918928	4435.51504123	2195.66933389	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	169	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	36	1.361	[(None, 0.0), (36, 0.952), (36, 1.361)]	12.2869351586	2193.70951167	4447.80536362	2207.95965627	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	170	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	53	1.651	[(None, 0.0), (53, 1.009), (53, 1.651)]	12.5684585709	2206.2804025	4460.37625446	2220.53054671	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	171	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	35	1.361	[(None, 0.0), (35, 0.89), (35, 1.361)]	12.285533723	2218.56968221	4472.66553535	2232.81982761	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	172	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	43	2.116	[(None, 0.0), (43, 1.395), (43, 2.116)]	13.0438850467	2231.61750605	4485.71335801	2245.86764987	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	173	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	36	1.797	[(None, 0.0), (36, 1.279), (36, 1.797)]	12.7035835188	2244.32595212	4498.42180447	2258.57609673	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	174	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	45	0.837	[(None, 0.0), (45, 0.506), (45, 0.837)]	11.7604856783	2256.0902873	4510.18613926	2270.34043191	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	175	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	25	1.173	[(None, 0.0), (25, 0.725), (25, 1.173)]	12.1204910675	2268.23186589	4522.32771784	2282.4820105	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	176	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	59	1.167	[(None, 0.0), (59, 0.79), (59, 1.167)]	12.0931277104	2280.32884034	4534.42469269	2294.57898494	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	177	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	17	2.084	[(None, 0.0), (17, 1.332), (17, 2.084)]	13.0062300077	2293.33884122	4547.43469318	2307.58898543	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	178	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	49	1.327	[(None, 0.0), (49, 0.575), (49, 1.327)]	12.249981035	2305.59220159	4559.68805354	2319.8423458	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	179	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	58	1.698	[(None, 0.0), (58, 1.087), (58, 1.698)]	12.6214859406	2318.21748567	4572.31333723	2332.46762948	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	1	180	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	43	1.978	[(None, 0.0), (43, 1.435), (43, 1.977)]	12.9194978538	2331.14069553	4585.23654748	2345.39083974	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	2	181	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	34	1.94	[(None, 0.0), (34, 1.095), (34, 1.94)]	12.8604739832	12.8609809022	4602.87302013	2363.02731239	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	2	182	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	28	1.617	[(None, 0.0), (28, 0.828), (28, 1.617)]	12.5417163181	25.4068489784	4615.4188886	2375.57318086	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	2	183	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	38	1.242	[(None, 0.0), (38, 0.834), (38, 1.242)]	12.1670375381	37.579056854	4627.59109687	2387.74538874	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	2	184	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	50	1.211	[(None, 0.0), (50, 0.771), (50, 1.211)]	12.134078316	49.718145095	4639.73018472	2399.88447698	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	2	185	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	28	1.554	[(None, 0.0), (28, 1.145), (28, 1.554)]	12.480543079	62.2036882215	4652.21572824	2412.3700201	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	2	186	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	60	1.34	[(None, 0.0), (60, 0.963), (60, 1.34)]	12.2644201288	74.4720104023	4664.48405003	2424.63834189	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	2	187	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	41	2.363	[(None, 0.0), (41, 1.907), (41, 2.362)]	13.2878197976	87.7636638988	4677.77570392	2437.92999618	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	2	188	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	47	1.4	[(None, 0.0), (46, 0.819), (47, 0.962), (47, 1.4)]	12.3261101646	100.094540999	4690.10658062	2450.26087288	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	2	189	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	57	1.795	[(None, 0.0), (57, 1.199), (57, 1.795)]	12.7194114049	112.81817054	4702.83021016	2462.98450203	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	2	190	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	59	1.147	[(None, 0.0), (59, 0.798), (59, 1.147)]	12.0822915745	124.905230235	4714.91727104	2475.0715633	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	2	191	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	47	1.316	[(None, 0.0), (47, 0.975), (47, 1.316)]	12.2511244674	137.161318005	4727.17335763	2487.32764989	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	2	192	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	43	1.75	[(None, 0.0), (43, 1.342), (43, 1.75)]	12.6742568875	149.840375808	4739.85241543	2500.00670769	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	2	193	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	62	1.923	[(None, 0.0), (62, 1.203), (62, 1.923)]	12.8639378643	162.708070325	4752.72011034	2512.874403	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	2	194	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	16	1.491	[(None, 0.0), (15, 0.911), (16, 1.023), (16, 1.491)]	12.4142350619	175.127167148	4765.13920717	2525.29349942	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	2	195	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	30	1.617	[(None, 0.0), (30, 1.052), (30, 1.617)]	12.5401837078	187.672397921	4777.68443755	2537.83872941	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	2	196	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	48	1.234	[(None, 0.0), (48, 0.825), (48, 1.234)]	12.1577272957	199.834915859	4789.84695548	2550.00124774	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	2	197	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	30	1.116	[(None, 0.0), (30, 0.707), (30, 1.116)]	12.0401868686	211.879486016	4801.89152564	2562.0458175	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	2	198	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	56	1.369	[(None, 0.0), (56, 0.835), (56, 1.369)]	12.2918854229	224.176289305	4814.18832893	2574.34262158	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	2	199	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	55	1.705	[(None, 0.0), (55, 1.249), (55, 1.705)]	12.6200821343	236.808617703	4826.82065733	2586.97494958	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
64	beautiful	2	200	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	38	1.362	[(None, 0.0), (38, 0.719), (38, 1.362)]	12.2840287699	249.097672597	4839.10971222	2599.26400448	2019_Mar_25_0844	Sound Switch 12-20-2018	318-laptop	bpl	SL
