Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
58	beautiful	2	182	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	27	1.329	[(None, 0.0), (27, 0.843), (27, 1.329)]	12.2544595144	24.9495455636	5377.08432766	2426.01294264	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	2	183	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	32	2.117	[(None, 0.0), (32, 1.552), (32, 2.117)]	13.0600176931	38.0136858405	5390.14846794	2439.07708252	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	2	184	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	35	3.343	[(None, 0.0), (35, 2.527), (35, 3.342)]	14.2515297694	52.2699656293	5404.40474773	2453.3333627	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	2	185	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	34	3.494	[(None, 0.0), (35, 2.727), (34, 2.777), (34, 3.494)]	14.4162371485	66.6908879992	5418.8256697	2467.75428468	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	2	186	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	29	2.116	[(None, 0.0), (29, 1.535), (29, 2.116)]	13.0223387623	79.72220723	5431.85698933	2480.7856043	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	2	187	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	34	2.868	[(None, 0.0), (34, 2.444), (34, 2.868)]	13.7936993295	93.5197035722	5445.65448567	2494.58310065	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	2	188	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	29	2.278	[(None, 0.0), (29, 1.698), (29, 2.278)]	13.2045432186	106.729236642	5458.86401874	2507.79263411	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	2	189	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	29	3.542	[(None, 0.0), (29, 2.556), (29, 3.542)]	14.4777752271	121.210772927	5473.34555503	2522.27417119	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	2	190	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	32	2.146	[(None, 0.0), (32, 1.552), (32, 2.146)]	13.0704316228	134.285926912	5486.42070862	2535.34932438	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	2	191	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	32	3.349	[(None, 0.0), (32, 2.769), (32, 3.349)]	14.2762573703	148.566792062	5500.70157416	2549.63018993	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	2	192	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	26	2.726	[(None, 0.0), (26, 2.207), (26, 2.726)]	13.6507163157	162.223072325	5514.35785442	2563.2864694	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	2	193	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	28	2.309	[(None, 0.0), (28, 1.698), (28, 2.309)]	13.2569668862	175.484941348	5527.61972345	2576.54833803	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	2	194	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	27	1.652	[(None, 0.0), (27, 1.245), (27, 1.652)]	12.5785367238	188.068173566	5540.20295527	2589.13157064	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	2	195	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	32	1.433	[(None, 0.0), (32, 1.056), (32, 1.433)]	12.3565762403	200.429529064	5552.56431116	2601.49292614	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	2	196	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	33	1.978	[(None, 0.0), (33, 1.523), (33, 1.978)]	12.9033452828	213.336665037	5565.47144714	2614.40006211	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	2	197	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	33	2.169	[(None, 0.0), (33, 1.683), (33, 2.169)]	13.0910334789	226.432545338	5578.56732744	2627.49594241	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	2	198	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	31	1.676	[(None, 0.0), (31, 1.13), (31, 1.676)]	12.5996901543	239.036885549	5591.17166725	2640.10028223	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	2	199	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	28	1.311	[(None, 0.0), (28, 0.934), (28, 1.311)]	12.2356629185	251.27729098	5603.41207308	2652.34068845	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
58	beautiful	2	200	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	30	2.599	[(None, 0.0), (25, 1.096), (30, 1.863), (30, 2.599)]	13.5214144011	264.803155116	5616.93793721	2665.86655179	2019_Mar_20_1502	Sound Switch 12-20-2018	318-laptop	bpl	DC
