Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
68	beautiful	1	1	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	35	5.251	[(None, 0.0), (35, 3.782), (35, 5.251)]	16.1232107065	16.1236152965	1560.86732766	30.3857434164	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	2	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	17	3.366	[(None, 0.0), (17, 2.021), (17, 3.366)]	14.2854769955	30.4182018896	1575.16191267	44.6803284291	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	3	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	15	2.864	[(None, 0.0), (15, 1.862), (15, 2.864)]	13.7881986932	44.210382871	1588.95409404	58.4725098056	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	4	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	26	5.931	[(None, 0.0), (26, 4.726), (26, 5.931)]	16.853363372	61.0684164132	1605.81212759	75.3305433478	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	5	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	15	3.317	[(None, 0.0), (15, 2.159), (15, 3.317)]	14.2411123539	75.3132368507	1620.05694802	89.5753641804	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	6	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	14	2.982	[(None, 0.0), (14, 1.529), (14, 2.982)]	13.9051074356	89.2228113714	1633.96652294	103.484938701	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	7	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	12	3.86	[(None, 0.0), (12, 2.983), (12, 3.86)]	14.7861125258	104.013614613	1648.75732579	118.275741152	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	8	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	12	3.381	[(None, 0.0), (12, 2.348), (12, 3.381)]	14.3123526002	118.329966096	1663.07367727	132.59209303	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	9	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	12	2.848	[(None, 0.0), (12, 1.816), (12, 2.848)]	13.7680094921	132.101908883	1676.84561966	146.364035422	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	10	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	19	4.234	[(None, 0.0), (19, 2.033), (19, 4.234)]	15.147504284	147.254099141	1691.99781031	161.516226076	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	11	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	20	3.031	[(None, 0.0), (20, 2.124), (20, 3.031)]	13.9370032758	161.196405549	1705.94011633	175.458531694	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	12	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	20	3.28	[(None, 0.0), (20, 2.455), (20, 3.279)]	14.1991630043	175.399808057	1720.14351923	189.661934991	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	13	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	20	2.808	[(None, 0.0), (20, 1.854), (20, 2.808)]	13.7310147901	189.135541615	1733.87925279	203.397668945	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	14	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	21	3.697	[(None, 0.0), (21, 2.96), (21, 3.697)]	14.6226526172	203.761801168	1748.50551274	218.023928893	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	15	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	12	2.592	[(None, 0.0), (12, 1.729), (12, 2.592)]	13.5213115039	217.286916767	1762.03062794	231.549043702	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	16	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	12	2.647	[(None, 0.0), (12, 1.755), (12, 2.647)]	13.5633991411	230.854719381	1775.59843055	245.116846315	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	17	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	12	2.604	[(None, 0.0), (12, 1.774), (12, 2.604)]	13.5216386529	244.382174016	1789.12588519	258.644300555	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	18	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	20	2.209	[(None, 0.0), (20, 1.41), (20, 2.209)]	13.132536823	257.519392072	1802.26310325	271.781519006	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	19	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	19	3.228	[(None, 0.0), (19, 2.071), (19, 3.228)]	14.1514984253	271.675565014	1816.41927579	285.937691553	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	20	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	20	2.959	[(None, 0.0), (20, 1.615), (20, 2.959)]	13.9132699607	285.593713761	1830.33742493	299.855840696	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	21	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	20	2.957	[(None, 0.0), (20, 1.946), (20, 2.957)]	13.8795123742	299.478197378	1844.22190816	313.740323917	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	22	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	12	2.694	[(None, 0.0), (12, 1.802), (12, 2.694)]	13.6169452899	313.099836544	1857.84354732	327.361963084	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	23	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	12	2.832	[(None, 0.0), (12, 1.892), (12, 2.832)]	13.7470083451	326.850549812	1871.59426099	341.112676351	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	24	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	12	3.176	[(None, 0.0), (12, 2.424), (12, 3.176)]	14.0998045403	340.953824976	1885.69753615	355.215951516	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	25	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	12	2.838	[(None, 0.0), (12, 1.957), (12, 2.838)]	13.7804889613	354.73814806	1899.48185923	369.000274995	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	26	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	12	2.691	[(None, 0.0), (12, 1.695), (12, 2.691)]	13.6190618805	368.369939908	1913.11365148	382.632067238	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	27	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	12	2.598	[(None, 0.0), (12, 1.565), (12, 2.598)]	13.5188045471	381.896100566	1926.63981174	396.158227501	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	28	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	19	2.624	[(None, 0.0), (19, 1.919), (19, 2.624)]	13.5460155981	395.447375044	1940.19108582	409.709501979	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	29	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	20	2.225	[(None, 0.0), (20, 1.411), (20, 2.225)]	13.1375056945	408.589870551	1953.33358172	422.851997881	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	30	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	12	2.826	[(None, 0.0), (12, 1.809), (12, 2.826)]	13.7340172117	422.329062485	1967.07277366	436.591189025	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	31	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	20	2.631	[(None, 0.0), (20, 1.739), (20, 2.631)]	13.5569363683	435.889596702	1980.63330827	450.151724427	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	32	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	12	2.197	[(None, 0.0), (12, 1.507), (12, 2.197)]	13.1198684924	449.014175666	1993.75788684	463.2763026	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	33	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	12	2.147	[(None, 0.0), (12, 1.489), (12, 2.147)]	13.0602637658	462.078604259	2006.82231583	476.340731194	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	34	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	12	2.195	[(None, 0.0), (12, 1.474), (12, 2.194)]	13.1103977665	475.193990257	2019.93770143	489.456116797	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	35	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	20	2.568	[(None, 0.0), (20, 1.598), (20, 2.568)]	13.491049038	488.690023971	2033.43373475	502.952150511	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	36	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	20	2.281	[(None, 0.0), (20, 1.404), (20, 2.281)]	13.2014609494	501.896613415	2046.64032459	516.15874035	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	37	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	20	3.012	[(None, 0.0), (20, 1.917), (20, 3.012)]	13.9349293568	515.835235051	2060.57894662	530.097361986	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	38	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	12	2.287	[(None, 0.0), (12, 1.504), (12, 2.287)]	13.2005158523	529.040452683	2073.78416346	543.302580012	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	39	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	21	1.962	[(None, 0.0), (21, 0.981), (21, 1.962)]	12.8728658764	541.91707129	2086.66078246	556.179197829	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	40	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	20	1.883	[(None, 0.0), (20, 1.24), (20, 1.883)]	12.8059149168	554.727748437	2099.47145961	568.989875371	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	41	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	19	2.237	[(None, 0.0), (19, 1.294), (19, 2.236)]	13.1727160912	567.909133186	2112.65284436	582.17126012	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	42	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	12	2.544	[(None, 0.0), (12, 1.714), (12, 2.544)]	13.4515576519	581.365381948	2126.10909312	595.627508883	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	43	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	12	2.114	[(None, 0.0), (12, 1.472), (12, 2.114)]	13.0534106269	594.423586414	2139.16729759	608.685713349	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	44	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	20	2.026	[(None, 0.0), (20, 1.319), (20, 2.026)]	12.9502125085	607.378603034	2152.12231381	621.640730364	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	45	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	12	2.792	[(None, 0.0), (12, 2.072), (12, 2.792)]	13.7006136414	621.084365321	2165.82807649	635.346492256	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	46	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	12	2.477	[(None, 0.0), (12, 1.586), (12, 2.477)]	13.4088757731	634.496979206	2179.24069038	648.759105745	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	47	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	20	1.973	[(None, 0.0), (20, 1.222), (20, 1.973)]	13.01897148	647.519857113	2192.26356908	661.781984838	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	48	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	12	3.042	[(None, 0.0), (12, 1.993), (12, 3.042)]	13.9652992919	661.489842775	2206.23355395	675.751969314	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	49	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	20	2.457	[(None, 0.0), (20, 1.674), (20, 2.457)]	13.3818788703	674.876679059	2219.62039181	689.138807969	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	50	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	20	2.29	[(None, 0.0), (20, 1.48), (20, 2.289)]	13.2081714545	688.088665276	2232.83237605	702.350791815	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	51	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	12	2.772	[(None, 0.0), (12, 1.693), (12, 2.772)]	13.695045787	701.788318806	2246.53202958	716.050445345	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	52	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	19	2.334	[(None, 0.0), (19, 1.614), (19, 2.334)]	13.2586326042	715.050641714	2259.79435249	729.312769043	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	53	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	12	2.51	[(None, 0.0), (12, 1.54), (12, 2.51)]	13.4473513379	728.502039742	2273.24575092	742.764166677	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	54	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	12	2.489	[(None, 0.0), (12, 1.721), (12, 2.488)]	13.4122693511	741.919051173	2286.66276235	756.181177713	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	55	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	12	2.669	[(None, 0.0), (12, 1.902), (12, 2.669)]	13.5939148709	755.517706148	2300.26141772	769.779833873	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	56	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	19	2.206	[(None, 0.0), (19, 1.117), (19, 2.206)]	13.1288951175	768.651310552	2313.39502212	782.913437881	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	57	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	20	1.967	[(None, 0.0), (20, 1.323), (20, 1.966)]	12.889420484	781.544916804	2326.28862758	795.807043344	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	58	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	12	1.865	[(None, 0.0), (12, 1.207), (12, 1.865)]	12.7843918328	794.33443081	2339.07814159	808.59655735	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	59	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	20	2.865	[(None, 0.0), (20, 2.074), (20, 2.864)]	13.779042868	808.118201534	2352.8619131	822.380328864	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	60	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	12	3.112	[(None, 0.0), (12, 2.22), (12, 3.112)]	14.0269807033	822.150148738	2366.89385991	836.412275673	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	61	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	12	1.952	[(None, 0.0), (12, 1.169), (12, 1.952)]	12.8495841692	835.004712052	2379.74842322	849.266838986	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	62	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	20	2.083	[(None, 0.0), (20, 1.159), (20, 2.083)]	13.0146170006	848.023255235	2392.76696641	862.28538217	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	63	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	12	2.449	[(None, 0.0), (12, 1.713), (12, 2.449)]	13.3541695888	861.440036318	2406.18374749	875.702162858	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	64	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	12	2.525	[(None, 0.0), (12, 1.898), (12, 2.525)]	13.4734849308	874.918240018	2419.66195119	889.180366557	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	65	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	21	2.817	[(None, 0.0), (21, 2.112), (21, 2.817)]	13.7579982592	888.680439059	2433.42415023	902.942566784	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	66	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	20	2.273	[(None, 0.0), (20, 1.241), (20, 2.273)]	13.198224229	901.884046627	2446.62775899	916.146175538	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	67	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	12	3.162	[(None, 0.0), (12, 2.083), (12, 3.162)]	14.0741114922	915.963134893	2460.70684567	930.225261433	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	68	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	20	2.236	[(None, 0.0), (20, 1.609), (20, 2.236)]	13.1510555098	929.11907077	2473.86278155	943.38119731	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	69	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	21	2.042	[(None, 0.0), (21, 1.321), (21, 2.042)]	12.9824279907	942.105402028	2486.8491132	956.367528962	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	70	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	12	2.769	[(None, 0.0), (12, 1.862), (12, 2.769)]	13.6929991304	955.803123483	2500.54683624	970.065252393	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	71	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	12	2.132	[(None, 0.0), (12, 1.535), (12, 2.132)]	13.0394850643	968.847677381	2513.59138855	983.10980471	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	72	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	12	2.342	[(None, 0.0), (12, 1.637), (12, 2.342)]	13.2558771247	982.107279974	2526.85099115	996.369406513	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	73	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	20	2.153	[(None, 0.0), (20, 1.526), (20, 2.153)]	13.0985939311	995.211152145	2539.95486292	1009.47327868	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	74	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	12	2.195	[(None, 0.0), (12, 1.333), (12, 2.195)]	13.1188510907	1008.33481248	2553.07852405	1022.59693942	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	75	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	20	2.526	[(None, 0.0), (20, 1.728), (20, 2.526)]	13.4480585802	1021.78794108	2566.53165186	1036.05006762	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	76	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	12	2.709	[(None, 0.0), (12, 1.911), (12, 2.709)]	13.6534338592	1035.4460783	2580.18978908	1049.70820484	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	77	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	12	1.466	[(None, 0.0), (12, 0.851), (12, 1.466)]	12.3970454654	1047.84800927	2592.59172044	1062.11013621	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	78	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	21	2.109	[(None, 0.0), (21, 1.285), (21, 2.109)]	13.0391816218	1060.89188674	2605.63559792	1075.15401368	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	79	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	12	2.16	[(None, 0.0), (12, 1.455), (12, 2.16)]	13.0804648202	1073.97649229	2618.72020307	1088.23861883	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	80	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	12	2.714	[(None, 0.0), (12, 2.009), (12, 2.714)]	13.6543793514	1087.63557184	2632.3792838	1101.89770036	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	81	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	20	2.582	[(None, 0.0), (20, 1.502), (20, 2.581)]	13.5213439027	1101.16167442	2645.9053852	1115.42380096	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	82	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	21	2.369	[(None, 0.0), (21, 1.149), (21, 2.369)]	13.2944909771	1114.46088811	2659.20459929	1128.72301465	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	83	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	20	2.193	[(None, 0.0), (20, 1.207), (20, 2.193)]	13.1061238891	1127.57174263	2672.3154538	1141.83386916	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	84	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	20	2.054	[(None, 0.0), (20, 1.365), (20, 2.054)]	12.9747000838	1140.55117215	2685.29488371	1154.81329908	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	85	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	20	2.277	[(None, 0.0), (20, 1.525), (20, 2.277)]	13.218401577	1153.77439759	2698.51810837	1168.03652413	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	86	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	21	1.944	[(None, 0.0), (21, 1.098), (21, 1.944)]	12.8817348537	1166.66103099	2711.40474216	1180.92315792	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	87	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	21	2.382	[(None, 0.0), (21, 1.178), (21, 2.382)]	13.3076338318	1179.97383164	2724.71754281	1194.23595818	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	88	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	21	2.356	[(None, 0.0), (21, 1.464), (21, 2.356)]	13.2796005622	1193.25845164	2738.00216282	1207.52057858	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	89	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	20	2.011	[(None, 0.0), (20, 1.104), (20, 2.011)]	12.9242954345	1206.18742634	2750.93113751	1220.44955406	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	90	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	12	2.225	[(None, 0.0), (12, 1.535), (12, 2.225)]	13.1415749063	1219.33344186	2764.07715263	1233.5955684	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
68	beautiful	1	91	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	20	1.994	[(None, 0.0), (20, 1.351), (20, 1.994)]	12.9185090857	1232.25535124	2776.99906241	1246.51747817	2019_Mar_27_0855	Sound Switch 12-20-2018	318-laptop	bpl	HP
