Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
25	patterned	1	80	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	46	2.834	[(None, 0.0), (59, 1.162), (58, 1.211), (57, 1.273), (56, 1.321), (55, 1.351), (54, 1.398), (53, 1.445), (52, 1.492), (51, 1.804), (50, 1.819), (49, 1.85), (48, 1.881), (47, 1.928), (46, 1.99), (46, 2.834)]	13.7555962601	1290.85126173	4470.73858504	1309.03612994	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	81	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	59	4.553	[(None, 0.0), (56, 3.004), (57, 3.21), (58, 3.241), (59, 3.272), (59, 4.553)]	15.4775300121	1306.34875242	4486.23607533	1324.53362023	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	82	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	60	17.776	[(None, 0.0), (60, 8.126), (60, 17.776)]	28.6963278198	1335.05026559	4514.9375885	1353.2351334	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	83	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	67	2.059	[(None, 0.0), (67, 1.463), (67, 2.059)]	12.9837035199	1348.03834726	4527.92567018	1366.22321547	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	84	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	36	1.796	[(None, 0.0), (36, 0.935), (36, 1.796)]	12.7186563602	1360.76219016	4540.64951347	1378.94705837	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	85	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	54	3.2	[(None, 0.0), (51, 1.356), (52, 1.528), (53, 1.592), (54, 1.655), (54, 3.2)]	14.1231275998	1374.89026684	4554.77758975	1393.07513663	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	86	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	89	1.6	[(None, 0.0), (93, 0.506), (92, 0.898), (91, 0.93), (90, 0.961), (89, 0.976), (89, 1.6)]	12.5127622704	1387.40772769	4567.2950506	1405.5925955	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	87	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	41	11.784	[(None, 0.0), (55, 9.673), (56, 9.988), (41, 11.238), (41, 11.784)]	22.7002879522	1410.11363956	4590.00096247	1428.29850777	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	88	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	56	1.441	[(None, 0.0), (57, 0.396), (56, 0.68), (56, 1.441)]	12.3651539959	1422.48406623	4602.37139112	1440.66893641	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	89	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	60	2.279	[(None, 0.0), (37, 0.778), (50, 1.373), (51, 1.467), (52, 1.514), (53, 1.545), (54, 1.576), (55, 1.654), (56, 1.685), (57, 1.716), (58, 1.732), (59, 1.763), (60, 1.826), (60, 2.279)]	13.1911906711	1435.67954339	4615.5668663	1453.8644112	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	90	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	38	1.184	[(None, 0.0), (38, 0.402), (38, 1.184)]	12.1205578401	1447.80585711	4627.69318002	1465.99072532	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	91	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	53	9.156	[(None, 0.0), (60, 4.487), (59, 4.739), (58, 4.755), (57, 4.786), (56, 4.817), (55, 4.848), (54, 4.926), (53, 5.036), (52, 5.083), (53, 5.41), (53, 9.156)]	20.0613182424	1467.87187986	4647.75920317	1486.05674807	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	92	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	59	3.345	[(None, 0.0), (57, 1.78), (55, 2.219), (54, 2.266), (53, 2.329), (52, 2.344), (51, 2.375), (50, 2.407), (51, 2.657), (52, 2.673), (53, 2.704), (54, 2.72), (55, 2.735), (56, 2.751), (58, 2.782), (59, 2.814), (59, 3.345)]	14.2668267103	1482.14512346	4662.03244598	1500.32999088	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	93	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	36	3.135	[(None, 0.0), (36, 2.555), (36, 3.135)]	14.0579108613	1496.2085322	4676.09585551	1514.39340081	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	94	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	93	1.666	[(None, 0.0), (78, 0.414), (79, 0.439), (80, 0.479), (81, 0.541), (82, 0.572), (83, 0.588), (84, 0.604), (85, 0.635), (86, 0.681), (87, 0.713), (88, 0.744), (89, 0.759), (90, 0.806), (91, 0.931), (92, 1.025), (93, 1.056), (93, 1.666)]	12.5876578838	1508.80179543	4688.68911795	1526.98666285	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	95	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	69	3.103	[(None, 0.0), (69, 2.289), (69, 3.103)]	14.0185059044	1522.83590599	4702.7232289	1541.0207738	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	96	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	39	7.569	[(None, 0.0), (52, 5.942), (53, 6.085), (54, 6.334), (53, 6.443), (52, 6.459), (50, 6.486), (48, 6.507), (47, 6.538), (46, 6.554), (45, 6.569), (43, 6.585), (42, 6.632), (41, 6.663), (40, 6.678), (39, 6.725), (39, 7.569)]	18.4732613031	1541.31908007	4721.20640338	1559.50394828	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	97	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	59	4.084	[(None, 0.0), (57, 3.379), (58, 3.693), (59, 3.739), (59, 4.084)]	14.9967467096	1556.32131952	4736.20864283	1574.50618734	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	98	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	40	3.168	[(None, 0.0), (31, 1.775), (40, 2.512), (40, 3.168)]	14.0749102323	1570.40172408	4750.28904699	1588.58659308	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	99	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	26	2.37	[(None, 0.0), (33, 1.773), (32, 1.854), (26, 2.058), (26, 2.37)]	13.2864479948	1583.69368892	4763.58101144	1601.87855634	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	100	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	72	2.526	[(None, 0.0), (68, 0.807), (58, 1.558), (59, 1.652), (67, 1.933), (68, 1.948), (69, 1.995), (70, 2.041), (71, 2.073), (72, 2.104), (72, 2.526)]	13.4687314301	1597.16827342	4777.05559634	1615.35314124	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	101	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	43	13.73	[(None, 0.0), (51, 10.249), (50, 10.274), (49, 10.329), (48, 10.407), (47, 10.469), (46, 10.532), (45, 10.579), (44, 10.594), (43, 10.641), (43, 13.73)]	24.6527576713	1621.82565382	4801.71297713	1640.01052203	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	102	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	42	1.802	[(None, 0.0), (47, 0.878), (42, 1.333), (42, 1.802)]	12.7487803124	1634.58147766	4814.46880018	1652.76634705	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	103	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	63	1.226	[(None, 0.0), (62, 0.349), (63, 0.867), (63, 1.226)]	12.1465952265	1646.73328708	4826.6206096	1664.9181545	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	104	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	34	1.378	[(None, 0.0), (37, 0.309), (34, 0.467), (34, 1.378)]	12.300173925	1659.03799285	4838.92531577	1677.22286106	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	105	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	40	1.088	[(None, 0.0), (45, 0.415), (44, 0.526), (43, 0.558), (42, 0.59), (41, 0.635), (40, 0.698), (40, 1.088)]	12.0111478734	1671.05400565	4850.94132975	1689.23887425	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	106	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	40	3.663	[(None, 0.0), (41, 2.896), (40, 3.163), (40, 3.663)]	14.5613154767	1685.6197301	4865.5070538	1703.8045991	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	107	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	59	3.475	[(None, 0.0), (45, 1.644), (46, 1.693), (47, 1.85), (48, 1.897), (49, 1.944), (50, 1.975), (51, 2.006), (52, 2.053), (53, 2.084), (54, 2.24), (55, 2.318), (56, 2.35), (57, 2.365), (58, 2.381), (59, 2.413), (59, 3.475)]	14.3977003338	1700.02293147	4879.91025438	1718.20779968	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	108	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	40	12.024	[(None, 0.0), (47, 11.084), (46, 11.258), (45, 11.285), (44, 11.306), (43, 11.337), (42, 11.368), (41, 11.399), (40, 11.462), (40, 12.024)]	22.9459097992	1722.97428976	4902.86161267	1741.15915797	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	109	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	41	1.853	[(None, 0.0), (41, 1.444), (41, 1.853)]	12.7786703627	1735.7577318	4915.64505471	1753.94260001	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	110	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	60	6.302	[(None, 0.0), (53, 5.066), (54, 5.584), (55, 5.616), (56, 5.647), (57, 5.724), (58, 5.787), (59, 5.865), (60, 5.927), (60, 6.302)]	17.2275473967	1752.99077154	4932.87809446	1771.17563936	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	111	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	74	6.732	[(None, 0.0), (68, 5.95), (69, 6.015), (70, 6.061), (71, 6.093), (72, 6.108), (73, 6.124), (74, 6.155), (74, 6.732)]	17.6553064905	1770.6505119	4950.53783481	1788.8353805	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	112	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	36	6.408	[(None, 0.0), (59, 4.735), (60, 4.862), (59, 5.034), (57, 5.049), (55, 5.065), (54, 5.081), (52, 5.096), (51, 5.112), (50, 5.127), (49, 5.222), (48, 5.237), (47, 5.268), (48, 5.393), (49, 5.424), (50, 5.439), (51, 5.455), (52, 5.471), (53, 5.486), (54, 5.502), (55, 5.517), (56, 5.533), (55, 5.658), (54, 5.674), (53, 5.69), (51, 5.706), (50, 5.721), (49, 5.737), (48, 5.752), (47, 5.783), (46, 5.815), (45, 5.862), (44, 5.877), (43, 5.893), (42, 5.909), (41, 5.924), (40, 5.94), (39, 5.955), (38, 5.986), (37, 6.018), (36, 6.064), (36, 6.408)]	17.331151698	1787.98684223	4967.87416554	1806.17171083	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	113	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	64	1.121	[(None, 0.0), (63, 0.651), (64, 0.715), (64, 1.121)]	12.0424298769	1800.03510108	4979.922424	1818.21996929	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	114	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	38	1.576	[(None, 0.0), (38, 0.636), (38, 1.576)]	12.4984326205	1812.53876686	4992.42608938	1830.72363468	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	115	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	62	1.465	[(None, 0.0), (62, 0.384), (62, 1.465)]	12.3839325225	1824.9278472	5004.81517012	1843.11271502	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	116	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	85	2.352	[(None, 0.0), (85, 0.868), (85, 2.352)]	13.2757311804	1838.20784077	5018.09516408	1856.39271016	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	117	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	37	2.663	[(None, 0.0), (38, 0.802), (37, 1.164), (36, 1.21), (37, 1.46), (39, 1.476), (41, 1.491), (43, 1.507), (44, 1.522), (45, 1.538), (44, 2.006), (43, 2.022), (41, 2.037), (39, 2.053), (38, 2.069), (37, 2.084), (37, 2.663)]	13.6066367283	1851.82016977	5031.70749308	1870.00503837	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	118	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	49	2.539	[(None, 0.0), (62, 0.927), (48, 1.929), (49, 2.007), (49, 2.539)]	13.4508375425	1865.27693072	5045.16425403	1883.46179893	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	119	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	97	1.943	[(None, 0.0), (93, 0.769), (97, 1.147), (97, 1.943)]	12.8604471161	1878.14313332	5058.03045663	1896.32800153	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	120	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	37	1.697	[(None, 0.0), (61, 0.368), (60, 0.76), (59, 0.776), (58, 0.807), (57, 0.823), (56, 0.839), (55, 0.854), (54, 0.869), (53, 0.885), (52, 0.932), (51, 0.963), (50, 0.979), (49, 0.994), (48, 1.026), (47, 1.041), (46, 1.072), (45, 1.088), (44, 1.197), (43, 1.228), (42, 1.291), (41, 1.337), (40, 1.353), (39, 1.369), (38, 1.384), (37, 1.4), (37, 1.697)]	12.6042850663	1890.75186805	5070.63919057	1908.93673626	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	121	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	14	1.842	[(None, 0.0), (20, 1.044), (19, 1.092), (18, 1.108), (17, 1.139), (16, 1.17), (15, 1.202), (14, 1.233), (14, 1.842)]	12.7665137876	1903.52363318	5083.41095569	1921.70850059	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	122	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	32	2.979	[(None, 0.0), (30, 2.164), (32, 2.385), (32, 2.978)]	13.9007375021	1917.43008033	5097.31740325	1935.61494854	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	123	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	55	6.269	[(None, 0.0), (55, 5.455), (55, 6.269)]	17.1910401363	1934.62682696	5114.51414988	1952.81169517	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	124	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	57	3.129	[(None, 0.0), (50, 1.162), (49, 1.187), (48, 1.299), (47, 1.366), (48, 1.475), (49, 1.506), (50, 1.522), (51, 1.553), (50, 1.694), (49, 1.709), (47, 1.725), (46, 1.74), (45, 1.787), (46, 2.037), (47, 2.053), (49, 2.068), (51, 2.083), (52, 2.099), (54, 2.115), (55, 2.13), (56, 2.146), (57, 2.161), (57, 3.129)]	14.0486701573	1948.67989384	5128.56721676	1966.86476166	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	125	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	61	6.348	[(None, 0.0), (55, 4.162), (65, 4.679), (59, 5.537), (61, 6.021), (61, 6.348)]	17.2703482767	1965.95581862	5145.84314154	1984.14068683	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	126	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	42	2.683	[(None, 0.0), (46, 1.713), (47, 2.074), (46, 2.261), (45, 2.292), (43, 2.307), (42, 2.354), (42, 2.683)]	13.6058603479	1979.56693781	5159.45426073	1997.75180602	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	127	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	62	4.112	[(None, 0.0), (64, 3.392), (63, 3.441), (62, 3.503), (62, 4.112)]	15.0334791796	1994.60615312	5174.49347564	2012.79102212	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	128	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	37	6.629	[(None, 0.0), (42, 6.081), (41, 6.145), (40, 6.179), (39, 6.2), (38, 6.224), (37, 6.239), (37, 6.629)]	17.5552846017	2012.16686251	5192.05418542	2030.35173032	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	129	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	36	2.712	[(None, 0.0), (40, 2.272), (39, 2.298), (38, 2.337), (37, 2.368), (36, 2.399), (36, 2.712)]	13.6320767167	2025.80441774	5205.69174066	2043.98928674	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	130	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	33	3.932	[(None, 0.0), (41, 2.726), (40, 2.9), (39, 2.932), (38, 2.963), (36, 2.994), (35, 3.025), (34, 3.041), (33, 3.072), (33, 3.932)]	14.854431255	2040.66459224	5220.55191476	2058.84945966	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	131	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	36	4.945	[(None, 0.0), (42, 4.441), (41, 4.491), (40, 4.537), (39, 4.584), (38, 4.601), (37, 4.617), (36, 4.627), (36, 4.945)]	15.8685404366	2056.53856496	5236.42588788	2074.72343278	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	132	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	60	6.522	[(None, 0.0), (55, 6.067), (56, 6.092), (57, 6.116), (58, 6.132), (59, 6.147), (60, 6.179), (60, 6.522)]	17.4441322241	2073.988233	5253.87555591	2092.17310121	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	133	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	38	1.982	[(None, 0.0), (42, 1.167), (41, 1.295), (40, 1.343), (39, 1.373), (38, 1.42), (38, 1.982)]	12.9044052571	2086.89822029	5266.7855436	2105.0830885	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	134	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	82	0.81	[(None, 0.0), (82, 0.386), (82, 0.81)]	11.7396743391	2098.64244228	5278.5297652	2116.8273101	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	135	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	60	5.32	[(None, 0.0), (64, 3.102), (57, 3.619), (60, 4.851), (60, 5.32)]	16.2427648464	2114.88981365	5294.77713657	2133.07468147	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	136	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	43	3.615	[(None, 0.0), (43, 3.127), (43, 3.615)]	14.5493204993	2129.44384775	5309.33117066	2147.62871556	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	137	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	59	1.514	[(None, 0.0), (47, 0.591), (48, 0.765), (49, 0.796), (50, 0.827), (51, 0.843), (52, 0.89), (53, 0.952), (54, 0.983), (55, 0.999), (56, 1.03), (57, 1.061), (58, 1.077), (59, 1.092), (59, 1.514)]	12.4354920789	2141.88374524	5321.77106816	2160.06861345	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	138	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	67	1.105	[(None, 0.0), (67, 0.65), (67, 1.105)]	12.0179420903	2153.90688256	5333.79420548	2172.09175117	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	139	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	45	3.474	[(None, 0.0), (54, 2.129), (45, 3.068), (45, 3.474)]	14.3918614795	2168.30462083	5348.19194335	2186.48948904	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	140	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	34	0.884	[(None, 0.0), (34, 0.507), (34, 0.884)]	11.8084264726	2180.11876367	5360.00608619	2198.30363148	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	141	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	63	1.678	[(None, 0.0), (56, 0.584), (57, 0.609), (58, 0.665), (59, 0.727), (60, 0.758), (61, 0.789), (62, 0.836), (63, 0.898), (63, 1.678)]	12.6043573704	2192.72827992	5372.61560283	2210.91314813	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	142	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	25	1.139	[(None, 0.0), (24, 0.466), (25, 0.656), (25, 1.139)]	12.0617734028	2204.79434455	5384.68166786	2222.97921276	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	143	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	60	4.411	[(None, 0.0), (55, 2.989), (60, 3.974), (60, 4.411)]	15.325929997	2220.12985307	5400.01717598	2238.31472088	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	144	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	59	3.568	[(None, 0.0), (54, 2.738), (55, 2.834), (56, 2.896), (57, 2.943), (58, 2.974), (59, 3.052), (59, 3.568)]	14.4832305798	2234.61829942	5414.50562234	2252.80316724	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	145	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	37	2.509	[(None, 0.0), (48, 1.835), (47, 1.885), (46, 1.931), (45, 1.941), (44, 1.978), (43, 1.994), (41, 2.009), (40, 2.025), (39, 2.056), (38, 2.071), (37, 2.103), (37, 2.509)]	13.4307267236	2248.0547524	5427.94207571	2266.239621	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	146	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	58	3.666	[(None, 0.0), (50, 2.868), (51, 2.933), (52, 2.948), (53, 2.964), (54, 2.98), (55, 2.995), (56, 3.011), (57, 3.026), (58, 3.058), (58, 3.666)]	14.5893998995	2262.64973117	5442.53705409	2280.83459859	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	147	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	61	3.38	[(None, 0.0), (61, 3.081), (61, 3.38)]	14.3031415549	2276.95762702	5456.84495072	2295.14249641	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	148	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	94	1.56	[(None, 0.0), (93, 0.571), (94, 0.808), (94, 1.56)]	12.483310786	2289.44560833	5469.33293085	2307.63047575	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	149	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	37	2.247	[(None, 0.0), (37, 0.872), (37, 2.247)]	13.159078158	2302.60994494	5482.49726785	2320.79481275	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
25	patterned	1	150	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	22	4.116	[(None, 0.0), (48, 2.021), (47, 2.07), (46, 2.133), (45, 2.836), (44, 2.867), (43, 2.898), (42, 2.913), (41, 2.945), (40, 2.976), (35, 3.522), (34, 3.538), (33, 3.553), (32, 3.568), (31, 3.584), (30, 3.6), (28, 3.615), (27, 3.631), (26, 3.647), (25, 3.662), (23, 3.679), (22, 3.69), (22, 4.116)]	15.0481098991	2317.66313074	5497.55045366	2335.84799856	2019_Feb_25_1504	Sound Switch 12-20-2018	318-laptop	bpl	JR
