Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
84	beautiful	2	186	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	40	1.772	[(None, 0.0), (40, 1.364), (40, 1.772)]	12.6968735171	77.2639052806	4250.61657962	2522.6757362	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	2	187	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	35	0.994	[(None, 0.0), (35, 0.554), (35, 0.994)]	11.9166024939	89.1854889533	4262.53816289	2534.59731948	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	2	188	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	62	1.958	[(None, 0.0), (62, 1.378), (62, 1.958)]	12.8825122179	102.073085869	4275.42575981	2547.4849164	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	2	189	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	73	1.1	[(None, 0.0), (73, 0.583), (73, 1.1)]	12.0246992505	114.102104486	4287.45477843	2559.51393541	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	2	190	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	94	2.133	[(None, 0.0), (94, 1.444), (94, 2.133)]	13.0468180236	127.152899708	4300.50557325	2572.56473024	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	2	191	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	94	2.133	[(None, 0.0), (94, 1.568), (94, 2.133)]	13.0490713482	140.207252125	4313.55992567	2585.61908226	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	2	192	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	76	2.228	[(None, 0.0), (76, 1.492), (76, 2.228)]	13.1411530242	153.352146466	4326.7048212	2598.76397778	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	2	193	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	89	1.616	[(None, 0.0), (89, 0.973), (89, 1.616)]	12.5338810641	165.891218119	4339.24389166	2611.30304825	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	2	194	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	10	1.4	[(None, 0.0), (10, 0.695), (10, 1.4)]	12.3067065941	178.223399174	4351.57607272	2623.6352297	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	2	195	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	28	0.977	[(None, 0.0), (28, 0.35), (28, 0.977)]	11.8969476401	190.124188884	4363.47686322	2635.53601981	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	2	196	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	7	1.724	[(None, 0.0), (7, 1.035), (7, 1.724)]	12.6503573592	202.777223523	4376.12989746	2648.18905405	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	2	197	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	29	6.859	[(None, 0.0), (29, 2.129), (29, 6.859)]	17.8130894332	220.595019532	4393.94769387	2666.00685164	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	2	198	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	61	2.333	[(None, 0.0), (61, 1.332), (61, 2.333)]	13.2579217022	233.856545052	4407.20921899	2679.26837597	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	2	199	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	38	1.291	[(None, 0.0), (38, 0.757), (38, 1.291)]	12.2142128161	246.075476298	4419.42815024	2691.48730761	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
84	beautiful	2	200	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	53	2.038	[(None, 0.0), (53, 1.536), (53, 2.038)]	12.9618535027	259.041274205	4432.39394815	2704.45310513	2019_Apr_04_1645	Sound Switch 12-20-2018	318-laptop	bpl	JL
