Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
56	beautiful	1	1	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	38	3.338	[(None, 0.0), (38, 2.786), (38, 3.337)]	14.2328031081	14.2332053307	1599.39002433	33.7512905299	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	2	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	55	3.605	[(None, 0.0), (55, 2.507), (55, 3.605)]	14.5432671773	28.7805176502	1613.93733665	48.2986032446	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	3	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	45	4.934	[(None, 0.0), (46, 2.135), (38, 3.138), (45, 4.231), (45, 4.934)]	15.8694483506	44.6547650139	1629.81158401	64.1728502132	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	4	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	44	2.545	[(None, 0.0), (44, 1.807), (44, 2.545)]	13.4752212323	58.1547656066	1643.3115846	77.6728508058	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	5	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	53	2.52	[(None, 0.0), (53, 1.815), (53, 2.52)]	13.4631521843	71.6226512157	1656.77947021	91.140736415	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	6	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	41	2.648	[(None, 0.0), (41, 2.192), (41, 2.648)]	13.5666913084	85.1930281157	1670.34984711	104.711113315	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	7	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	55	1.858	[(None, 0.0), (55, 1.386), (55, 1.858)]	12.7856323567	97.9835005771	1683.14031957	117.501586567	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	8	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	55	2.523	[(None, 0.0), (55, 1.989), (55, 2.523)]	13.4472703193	111.435806581	1696.59262518	130.95389178	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	9	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	48	1.974	[(None, 0.0), (48, 1.329), (48, 1.974)]	12.9049541731	124.344594512	1709.50141351	143.862679711	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	10	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	44	2.834	[(None, 0.0), (48, 1.306), (44, 1.809), (44, 2.834)]	13.7688820386	138.11813688	1723.27495588	157.636222079	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	11	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	25	1.683	[(None, 0.0), (25, 1.103), (25, 1.683)]	12.6204168654	150.743319569	1735.90013857	170.261404768	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	12	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	50	1.773	[(None, 0.0), (50, 1.316), (50, 1.773)]	12.6882055934	163.436134127	1748.59295312	182.954220117	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	13	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	44	2.082	[(None, 0.0), (44, 1.251), (44, 2.082)]	13.0132085469	176.451875333	1761.60869433	195.969961323	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	14	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	48	3.334	[(None, 0.0), (49, 1.399), (53, 1.792), (50, 2.402), (48, 2.835), (48, 3.334)]	14.2871655833	190.743701641	1775.90052064	210.261787235	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	15	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	54	2.884	[(None, 0.0), (54, 1.804), (54, 2.884)]	13.812283751	204.56042683	1789.71724662	224.078513215	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	16	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	58	2.963	[(None, 0.0), (58, 1.664), (58, 2.963)]	13.9020208721	218.467367619	1803.62418622	237.985453609	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	17	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	38	1.405	[(None, 0.0), (37, 0.965), (38, 1.014), (38, 1.405)]	12.3304349338	230.802843769	1815.95966277	250.320929363	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	18	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	45	1.73	[(None, 0.0), (45, 1.244), (45, 1.73)]	12.6835610685	243.491152486	1828.64797148	263.009237685	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	19	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	52	2.386	[(None, 0.0), (52, 1.085), (52, 2.386)]	13.3179288935	256.812767762	1841.96958715	276.330853356	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	20	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	40	1.479	[(None, 0.0), (40, 1.071), (40, 1.479)]	12.4163465942	269.233824864	1854.39064426	288.751910458	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	21	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	50	1.825	[(None, 0.0), (50, 1.352), (50, 1.825)]	12.7613579477	282.000009878	1867.15682887	301.518095472	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	22	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	52	1.715	[(None, 0.0), (52, 1.369), (52, 1.715)]	12.6505882999	294.655446975	1879.81226637	314.173532569	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	23	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	19	2.184	[(None, 0.0), (26, 1.228), (19, 1.636), (19, 2.184)]	13.1214581793	307.781629491	1892.93844849	327.299714691	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	24	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	53	3.62	[(None, 0.0), (41, 1.556), (50, 2.184), (56, 2.746), (53, 3.199), (53, 3.62)]	14.5562437943	322.342707859	1907.49952725	341.860793848	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	25	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	53	2.275	[(None, 0.0), (53, 1.618), (53, 2.275)]	13.213741393	335.561230485	1920.71804948	355.079315684	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	26	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	27	3.807	[(None, 0.0), (27, 1.633), (27, 3.807)]	14.7467412267	350.312156328	1935.46897572	369.830241922	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	27	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	53	2.104	[(None, 0.0), (53, 1.695), (53, 2.104)]	13.0424747831	363.359272475	1948.51609147	382.877358069	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	28	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	52	2.013	[(None, 0.0), (52, 1.432), (52, 2.013)]	12.9303376576	376.304261228	1961.46108022	395.822346823	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	29	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	4	1.906	[(None, 0.0), (4, 1.121), (4, 1.906)]	12.8314458242	389.140383186	1974.29720218	408.658468781	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	30	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	15	1.806	[(None, 0.0), (15, 0.991), (15, 1.806)]	12.73607008	401.881178394	1987.03799699	421.399263593	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	31	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	19	1.592	[(None, 0.0), (18, 0.902), (19, 0.927), (19, 1.592)]	12.5259352564	414.411958101	1999.5687771	433.930043695	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	32	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	65	1.569	[(None, 0.0), (65, 1.003), (65, 1.569)]	12.5055072489	426.922508936	2012.07932793	446.440594136	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	33	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	40	1.262	[(None, 0.0), (41, 0.804), (40, 0.853), (40, 1.262)]	12.1981894453	439.125368194	2024.28218719	458.643453788	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	34	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	44	1.633	[(None, 0.0), (44, 1.053), (44, 1.633)]	12.5792443668	451.70948862	2036.86630801	471.227574215	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	35	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	56	2.788	[(None, 0.0), (56, 2.301), (56, 2.788)]	13.7238003159	465.437276787	2050.59409578	484.955361986	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	36	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	61	3.388	[(None, 0.0), (64, 2.025), (61, 2.918), (61, 3.388)]	14.3248867909	479.766158541	2064.92297754	499.284243741	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	37	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	56	3.643	[(None, 0.0), (56, 3.203), (56, 3.643)]	14.5741446745	494.344263014	2079.50108201	513.862348213	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	38	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	23	2.024	[(None, 0.0), (23, 1.46), (23, 2.024)]	12.9705547787	507.319502224	2092.47632122	526.837587423	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	39	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	30	1.943	[(None, 0.0), (30, 0.736), (30, 1.943)]	12.8673542644	520.219673188	2105.37649179	539.737757992	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	40	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	36	2.072	[(None, 0.0), (36, 1.552), (36, 2.071)]	13.0103009281	533.234247632	2118.39106663	552.752333227	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	41	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	18	1.51	[(None, 0.0), (18, 1.039), (18, 1.51)]	12.4491565772	545.686968107	2130.8437875	565.205054097	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	42	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	73	3.961	[(None, 0.0), (76, 1.242), (72, 1.697), (68, 2.9), (73, 3.368), (73, 3.961)]	14.8919732099	560.609028988	2145.76584798	580.127114187	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	43	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	67	2.037	[(None, 0.0), (67, 1.55), (67, 2.037)]	12.9642413067	573.578219055	2158.73503805	593.096304254	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	44	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	46	2.104	[(None, 0.0), (46, 1.743), (46, 2.104)]	13.0168980895	586.599043358	2171.75586196	606.117128558	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	45	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	45	2.692	[(None, 0.0), (43, 1.377), (46, 1.91), (45, 1.957), (45, 2.692)]	13.6155056408	600.219248839	2185.37606784	619.737334434	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	46	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	42	2.302	[(None, 0.0), (42, 1.69), (42, 2.302)]	13.2294363708	613.4533649	2198.6101839	632.971450494	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	47	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	49	2.013	[(None, 0.0), (49, 1.463), (49, 2.012)]	13.043539211	626.500808989	2211.65762838	646.018894583	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	48	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	37	2.621	[(None, 0.0), (41, 1.712), (37, 2.151), (37, 2.62)]	13.547982032	640.053676958	2225.21049635	659.571762553	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	49	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	44	2.039	[(None, 0.0), (44, 1.55), (44, 2.039)]	12.9741411975	653.03255079	2238.18936979	672.550636385	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	50	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	43	5.617	[(None, 0.0), (43, 4.681), (43, 5.617)]	16.5437385443	669.579279532	2254.73609892	689.097365521	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	51	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	52	2.449	[(None, 0.0), (52, 1.883), (52, 2.448)]	13.3870013359	682.96993564	2268.12675464	702.48802084	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	52	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	3	1.446	[(None, 0.0), (3, 0.944), (3, 1.446)]	12.3693667602	695.344072966	2280.50089315	714.862159746	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	53	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	50	3.462	[(None, 0.0), (50, 1.93), (50, 3.462)]	14.3931065846	709.745492677	2294.90231167	729.263577876	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	54	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	54	3.027	[(None, 0.0), (54, 2.067), (54, 3.027)]	13.9538431814	723.703090199	2308.8599092	743.221175794	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	55	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	17	2.423	[(None, 0.0), (17, 1.95), (17, 2.422)]	13.3411345284	737.047936792	2322.20475618	756.566022386	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	56	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	51	3.133	[(None, 0.0), (51, 2.629), (51, 3.133)]	14.0581037774	751.110698133	2336.26751752	770.628784517	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	57	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	42	2.639	[(None, 0.0), (42, 2.058), (42, 2.639)]	13.5641554887	764.679593763	2349.83641276	784.197679357	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	58	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	37	2.424	[(None, 0.0), (37, 1.951), (37, 2.424)]	13.3488336533	778.033130023	2363.18994862	797.551214827	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	59	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	39	2.549	[(None, 0.0), (39, 1.718), (39, 2.549)]	13.4627946093	791.500869046	2376.65768844	811.01895464	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	60	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	44	2.636	[(None, 0.0), (43, 2.18), (44, 2.229), (44, 2.636)]	13.574750379	805.079591867	2390.23641086	824.597677066	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	61	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	51	2.278	[(None, 0.0), (51, 1.76), (51, 2.278)]	13.1981724555	818.282536863	2403.43935625	837.800622457	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	62	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	28	2.727	[(None, 0.0), (28, 2.244), (28, 2.727)]	13.6526243048	831.939881159	2417.09670015	851.457966753	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	63	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	53	2.543	[(None, 0.0), (53, 2.103), (53, 2.543)]	13.478353669	845.422986823	2430.57980582	864.941072022	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	64	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	50	2.732	[(None, 0.0), (50, 2.338), (50, 2.732)]	13.6687965761	859.095915465	2444.25273446	878.614000665	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	65	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	59	3.594	[(None, 0.0), (59, 2.874), (59, 3.594)]	14.5102304008	873.611025482	2458.76784448	893.129111076	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	66	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	58	3.709	[(None, 0.0), (58, 2.659), (58, 3.709)]	14.6373129793	888.25229984	2473.40911884	907.770385039	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	67	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	44	1.489	[(None, 0.0), (44, 0.956), (44, 1.489)]	12.431780799	900.688685653	2485.84550465	920.206771247	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	68	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	41	2.763	[(None, 0.0), (41, 1.619), (41, 2.763)]	13.700648416	914.393339305	2499.5501583	933.911424899	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	69	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	57	2.241	[(None, 0.0), (51, 1.305), (52, 1.37), (57, 1.699), (57, 2.241)]	13.1767021463	927.574759071	2512.73157807	947.092844271	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	70	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	28	1.091	[(None, 0.0), (28, 0.714), (28, 1.091)]	12.0171873105	939.595933443	2524.75275283	959.114019432	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	71	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	29	2.286	[(None, 0.0), (29, 1.689), (29, 2.286)]	13.2158441715	952.815450957	2537.97226995	972.333536552	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	72	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	50	3.026	[(None, 0.0), (50, 2.008), (50, 3.026)]	13.9636435044	966.783818404	2551.9406374	986.301903998	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	73	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	49	3.621	[(None, 0.0), (55, 1.836), (49, 2.715), (49, 3.621)]	14.55733588	981.345880992	2566.50269999	1000.86396619	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	74	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	24	1.646	[(None, 0.0), (25, 0.894), (24, 0.919), (24, 1.646)]	12.5744477243	993.924047497	2579.0808661	1013.4421327	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	75	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	42	3.51	[(None, 0.0), (28, 1.631), (42, 3.073), (42, 3.51)]	14.4490416	1008.3770805	2593.5338995	1027.8951657	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	76	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	45	6.942	[(None, 0.0), (45, 5.612), (45, 6.942)]	17.8715870841	1026.25251518	2611.40933417	1045.77060077	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	77	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	45	2.479	[(None, 0.0), (45, 1.759), (45, 2.479)]	13.4067489629	1039.66403865	2624.82085765	1059.18212464	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	78	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	43	3.175	[(None, 0.0), (43, 2.734), (43, 3.175)]	14.1008673863	1053.76858017	2638.92539917	1073.28666577	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	79	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	44	2.615	[(None, 0.0), (44, 1.955), (44, 2.615)]	13.5416239124	1067.31508133	2652.47190033	1086.83316653	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	80	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	54	1.897	[(None, 0.0), (54, 1.52), (54, 1.897)]	12.8169085204	1080.1437681	2665.30058749	1099.66185369	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	81	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	40	2.114	[(None, 0.0), (40, 1.656), (40, 2.114)]	13.0593657606	1093.20708457	2678.36390357	1112.72517016	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	82	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	31	2.88	[(None, 0.0), (31, 2.298), (31, 2.88)]	13.8066621176	1107.01850777	2692.17532677	1126.53659336	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	83	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	47	3.899	[(None, 0.0), (48, 3.41), (47, 3.491), (47, 3.898)]	14.8238932854	1121.84712855	2707.00394794	1141.36521415	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	84	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	60	2.915	[(None, 0.0), (60, 2.008), (60, 2.915)]	13.8372136485	1135.68912344	2720.84594283	1155.20720903	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	85	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	55	4.79	[(None, 0.0), (50, 3.381), (55, 4.384), (55, 4.789)]	15.7155855717	1151.40885174	2736.56567034	1170.92693694	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	86	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	64	2.161	[(None, 0.0), (64, 1.55), (64, 2.161)]	13.0760224375	1164.51849177	2749.67531076	1184.03657736	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	87	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	57	10.447	[(None, 0.0), (57, 10.098), (57, 10.447)]	21.3713553518	1185.89455368	2771.05137307	1205.41263967	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	88	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	40	2.232	[(None, 0.0), (40, 1.805), (40, 2.232)]	13.1675035767	1199.06631655	2784.22313594	1218.58440214	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	89	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	54	8.214	[(None, 0.0), (54, 7.79), (54, 8.213)]	19.1506947822	1218.22168865	2803.37850804	1237.73977464	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
56	beautiful	1	90	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	40	2.087	[(None, 0.0), (40, 1.422), (40, 2.087)]	13.0170517875	1231.24244302	2816.39926162	1250.76052822	2019_Mar_20_1032	Sound Switch 12-20-2018	318-laptop	bpl	JK
