Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
39	patterned	1	1	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	39	5.802	[(None, 0.0), (39, 4.27), (39, 5.802)]	16.6379856076	16.6384486791	645.312864022	28.693103357	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	2	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	35	3.76	[(None, 0.0), (35, 2.12), (35, 3.76)]	14.6871869477	31.329970007	660.004384955	43.3846242898	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	3	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	41	3.209	[(None, 0.0), (40, 1.755), (41, 1.804), (41, 3.209)]	14.1352302931	45.4711874345	674.145601987	57.5258413222	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	4	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	54	2.835	[(None, 0.0), (54, 2.068), (54, 2.835)]	13.7451491094	59.2201663659	687.894580918	71.2748202536	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	5	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	62	1.945	[(None, 0.0), (62, 1.286), (62, 1.945)]	12.8746147163	72.0986915071	700.773106455	84.1533457899	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	6	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	55	8.689	[(None, 0.0), (54, 0.851), (55, 4.601), (55, 8.689)]	19.5944659803	91.6970718634	720.371486811	103.751726146	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	7	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	62	2.017	[(None, 0.0), (62, 1.187), (62, 2.016)]	12.9477523453	104.647668621	733.322083964	116.702323299	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	8	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	68	1.78	[(None, 0.0), (68, 1.168), (68, 1.779)]	12.7051116054	117.356788639	746.031203982	129.411444107	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	9	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	43	4.694	[(None, 0.0), (43, 2.787), (43, 4.694)]	15.6048080407	132.965395683	761.639810631	145.020050756	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	10	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	47	2.529	[(None, 0.0), (47, 1.964), (47, 2.529)]	13.4578156541	146.428273514	775.102688462	158.482927797	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	11	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	54	3.226	[(None, 0.0), (54, 1.991), (54, 3.226)]	14.1628316423	160.595362885	789.269777832	172.650017168	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	12	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	54	3.993	[(None, 0.0), (54, 3.035), (54, 3.993)]	14.9142906927	175.513872585	804.188287533	187.568526868	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	13	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	51	2.474	[(None, 0.0), (51, 1.254), (51, 2.474)]	13.3887761283	188.906535036	817.580950774	200.961190109	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	14	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	65	6.361	[(None, 0.0), (61, 2.589), (65, 3.308), (65, 6.36)]	17.2860264243	206.196711719	834.871126666	218.251366001	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	15	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	42	1.292	[(None, 0.0), (42, 0.775), (42, 1.292)]	12.2274648775	218.429339922	847.103754869	230.483993809	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	16	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	40	1.612	[(None, 0.0), (40, 0.849), (40, 1.612)]	12.5198067744	230.952924758	859.627339706	243.007579041	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	17	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	88	2.198	[(None, 0.0), (88, 0.884), (88, 2.198)]	13.1082792985	244.065537647	872.739952594	256.120192325	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	18	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	53	1.834	[(None, 0.0), (53, 1.222), (53, 1.834)]	12.7594347842	256.828653296	885.503068638	268.883307974	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	19	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	38	2.662	[(None, 0.0), (38, 2.253), (38, 2.662)]	13.5702428399	270.40284133	899.077256278	282.457495613	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	20	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	27	1.741	[(None, 0.0), (27, 0.678), (27, 1.741)]	12.6659283338	283.07307204	911.747487383	295.127726323	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	21	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	34	2.183	[(None, 0.0), (34, 1.665), (34, 2.183)]	13.115591639	296.192378524	924.866793866	308.247033202	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	22	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	38	1.699	[(None, 0.0), (38, 1.182), (38, 1.699)]	12.6197104855	308.815844155	937.490259498	320.870498438	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	23	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	61	1.711	[(None, 0.0), (61, 1.131), (61, 1.711)]	12.6381578765	321.459596425	950.134011372	333.514251498	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	24	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	56	1.902	[(None, 0.0), (56, 1.261), (56, 1.902)]	12.8391087534	334.301520747	962.975934904	346.356173845	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	25	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	41	3.303	[(None, 0.0), (56, 1.038), (46, 1.587), (41, 2.507), (41, 3.303)]	14.212979276	348.537943607	977.212358555	360.59259789	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	26	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	86	1.67	[(None, 0.0), (86, 0.902), (86, 1.67)]	12.5759767073	361.116848491	989.791263438	373.171502773	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	27	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	75	1.68	[(None, 0.0), (75, 1.069), (75, 1.68)]	12.603956574	373.724681115	1002.39909606	385.779336188	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	28	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	66	1.416	[(None, 0.0), (67, 0.898), (66, 0.947), (66, 1.416)]	12.3230788561	386.051944999	1014.72636034	398.106599677	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	29	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	86	1.833	[(None, 0.0), (86, 0.785), (86, 1.833)]	12.7435864409	398.799256952	1027.4736715	410.85391084	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	30	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	71	3.854	[(None, 0.0), (69, 1.324), (71, 3.214), (71, 3.854)]	14.7968131835	413.600431383	1042.27484633	425.655085666	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	31	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	75	4.372	[(None, 0.0), (67, 2.634), (75, 3.524), (75, 4.372)]	15.3041474527	428.909746903	1057.58416027	440.96439842	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	32	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	66	2.13	[(None, 0.0), (66, 1.549), (66, 2.13)]	13.0346572619	441.975149422	1070.64956476	454.029804099	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	33	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	24	2.295	[(None, 0.0), (24, 1.777), (24, 2.295)]	13.2097227617	455.190330262	1083.86474481	467.24498415	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	34	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	32	2.857	[(None, 0.0), (32, 2.432), (32, 2.857)]	13.8015533439	468.994481469	1097.66889681	481.049136147	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	35	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	59	4.572	[(None, 0.0), (55, 3.707), (59, 4.084), (59, 4.572)]	15.4865324049	484.485242364	1113.15965731	496.539896647	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	36	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	60	3.132	[(None, 0.0), (60, 2.583), (60, 3.132)]	14.0755007948	498.564937274	1127.23935262	510.619591952	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	37	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	55	4.912	[(None, 0.0), (59, 3.77), (56, 4.178), (55, 4.194), (55, 4.912)]	15.8361884796	514.403875734	1143.07829108	526.458530807	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	38	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	66	3.116	[(None, 0.0), (63, 1.179), (66, 2.585), (66, 3.116)]	14.0391129416	528.446136534	1157.12055148	540.500790817	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	39	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	82	3.233	[(None, 0.0), (82, 1.904), (82, 3.233)]	14.1768379728	542.626576349	1171.3009913	554.681230632	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	40	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	32	2.585	[(None, 0.0), (32, 2.098), (32, 2.585)]	13.5079968723	556.138662237	1184.81307758	568.193317705	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	41	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	68	2.31	[(None, 0.0), (68, 1.807), (68, 2.309)]	13.2611829579	569.403662769	1198.07807811	581.458317447	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	42	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	64	2.805	[(None, 0.0), (64, 2.334), (64, 2.805)]	13.7128174775	583.120283991	1211.79469933	595.174938669	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	43	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	100	12.912	[(None, 0.0), (91, 4.61), (89, 7.372), (91, 7.489), (92, 7.511), (97, 7.533), (99, 7.556), (100, 7.581), (98, 8.041), (97, 8.065), (96, 8.086), (97, 8.346), (98, 8.533), (99, 8.58), (98, 8.859), (97, 8.906), (96, 8.929), (100, 9.558), (100, 12.912)]	23.8207000834	606.94606087	1235.62047858	619.00072266	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	44	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	34	3.026	[(None, 0.0), (44, 0.729), (39, 1.715), (38, 1.73), (34, 2.635), (34, 3.026)]	14.0266819233	620.97627312	1249.65068846	633.030927798	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	45	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	33	1.458	[(None, 0.0), (34, 0.8), (33, 0.826), (33, 1.458)]	12.3765794114	633.42540421	1262.09981916	645.480058492	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	46	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	55	2.708	[(None, 0.0), (54, 2.065), (55, 2.091), (55, 2.708)]	13.6220365107	647.077730017	1275.75214497	659.1323843	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	47	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	99	3.195	[(None, 0.0), (89, 1.273), (94, 1.743), (99, 2.039), (99, 3.195)]	14.2135739198	661.310756889	1289.98517223	673.365411567	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	48	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	63	0.993	[(None, 0.0), (63, 0.6), (63, 0.993)]	11.9164610437	673.247117756	1301.9215331	685.301772829	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	49	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	49	1.804	[(None, 0.0), (49, 1.317), (49, 1.804)]	12.7412434258	686.013201487	1314.68761643	698.06785577	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	50	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	44	2.896	[(None, 0.0), (44, 2.41), (44, 2.896)]	13.8075515414	699.836664985	1328.51107993	711.891319663	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	51	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	84	2.395	[(None, 0.0), (84, 1.831), (84, 2.395)]	13.3142358511	713.175985716	1341.85040066	725.230640394	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	52	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	56	2.664	[(None, 0.0), (56, 1.475), (56, 2.664)]	13.5853096514	726.782105134	1355.45652008	738.836759417	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	53	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	54	2.88	[(None, 0.0), (55, 2.05), (54, 2.076), (54, 2.88)]	13.8026090835	740.589454773	1369.26386972	752.644109056	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	54	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	66	2.474	[(None, 0.0), (66, 1.754), (66, 2.474)]	13.3821287615	753.975402293	1382.64981724	766.030056576	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	55	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	69	2.039	[(None, 0.0), (69, 1.444), (69, 2.039)]	12.9452212569	766.925522546	1395.59993789	778.980176828	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	56	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	48	2.739	[(None, 0.0), (57, 1.27), (48, 2.208), (48, 2.739)]	13.6607918759	780.591325629	1409.26574058	792.645979912	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	57	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	27	1.651	[(None, 0.0), (27, 1.258), (27, 1.651)]	12.5584554592	793.153539395	1421.82795434	805.208193678	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	58	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	42	4.681	[(None, 0.0), (42, 4.163), (42, 4.681)]	15.5945442125	808.753159218	1437.42757496	820.807814291	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	59	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	41	2.916	[(None, 0.0), (41, 2.211), (41, 2.916)]	13.8293313083	822.587419945	1451.26183608	834.642076204	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	60	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	36	2.01	[(None, 0.0), (36, 1.571), (36, 2.01)]	12.9179035982	835.509329586	1464.18374453	847.563984263	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	61	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	39	3.662	[(None, 0.0), (39, 1.428), (39, 3.662)]	14.5995210451	850.114132095	1478.78854704	862.168786377	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	62	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	50	2.255	[(None, 0.0), (50, 1.909), (50, 2.255)]	13.1783030486	863.297241287	1491.97165663	875.351896756	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	63	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	34	1.842	[(None, 0.0), (34, 1.309), (34, 1.842)]	12.765529389	876.068050165	1504.74246511	888.122704053	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	64	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	29	2.317	[(None, 0.0), (22, 1.394), (29, 1.896), (29, 2.317)]	13.2254494104	889.298277272	1517.97269222	901.352931554	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	65	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	37	1.632	[(None, 0.0), (37, 1.286), (37, 1.632)]	12.5533999993	901.856304034	1530.53071938	913.910959107	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	66	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	100	2.193	[(None, 0.0), (100, 1.473), (100, 2.193)]	13.1027445675	914.962593153	1543.6370081	927.017247435	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	67	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	88	3.083	[(None, 0.0), (88, 2.456), (88, 3.083)]	13.9904647586	928.956967546	1557.63138289	941.011622224	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	68	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	41	4.737	[(None, 0.0), (41, 4.142), (41, 4.737)]	15.6605066049	944.621370352	1573.29578569	956.67602503	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	69	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	37	1.352	[(None, 0.0), (37, 0.803), (37, 1.352)]	12.261194021	956.886302134	1585.56071708	968.940958392	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	70	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	34	1.353	[(None, 0.0), (34, 0.944), (34, 1.352)]	12.2755978343	969.166759847	1597.84117479	981.22141413	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	71	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	46	1.179	[(None, 0.0), (47, 0.786), (46, 0.882), (46, 1.179)]	12.0945621901	981.320265658	1609.99468061	993.374920336	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	72	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	51	1.415	[(None, 0.0), (51, 1.068), (51, 1.415)]	12.3234320863	993.648468328	1622.32288328	1005.70312261	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	73	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	38	1.073	[(None, 0.0), (38, 0.726), (38, 1.073)]	11.9933522381	1005.64704869	1634.32146364	1017.70170297	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	74	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	28	1.608	[(None, 0.0), (31, 0.606), (28, 1.154), (28, 1.608)]	12.5156885205	1018.16657217	1646.84098712	1030.22122645	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	75	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	100	1.993	[(None, 0.0), (100, 1.273), (100, 1.993)]	12.9146419474	1031.08650151	1659.76091645	1043.14115619	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	76	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	41	2.099	[(None, 0.0), (45, 0.864), (41, 1.756), (41, 2.099)]	13.0094178931	1044.10275682	1672.77717216	1056.15741149	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	77	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	41	2.507	[(None, 0.0), (41, 1.818), (41, 2.507)]	13.4257187189	1057.53278502	1686.20720037	1069.5874397	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	78	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	42	1.105	[(None, 0.0), (42, 0.759), (42, 1.105)]	12.023915348	1069.56169577	1698.23611112	1081.61635045	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	79	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	50	1.014	[(None, 0.0), (50, 0.621), (50, 1.014)]	11.928155573	1081.49489219	1710.16930674	1093.54954726	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	80	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	42	2.934	[(None, 0.0), (46, 1.371), (42, 2.091), (42, 2.934)]	13.8889726966	1095.38642403	1724.06083897	1107.4410787	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	81	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	96	2.575	[(None, 0.0), (96, 1.979), (96, 2.575)]	13.4958175404	1108.88644437	1737.56085932	1120.94109866	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	82	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	59	2.632	[(None, 0.0), (59, 1.895), (59, 2.632)]	13.5536722316	1122.44514836	1751.1195637	1134.49980304	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	83	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	66	1.968	[(None, 0.0), (66, 1.591), (66, 1.968)]	12.8764535682	1135.32537959	1763.99979652	1147.38003822	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	84	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	43	1.696	[(None, 0.0), (43, 1.35), (43, 1.696)]	12.6187464119	1147.94888829	1776.62330324	1160.00354258	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	85	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	45	2.661	[(None, 0.0), (45, 2.159), (45, 2.661)]	13.5803747007	1161.5377101	1790.21212702	1173.59236635	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	86	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	36	2.138	[(None, 0.0), (36, 1.573), (36, 2.138)]	13.0753933243	1174.61783054	1803.29224549	1186.67248482	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	87	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	50	2.493	[(None, 0.0), (50, 2.178), (50, 2.493)]	13.4051740726	1188.03578333	1816.71019828	1200.09043761	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	88	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	32	2.743	[(None, 0.0), (32, 1.678), (32, 2.742)]	13.666919275	1201.70770157	1830.38211651	1213.76235624	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
39	patterned	1	89	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	69	2.521	[(None, 0.0), (69, 1.988), (69, 2.521)]	13.4445525296	1215.15701599	1843.83143093	1227.21167027	2019_Mar_05_0856	Sound Switch 12-20-2018	318-laptop	bpl	SYG
