Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
77	patterned	1	1	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	65	4.162	[(None, 0.0), (65, 3.223), (65, 4.162)]	15.0756873067	15.0763052526	949.481466365	36.3446774868	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	2	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	68	6.154	[(None, 0.0), (77, 2.798), (67, 5.374), (68, 5.42), (68, 6.154)]	17.0736390769	32.1549914143	966.560152922	53.4233640436	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	3	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	60	5.374	[(None, 0.0), (60, 3.889), (60, 5.374)]	16.2872922829	48.4468420358	982.852003543	69.7152150602	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	4	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	82	2.443	[(None, 0.0), (82, 1.754), (82, 2.443)]	13.3774321741	61.8282944141	996.233455131	83.0966662531	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	5	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	55	2.829	[(None, 0.0), (55, 2.094), (55, 2.829)]	13.742100447	75.575267309	1009.98042803	96.8436395432	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	6	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	69	3.507	[(None, 0.0), (69, 2.677), (69, 3.507)]	14.4373120777	90.0178279756	1024.42298948	111.286201395	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	7	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	54	3.861	[(None, 0.0), (54, 3.031), (54, 3.861)]	14.784327407	104.805850019	1039.21101153	126.074222649	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	8	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	83	4.525	[(None, 0.0), (83, 3.353), (83, 4.525)]	15.4457385046	120.256736756	1054.66189787	141.52510899	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	9	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	71	5.422	[(None, 0.0), (71, 4.686), (71, 5.422)]	16.3318460224	136.631841755	1071.03700326	157.90021478	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	10	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	91	4.018	[(None, 0.0), (90, 3.001), (91, 3.113), (91, 4.018)]	14.9275735036	151.56310713	1085.96826864	172.831479759	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	11	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	73	3.069	[(None, 0.0), (73, 2.349), (73, 3.069)]	14.008169608	165.574986784	1099.98014869	186.843360203	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	12	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	57	5.439	[(None, 0.0), (57, 2.425), (59, 3.972), (57, 4.487), (57, 5.439)]	16.3457924761	181.925448623	1116.33060974	203.193820857	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	13	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	52	4.177	[(None, 0.0), (49, 2.177), (50, 2.226), (52, 3.459), (52, 4.177)]	15.0823875153	197.012626799	1131.41778831	218.280999824	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	14	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	68	2.959	[(None, 0.0), (68, 2.161), (68, 2.959)]	13.8704933215	210.887869691	1145.2930308	232.156241925	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	15	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	75	2.461	[(None, 0.0), (75, 1.772), (75, 2.461)]	13.3683032486	224.292156829	1158.69731834	245.560529458	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	16	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	39	3.255	[(None, 0.0), (39, 1.942), (39, 3.255)]	14.1720422163	238.469699711	1172.87486082	259.738072341	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	17	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	34	3.074	[(None, 0.0), (34, 2.291), (34, 3.074)]	13.9734966807	252.448133638	1186.85329475	273.716505872	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	18	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	51	4.736	[(None, 0.0), (57, 2.55), (51, 4.003), (51, 4.736)]	15.661245153	268.113317208	1202.51847832	289.381689837	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	19	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	59	3.553	[(None, 0.0), (58, 2.817), (59, 2.881), (59, 3.553)]	14.4760415588	282.594015882	1216.99917778	303.862388906	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	20	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	66	3.801	[(None, 0.0), (66, 2.722), (66, 3.801)]	14.7097471874	297.307730329	1231.71289144	318.576102563	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	21	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	94	6.069	[(None, 0.0), (98, 2.462), (94, 3.198), (94, 6.069)]	16.9817069846	314.294124062	1248.69928596	335.562497086	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	22	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	78	6.483	[(None, 0.0), (78, 4.141), (78, 6.483)]	17.3874425812	331.689949213	1266.09511072	352.958321842	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	23	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	59	3.194	[(None, 0.0), (59, 2.161), (59, 3.194)]	14.1118778364	345.807049561	1280.21221186	367.075423771	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	24	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	49	3.582	[(None, 0.0), (49, 2.783), (49, 3.582)]	14.4893775736	360.301341464	1294.70650297	381.569714488	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	25	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	73	2.74	[(None, 0.0), (73, 2.096), (73, 2.74)]	13.6383949844	373.943516033	1308.34867715	395.211888267	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	26	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	86	2.366	[(None, 0.0), (86, 1.661), (86, 2.366)]	13.2836019923	387.231947012	1321.63710852	408.500319641	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	27	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	63	10.495	[(None, 0.0), (76, 3.33), (63, 9.902), (63, 10.495)]	21.426059062	408.661914463	1343.06707597	429.930287092	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	28	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	63	3.209	[(None, 0.0), (62, 2.613), (63, 2.638), (63, 3.209)]	14.116197926	422.781878935	1357.18704005	444.050251169	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	29	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	54	2.162	[(None, 0.0), (54, 1.582), (54, 2.162)]	13.0855515246	435.872353086	1370.27751459	457.140725715	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	30	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	45	3.677	[(None, 0.0), (45, 2.723), (45, 3.677)]	14.5986133358	450.475688334	1384.88084945	471.744060568	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	31	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	47	2.351	[(None, 0.0), (47, 1.502), (47, 2.351)]	13.2660035733	463.74544739	1398.1506089	485.01382002	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	32	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	55	2.693	[(None, 0.0), (55, 1.988), (55, 2.693)]	13.5995904331	477.351154855	1411.75631557	498.619526695	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	33	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	54	6.796	[(None, 0.0), (56, 2.336), (54, 5.282), (54, 6.796)]	17.7274190961	495.083432571	1429.48859368	516.3518052	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	34	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	55	2.942	[(None, 0.0), (55, 2.222), (55, 2.942)]	13.8510868973	508.938294311	1443.34345542	530.206666941	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	35	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	99	3.521	[(None, 0.0), (99, 2.473), (99, 3.521)]	14.4281914494	523.370202128	1457.77536324	544.638574363	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	36	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	94	2.663	[(None, 0.0), (94, 1.818), (94, 2.663)]	13.586640832	536.961766772	1471.36692788	558.230139006	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	37	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	100	3.051	[(None, 0.0), (98, 1.675), (100, 2.177), (100, 3.051)]	13.9735709606	550.940209786	1485.34537169	572.20858281	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	38	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	40	3.263	[(None, 0.0), (40, 2.387), (40, 3.263)]	14.1721287445	565.116018548	1499.52118006	586.384391177	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	39	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	57	3.019	[(None, 0.0), (57, 2.283), (57, 3.019)]	13.9433516689	579.064373445	1513.46953495	600.332746074	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	40	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	63	3.791	[(None, 0.0), (63, 3.132), (63, 3.791)]	14.6970488738	593.766390777	1528.17155189	615.034763011	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	41	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	74	3.269	[(None, 0.0), (74, 2.657), (74, 3.268)]	14.1767028874	607.947782388	1542.3529435	629.216154622	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	42	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	56	2.367	[(None, 0.0), (56, 1.709), (56, 2.367)]	13.273881593	621.226332159	1555.63149367	642.494704789	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	43	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	51	2.615	[(None, 0.0), (51, 1.972), (51, 2.615)]	13.5380700492	634.769126097	1569.1742876	656.037498726	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	44	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	57	2.413	[(None, 0.0), (57, 1.63), (57, 2.413)]	13.3196530495	648.093455621	1582.49861673	669.361827855	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	45	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	71	3.27	[(None, 0.0), (71, 2.284), (71, 3.27)]	14.1774500329	662.275793116	1596.68095502	683.544166141	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	46	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	48	3.887	[(None, 0.0), (43, 2.262), (48, 3.294), (48, 3.887)]	14.8105675856	677.090252496	1611.49541361	698.358624731	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	47	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	64	3.66	[(None, 0.0), (64, 2.783), (64, 3.66)]	14.6765484009	691.771473422	1626.17663453	713.039846051	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	48	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	100	3.281	[(None, 0.0), (100, 2.53), (100, 3.281)]	14.217963813	705.994244885	1640.39940639	727.262617119	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	49	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	68	3.801	[(None, 0.0), (58, 1.52), (68, 2.88), (68, 3.801)]	14.7233056469	720.722448267	1655.12760938	741.990820501	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	50	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	50	3.106	[(None, 0.0), (50, 2.511), (50, 3.106)]	14.0127729887	734.740135189	1669.1452963	756.008507819	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	51	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	39	3.536	[(None, 0.0), (39, 1.739), (39, 3.536)]	14.4427036949	749.187654437	1683.59281555	770.456026671	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	52	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	48	3.317	[(None, 0.0), (48, 2.253), (48, 3.316)]	14.2395717683	763.432378783	1697.83754029	784.700751018	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	53	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	59	2.601	[(None, 0.0), (59, 1.974), (59, 2.601)]	13.5463332972	776.983373542	1711.38853465	798.251745776	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	54	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	74	3.098	[(None, 0.0), (74, 2.44), (74, 3.098)]	14.0109242874	791.024269785	1725.4294309	812.292642414	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	55	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	35	2.481	[(None, 0.0), (35, 1.854), (35, 2.481)]	13.403188743	804.432762431	1738.83792354	825.701135851	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	56	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	92	4.183	[(None, 0.0), (92, 3.369), (92, 4.183)]	15.0930775048	819.529739633	1753.93490075	840.798112657	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	57	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	25	2.223	[(None, 0.0), (25, 1.55), (25, 2.223)]	13.1267824222	832.661915648	1767.06707716	853.930288277	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	58	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	100	2.895	[(None, 0.0), (100, 2.269), (100, 2.895)]	13.8030171089	846.469819034	1780.87498015	867.738191268	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
77	patterned	1	59	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	43	3.647	[(None, 0.0), (43, 3.051), (43, 3.647)]	14.5677231539	861.041539871	1795.44670138	882.3099125	2019_Apr_02_1348	Sound Switch 12-20-2018	318-laptop	bpl	HR
