Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
47	patterned	1	1	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	80	3.057	[(None, 0.0), (77, 1.728), (80, 2.275), (80, 3.057)]	13.9188498824	13.9192058716	13699.8497015	27.3303247443	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	2	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	88	4.276	[(None, 0.0), (88, 3.664), (88, 4.276)]	15.194305675	29.1187506322	13715.0492458	42.5298695049	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	3	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	45	4.167	[(None, 0.0), (45, 3.585), (45, 4.167)]	15.0890569488	44.2128957367	13730.1433913	57.6240150045	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	4	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	99	2.733	[(None, 0.0), (99, 1.607), (99, 2.733)]	13.6472325301	57.863857263	13743.7943525	71.2749761357	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	5	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	100	2.128	[(None, 0.0), (100, 1.423), (100, 2.128)]	13.0474058229	70.9164670072	13756.8469622	84.3275858799	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	6	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	96	2.793	[(None, 0.0), (96, 2.056), (96, 2.793)]	13.7145812525	84.6357614612	13770.566257	98.0468803339	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	7	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	88	3.416	[(None, 0.0), (88, 2.709), (88, 3.416)]	14.3395571511	98.9803060163	13784.9108016	112.391425284	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	8	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	74	3.742	[(None, 0.0), (74, 1.616), (74, 3.742)]	14.6666787832	113.651699977	13799.5821956	127.06281964	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	9	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	34	1.637	[(None, 0.0), (34, 1.179), (34, 1.637)]	12.6225404745	126.277990388	13812.2084856	139.689109261	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	10	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	82	3.742	[(None, 0.0), (84, 1.087), (82, 3.149), (82, 3.742)]	14.6578043411	140.964450473	13826.8949457	154.375569346	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	11	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	29	3.618	[(None, 0.0), (29, 2.943), (29, 3.618)]	14.5256090931	155.493937517	13841.4244331	168.905056784	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	12	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	73	3.138	[(None, 0.0), (73, 2.588), (73, 3.138)]	14.0471067288	169.544745584	13855.4752412	182.955865642	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	13	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	90	2.04	[(None, 0.0), (90, 1.506), (90, 2.039)]	12.9492468518	182.497740002	13868.4282356	195.908859665	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	14	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	45	3.959	[(None, 0.0), (48, 2.223), (45, 3.568), (45, 3.959)]	14.8661615124	197.36902602	13883.2995224	210.780146473	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	15	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	94	2.468	[(None, 0.0), (94, 1.762), (94, 2.468)]	13.3767210752	210.74964085	13896.680136	224.160759723	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	16	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	83	2.679	[(None, 0.0), (82, 2.16), (83, 2.21), (83, 2.679)]	13.582505326	224.337182573	13910.2676778	237.748301446	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	17	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	49	3.234	[(None, 0.0), (49, 2.637), (49, 3.234)]	14.1497145765	238.492069067	13924.4225647	251.90318794	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	18	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	22	3.216	[(None, 0.0), (22, 2.432), (22, 3.216)]	14.1378701339	252.634640945	13938.5651365	266.045760213	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	19	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	30	2.808	[(None, 0.0), (30, 2.43), (30, 2.807)]	13.7312147567	266.37055863	13952.3010538	279.781677503	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	20	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	42	5.916	[(None, 0.0), (42, 4.851), (42, 5.916)]	16.82257635	283.197828427	13969.1283236	296.608947299	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	21	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	71	1.183	[(None, 0.0), (71, 0.619), (71, 1.183)]	12.1063550188	295.308410273	13981.2389055	308.719529541	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	22	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	100	1.697	[(None, 0.0), (100, 0.945), (100, 1.697)]	12.6137395218	307.933905339	13993.8644005	321.345024212	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	23	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	55	4.116	[(None, 0.0), (55, 3.394), (55, 4.116)]	15.0423405832	322.981128624	14008.9116242	336.392247892	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	24	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	46	3.054	[(None, 0.0), (46, 2.677), (46, 3.054)]	13.9787303396	336.964584808	14022.89508	350.375703681	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	25	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	62	1.887	[(None, 0.0), (62, 1.446), (62, 1.887)]	12.8059005696	349.825906291	14035.7564015	363.237025163	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	26	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	95	5.412	[(None, 0.0), (95, 4.348), (95, 5.412)]	16.3300335523	366.166826947	14052.0973221	379.577946215	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	27	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	80	3.308	[(None, 0.0), (79, 2.635), (80, 2.684), (80, 3.308)]	14.2332819434	380.403957604	14066.3344528	393.815076476	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	28	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	36	2.527	[(None, 0.0), (36, 1.822), (36, 2.527)]	13.433673808	393.84234975	14079.7728449	407.253468622	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	29	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	99	1.883	[(None, 0.0), (99, 0.881), (99, 1.883)]	12.805527986	406.652813381	14092.583309	420.063932254	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	30	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	49	1.137	[(None, 0.0), (49, 0.619), (49, 1.137)]	12.0455788597	418.702183268	14104.6326785	432.113302536	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	31	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	56	2.226	[(None, 0.0), (56, 1.615), (56, 2.226)]	13.1500180168	431.856895522	14117.7873907	445.26801479	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	32	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	94	1.886	[(None, 0.0), (94, 1.243), (94, 1.886)]	12.7932212712	444.654850935	14130.5853461	458.065970203	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	33	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	78	5.262	[(None, 0.0), (81, 3.965), (78, 4.685), (78, 5.262)]	16.1826504874	460.842378197	14146.772873	474.253497465	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	34	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	88	2.514	[(None, 0.0), (88, 1.95), (88, 2.514)]	13.4118861657	474.258984281	14160.1894799	487.670103154	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	35	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	98	2.797	[(None, 0.0), (98, 2.076), (98, 2.797)]	13.7134623165	487.976631545	14173.9071271	501.387750812	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	36	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	46	2.029	[(None, 0.0), (46, 1.231), (46, 2.029)]	12.9557099712	500.935795914	14186.8662923	514.346917948	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	37	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	49	3.618	[(None, 0.0), (49, 2.99), (49, 3.618)]	14.5381445735	515.526624512	14201.4571201	528.93774457	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	38	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	45	4.995	[(None, 0.0), (45, 4.493), (45, 4.995)]	15.9023839025	531.450405693	14217.3809017	544.861524961	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	39	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	88	3.369	[(None, 0.0), (78, 1.586), (88, 2.822), (88, 3.369)]	14.2926159711	545.746974685	14231.6774703	559.158093953	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	40	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	54	3.793	[(None, 0.0), (54, 2.682), (54, 3.793)]	14.7168092467	560.468525186	14246.3990204	573.879644453	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	41	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	97	2.884	[(None, 0.0), (98, 1.602), (97, 1.651), (97, 2.884)]	13.7905578717	574.263651651	14260.1941476	587.674771709	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	42	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	77	3.728	[(None, 0.0), (77, 3.257), (77, 3.728)]	14.6482515046	588.918019373	14274.848515	602.329139431	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	43	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	42	4.349	[(None, 0.0), (53, 1.802), (47, 2.975), (42, 3.943), (42, 4.349)]	15.2544164781	604.177462765	14290.107958	617.588581243	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	44	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	70	2.056	[(None, 0.0), (70, 1.585), (70, 2.056)]	12.9645488539	617.146997838	14303.077493	630.558117501	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	45	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	54	2.512	[(None, 0.0), (52, 1.526), (54, 2.044), (54, 2.512)]	13.4186381064	630.570351121	14316.5008467	643.981470389	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	46	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	74	1.475	[(None, 0.0), (74, 1.144), (74, 1.475)]	12.3814113607	642.956482796	14328.886978	656.367602063	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	47	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	51	1.968	[(None, 0.0), (51, 1.575), (51, 1.968)]	12.8915240603	655.852979641	14341.7834748	669.264098514	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	48	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	78	1.809	[(None, 0.0), (78, 1.243), (78, 1.809)]	12.7319133014	668.589600217	14354.5200958	682.000719485	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	49	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	29	1.952	[(None, 0.0), (29, 1.543), (29, 1.952)]	12.8642823954	681.458607272	14367.3891029	694.86972654	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	50	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	78	2.696	[(None, 0.0), (78, 2.21), (78, 2.696)]	13.6224254991	695.085165169	14381.0156612	708.496285228	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	51	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	12	1.171	[(None, 0.0), (12, 0.699), (12, 1.171)]	12.0944157511	707.184260143	14393.1147557	720.595379806	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	52	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	57	2.763	[(None, 0.0), (57, 2.417), (57, 2.763)]	13.6885414955	720.877261578	14406.8077572	734.288382031	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	53	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	59	3.02	[(None, 0.0), (66, 1.723), (59, 2.692), (59, 3.02)]	13.9315129816	734.81399389	14420.7444891	748.225112368	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	54	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	49	2.382	[(None, 0.0), (46, 1.568), (49, 1.992), (49, 2.382)]	13.3034414392	748.167475709	14434.0979713	761.578594977	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	55	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	20	3.225	[(None, 0.0), (20, 2.743), (20, 3.225)]	14.1238190327	762.294461899	14448.2249571	775.705580772	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	56	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	62	2.016	[(None, 0.0), (62, 1.577), (62, 2.016)]	12.9381254504	775.238756906	14461.1692525	788.649875779	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	57	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	62	3.308	[(None, 0.0), (60, 2.384), (62, 2.855), (62, 3.308)]	14.2248555498	789.474635477	14475.4051307	802.885754349	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	58	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	37	2.245	[(None, 0.0), (37, 1.572), (37, 2.245)]	13.1629750736	802.641385774	14488.571881	816.052504646	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	59	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	95	1.92	[(None, 0.0), (95, 0.949), (95, 1.92)]	12.827370548	815.473700264	14501.4041955	828.884819137	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	60	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	88	1.745	[(None, 0.0), (88, 1.213), (88, 1.745)]	12.65464311	828.13210793	14514.0626031	841.543226803	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	61	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	81	1.856	[(None, 0.0), (81, 1.401), (81, 1.856)]	12.76916968	840.90621207	14526.8367073	854.317330943	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	62	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	32	1.148	[(None, 0.0), (31, 0.786), (32, 0.811), (32, 1.148)]	12.0579653857	852.969058182	14538.8995534	866.380177449	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	63	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	50	3.335	[(None, 0.0), (50, 2.646), (50, 3.335)]	14.2586476521	867.232517416	14553.163013	880.643636684	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	64	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	100	4.348	[(None, 0.0), (100, 3.392), (100, 4.347)]	15.261263639	882.509165634	14568.4396604	895.920284112	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	65	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	29	2.201	[(None, 0.0), (36, 0.902), (29, 1.872), (29, 2.201)]	13.1222101671	895.63655246	14581.567048	909.047671728	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	66	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	58	2.168	[(None, 0.0), (57, 1.806), (58, 1.856), (58, 2.168)]	13.0758782383	908.716361198	14594.6468564	922.127480071	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	67	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	49	2.256	[(None, 0.0), (49, 1.676), (49, 2.256)]	13.178175929	921.899276801	14607.8297724	935.310396464	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	68	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	45	2.011	[(None, 0.0), (45, 1.353), (45, 2.011)]	12.9180181875	934.821999497	14620.7524947	948.233117975	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	69	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	80	2.183	[(None, 0.0), (80, 1.805), (80, 2.183)]	13.1072843046	947.933944455	14633.8644396	961.345063327	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	70	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	92	1.369	[(None, 0.0), (92, 0.805), (92, 1.369)]	12.2784554259	960.217112292	14646.1476075	973.628231165	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	71	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	73	3.912	[(None, 0.0), (73, 3.441), (73, 3.912)]	14.8367586259	975.058557647	14660.9890532	988.469677705	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	72	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	47	1.009	[(None, 0.0), (47, 0.678), (47, 1.009)]	11.9338982274	986.997538499	14672.9280345	1000.40865816	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	73	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	69	2.411	[(None, 0.0), (69, 1.861), (69, 2.411)]	13.3348961033	1000.33784279	14686.268338	1013.74896206	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	74	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	82	1.886	[(None, 0.0), (82, 1.493), (82, 1.886)]	12.809679349	1013.15225075	14699.0827463	1026.56337002	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	75	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	53	3.042	[(None, 0.0), (53, 2.711), (53, 3.042)]	13.9498667708	1027.10573589	14713.0362315	1040.51685555	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	76	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	57	2.072	[(None, 0.0), (57, 1.742), (57, 2.072)]	13.0100206403	1040.12097389	14726.0514699	1053.53209355	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	77	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	46	1.886	[(None, 0.0), (46, 1.509), (46, 1.886)]	12.7990024402	1052.92465752	14738.8551539	1066.33577758	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	78	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	81	2.369	[(None, 0.0), (81, 2.008), (81, 2.369)]	13.2876751893	1066.21704433	14752.1475395	1079.6281636	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	79	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	100	5.433	[(None, 0.0), (100, 0.81), (100, 5.432)]	16.3568923609	1082.57866017	14768.5091554	1095.98977904	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	80	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	60	2.526	[(None, 0.0), (60, 2.164), (60, 2.526)]	13.4490706352	1096.03290272	14781.9633979	1109.44402159	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	81	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	63	2.243	[(None, 0.0), (63, 1.928), (63, 2.243)]	13.1661276124	1109.20405251	14795.1345473	1122.61517099	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	82	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	53	2.525	[(None, 0.0), (53, 2.178), (53, 2.524)]	13.4480915663	1122.65615241	14808.5866476	1136.06727128	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	83	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	35	1.246	[(None, 0.0), (35, 0.76), (35, 1.246)]	12.1863150816	1134.84677018	14820.7772662	1148.25788984	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	84	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	35	2.326	[(None, 0.0), (35, 1.965), (35, 2.326)]	13.2485827602	1148.10006614	14834.0305617	1161.51118541	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	85	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	69	2.258	[(None, 0.0), (69, 1.756), (69, 2.258)]	13.17817988	1161.28296199	14847.2134572	1174.69408086	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	86	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	60	1.135	[(None, 0.0), (60, 0.789), (60, 1.135)]	12.0435318233	1173.33022952	14859.2607247	1186.74134879	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	87	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	58	1.621	[(None, 0.0), (58, 1.244), (58, 1.621)]	12.5288663346	1185.87849707	14871.8089923	1199.28961594	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	88	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	50	3.389	[(None, 0.0), (50, 3.028), (50, 3.389)]	14.3123854197	1200.19557317	14886.1260688	1213.60669283	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	89	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	72	2.405	[(None, 0.0), (72, 1.809), (72, 2.405)]	13.3284211308	1213.52886791	14899.4593635	1226.93998718	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	90	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	75	2.978	[(None, 0.0), (67, 1.257), (69, 1.884), (75, 2.399), (75, 2.978)]	13.9035214083	1227.43636012	14913.3668553	1240.84747939	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
47	patterned	1	91	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	60	2.013	[(None, 0.0), (60, 0.791), (60, 2.013)]	12.9365655779	1240.3767349	14926.3072297	1253.78785378	2019_Mar_28_1203	Sound Switch 12-20-2018	318-laptop	bpl	AC
