Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
52	beautiful	1	16	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	11	1.724	[(None, 0.0), (11, 0.848), (11, 1.724)]	12.6529731891	252.417057621	981.686325803	275.457174793	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	17	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	32	7.141	[(None, 0.0), (41, 0.789), (38, 1.165), (37, 1.477), (36, 1.555), (35, 1.587), (36, 1.961), (29, 3.022), (32, 6.127), (32, 7.141)]	18.0574282118	270.4783693	999.747637482	293.518486471	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	18	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	42	5.304	[(None, 0.0), (42, 4.335), (42, 5.304)]	16.2305714058	286.712971941	1015.98224012	309.753089112	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	19	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	42	7.37	[(None, 0.0), (32, 5.013), (35, 5.436), (36, 5.576), (37, 5.607), (38, 5.639), (39, 5.67), (40, 5.685), (41, 5.716), (42, 5.748), (42, 7.37)]	18.2829217546	304.999802844	1034.26907063	328.03991962	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	20	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	48	3.639	[(None, 0.0), (48, 2.941), (48, 3.639)]	14.5609189462	319.564474873	1048.83374306	342.604592439	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	21	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	47	5.484	[(None, 0.0), (47, 1.3), (48, 1.52), (49, 1.676), (48, 1.988), (49, 2.69), (48, 4.455), (47, 4.64), (47, 5.484)]	16.4145546439	335.983023612	1065.25229179	359.023140784	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	22	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	40	3.988	[(None, 0.0), (42, 1.132), (43, 1.322), (44, 1.446), (43, 1.805), (42, 1.977), (41, 2.148), (40, 2.429), (40, 3.988)]	14.9142357959	350.901342797	1080.17061058	373.941459573	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	23	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	44	6.467	[(None, 0.0), (37, 2.705), (38, 2.858), (39, 2.91), (40, 2.957), (41, 2.972), (42, 2.988), (43, 3.004), (44, 3.019), (45, 3.05), (46, 3.612), (45, 5.359), (44, 5.53), (44, 6.467)]	17.4029718062	368.30814078	1097.57740857	391.348257557	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	24	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	29	1.933	[(None, 0.0), (29, 0.994), (29, 1.933)]	12.8692770327	381.182816104	1110.45208429	404.222933671	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	25	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	50	4.367	[(None, 0.0), (48, 1.79), (49, 3.337), (50, 3.54), (50, 4.367)]	15.3041269292	396.49059497	1125.75986355	419.530712537	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	26	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	37	1.987	[(None, 0.0), (37, 1.357), (37, 1.987)]	12.9152966472	409.409677493	1138.67894528	432.44979427	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	27	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	42	3.681	[(None, 0.0), (40, 1.9), (42, 2.636), (42, 3.681)]	14.6110215544	424.041552581	1153.31082037	447.081669752	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	28	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	43	4.419	[(None, 0.0), (43, 2.55), (43, 4.419)]	15.3468031826	439.39262248	1168.66189027	462.432739652	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	29	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	43	3.673	[(None, 0.0), (46, 1.673), (45, 2.159), (44, 2.502), (43, 2.549), (42, 2.611), (43, 2.939), (43, 3.673)]	14.5952553669	453.992966378	1183.26223456	477.033083944	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	30	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	41	5.114	[(None, 0.0), (39, 1.286), (40, 4.002), (41, 4.142), (41, 5.114)]	16.0312957085	470.02920996	1199.29847814	493.069327132	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	31	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	30	4.552	[(None, 0.0), (41, 1.101), (40, 2.726), (39, 2.805), (38, 2.836), (37, 2.851), (36, 2.867), (35, 2.882), (34, 2.898), (33, 3.225), (32, 3.303), (31, 3.413), (30, 3.63), (30, 4.552)]	15.4875530722	485.520631485	1214.78989967	508.560749052	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	32	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	51	9.842	[(None, 0.0), (39, 1.833), (44, 2.225), (45, 2.319), (44, 2.568), (43, 2.631), (42, 2.693), (41, 2.724), (40, 2.771), (39, 2.803), (38, 2.834), (40, 4.679), (43, 6.597), (51, 8.453), (51, 9.842)]	20.7837344813	506.335497707	1235.60476549	529.375614879	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	33	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	47	3.133	[(None, 0.0), (47, 2.069), (47, 3.132)]	14.0719759019	520.411435306	1249.68070349	543.451552873	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	34	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	50	7.255	[(None, 0.0), (30, 4.507), (40, 5.352), (50, 6.334), (50, 7.255)]	18.1770973842	538.592398378	1267.86166616	561.632515549	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	35	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	37	2.276	[(None, 0.0), (37, 1.634), (37, 2.276)]	13.1885569497	551.784835238	1281.05410342	574.824952805	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	36	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	44	11.449	[(None, 0.0), (48, 10.214), (44, 10.793), (44, 11.449)]	22.3600442673	574.149262777	1303.41853096	597.189379554	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	37	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	13	1.646	[(None, 0.0), (13, 1.082), (13, 1.646)]	12.5601342718	586.734433932	1316.00370251	609.774551894	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	38	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	37	2.631	[(None, 0.0), (33, 1.395), (37, 1.944), (37, 2.631)]	13.568844316	600.307058988	1329.57632717	623.34717695	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	39	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	40	3.193	[(None, 0.0), (38, 1.318), (39, 1.836), (40, 2.179), (40, 3.193)]	14.1343381591	614.445699028	1343.71496721	637.485816595	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	40	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	41	5.755	[(None, 0.0), (40, 1.851), (41, 5.255), (41, 5.755)]	16.6963930263	631.146324002	1360.41559218	654.186441569	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	41	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	39	4.33	[(None, 0.0), (33, 2.158), (41, 2.832), (39, 3.518), (39, 4.33)]	15.2616671922	646.411996352	1375.68126453	669.452113524	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	42	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	32	3.698	[(None, 0.0), (43, 1.338), (41, 2.309), (40, 2.324), (32, 2.683), (32, 3.698)]	14.6118793229	661.028333622	1390.2976018	684.068450793	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	43	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	14	2.301	[(None, 0.0), (17, 0.957), (14, 1.365), (14, 2.301)]	13.2321561636	674.264098656	1403.53336684	697.304215827	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	44	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	38	1.932	[(None, 0.0), (38, 1.399), (38, 1.932)]	12.8658064486	687.133795683	1416.40306387	710.17391404	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	45	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	45	2.834	[(None, 0.0), (45, 1.989), (45, 2.834)]	13.7731556002	700.910540003	1430.17980779	723.950657175	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	46	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	41	4.511	[(None, 0.0), (41, 2.636), (41, 4.511)]	15.4518515709	716.366298747	1445.63556693	739.406416314	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	47	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	33	6.811	[(None, 0.0), (27, 3.86), (33, 4.392), (39, 4.766), (33, 6.326), (33, 6.811)]	17.8449687197	734.215070332	1463.48433851	757.255187504	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	48	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	48	11.148	[(None, 0.0), (48, 9.882), (48, 11.148)]	22.065969547	756.285272617	1485.55454119	779.325390184	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	49	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	0	2.647	[(None, 0.0), (1, 1.571), (0, 1.761), (0, 2.647)]	13.5747151505	769.86379656	1499.13306474	792.903913732	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	50	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	40	1.68	[(None, 0.0), (38, 0.727), (40, 1.073), (40, 1.679)]	12.6239904132	782.491598136	1511.76086474	805.531714122	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	51	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	46	2.513	[(None, 0.0), (46, 1.402), (46, 2.513)]	13.3824260585	795.906262619	1525.1755308	818.946380581	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	52	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	44	2.814	[(None, 0.0), (44, 1.116), (44, 2.814)]	13.6933305834	809.656526745	1538.92579453	832.696643917	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	53	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	46	3.356	[(None, 0.0), (48, 1.512), (47, 1.998), (46, 2.014), (46, 3.356)]	14.2804867352	823.941073558	1553.21034174	846.981191125	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	54	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	38	2.137	[(None, 0.0), (38, 1.51), (38, 2.137)]	13.0609323797	837.005406589	1566.27467438	860.045523365	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	55	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	26	1.958	[(None, 0.0), (26, 1.222), (26, 1.958)]	12.8849476054	849.918599708	1579.18786789	872.95871688	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	56	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	38	2.433	[(None, 0.0), (38, 1.728), (38, 2.433)]	13.3582781572	863.280900803	1592.55016859	886.32101758	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	57	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	48	2.333	[(None, 0.0), (48, 1.379), (48, 2.333)]	13.2577295963	876.542563254	1605.81183144	899.582680821	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	58	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	53	6.913	[(None, 0.0), (50, 5.256), (53, 5.695), (53, 6.913)]	17.8415340899	894.388823565	1623.65809214	917.428941132	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	59	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	9	8.85	[(None, 0.0), (47, 4.018), (46, 4.144), (45, 4.207), (43, 4.254), (42, 4.269), (41, 4.285), (39, 4.301), (38, 4.332), (36, 4.348), (35, 4.363), (34, 4.379), (32, 4.394), (31, 4.41), (29, 4.425), (27, 4.441), (26, 4.456), (24, 4.472), (22, 4.488), (20, 4.503), (18, 4.519), (16, 4.534), (15, 4.55), (13, 4.566), (12, 4.581), (11, 4.597), (9, 4.613), (8, 4.644), (7, 4.659), (6, 4.675), (5, 4.706), (6, 5.096), (7, 5.112), (8, 5.127), (10, 5.143), (12, 5.158), (13, 5.174), (14, 5.19), (15, 5.205), (17, 5.221), (18, 5.252), (19, 5.283), (20, 5.314), (21, 5.611), (20, 6.562), (19, 6.609), (18, 6.641), (17, 6.656), (16, 6.672), (15, 6.703), (14, 6.718), (13, 6.75), (12, 6.765), (11, 6.781), (10, 6.808), (9, 6.838), (8, 6.931), (7, 6.963), (6, 7.024), (4, 7.103), (3, 7.119), (2, 7.134), (1, 7.15), (0, 7.165), (1, 7.415), (2, 7.477), (3, 7.524), (4, 7.572), (5, 7.664), (6, 7.696), (7, 7.758), (8, 7.789), (9, 7.805), (10, 7.82), (11, 7.852), (12, 7.883), (11, 8.07), (10, 8.148), (9, 8.195), (9, 8.85)]	19.7757944927	914.168912037	1643.43818101	937.209029999	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	60	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	34	3.111	[(None, 0.0), (30, 1.409), (31, 1.458), (32, 2.191), (33, 2.315), (34, 2.393), (34, 3.111)]	14.0283367826	928.202172987	1657.47144077	951.242290159	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	61	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	39	2.062	[(None, 0.0), (39, 1.254), (39, 2.062)]	12.9702657383	941.176995053	1670.4462664	964.217118546	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	62	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	42	2.243	[(None, 0.0), (39, 1.043), (42, 1.42), (42, 2.243)]	13.1642521926	954.34510424	1683.61437242	977.385222202	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	63	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	33	3.755	[(None, 0.0), (45, 1.553), (43, 1.976), (42, 2.038), (41, 2.195), (40, 2.241), (39, 2.272), (38, 2.304), (37, 2.335), (36, 2.569), (35, 2.631), (34, 2.678), (33, 2.803), (33, 3.755)]	14.6817592037	969.0313206	1698.30058878	992.071438167	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	64	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	41	2.99	[(None, 0.0), (38, 1.099), (41, 1.569), (41, 2.99)]	13.9213654283	982.956884787	1712.22615376	1005.99700314	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	65	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	10	1.932	[(None, 0.0), (10, 1.321), (10, 1.932)]	12.8581043119	995.818805398	1725.08807279	1018.85892217	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	66	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	43	2.952	[(None, 0.0), (41, 1.229), (40, 1.254), (43, 2.448), (43, 2.952)]	13.8933775216	1009.71601226	1738.98528044	1032.75612943	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	67	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	41	2.446	[(None, 0.0), (41, 1.396), (41, 2.446)]	13.3838733205	1023.10379196	1752.37306014	1046.14390992	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	68	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	51	2.544	[(None, 0.0), (51, 1.731), (51, 2.544)]	13.4495734074	1036.55732469	1765.82659327	1059.59744266	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	69	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	63	2.854	[(None, 0.0), (63, 2.165), (63, 2.854)]	13.7779055277	1050.33958347	1779.60885125	1073.37970064	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	70	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	45	3.271	[(None, 0.0), (45, 2.301), (45, 3.271)]	14.1923685078	1064.53567345	1793.80494124	1087.57579023	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	71	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	47	2.603	[(None, 0.0), (47, 1.913), (47, 2.603)]	13.5292921415	1078.06924179	1807.33850958	1101.10935936	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	72	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	0	2.293	[(None, 0.0), (6, 1.245), (5, 1.388), (4, 1.404), (3, 1.419), (2, 1.435), (1, 1.45), (0, 1.482), (0, 2.293)]	13.2309151453	1091.30408347	1820.57335126	1114.34420064	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	73	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	42	2.152	[(None, 0.0), (44, 1.292), (42, 1.668), (42, 2.152)]	13.0722651172	1104.38036244	1833.64962864	1127.42047605	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	74	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	41	2.198	[(None, 0.0), (41, 1.571), (41, 2.198)]	13.0371238719	1117.42028522	1846.6895534	1140.46040278	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	75	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	52	3.681	[(None, 0.0), (44, 1.588), (49, 1.981), (50, 2.136), (51, 2.183), (52, 2.214), (53, 2.246), (54, 2.262), (55, 2.308), (54, 2.776), (53, 2.822), (52, 2.994), (52, 3.681)]	14.6024810094	1132.02721271	1861.2964809	1155.06732989	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	76	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	41	3.336	[(None, 0.0), (44, 1.458), (43, 2.104), (42, 2.412), (41, 2.508), (41, 3.336)]	14.2661389672	1146.29741255	1875.56668034	1169.33752972	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	77	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	42	2.65	[(None, 0.0), (43, 1.761), (42, 2.153), (42, 2.65)]	13.6117513096	1159.91321169	1889.18247829	1182.9533261	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	78	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	45	8.529	[(None, 0.0), (50, 7.371), (47, 7.686), (45, 7.92), (45, 8.529)]	19.4476492561	1179.36285661	1908.63212361	1202.40297181	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	79	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	42	13.401	[(None, 0.0), (41, 1.456), (42, 1.662), (42, 13.401)]	24.2932517209	1203.65904513	1932.92831173	1226.69916033	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	80	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	32	6.962	[(None, 0.0), (46, 1.37), (45, 2.198), (44, 2.276), (43, 2.634), (25, 5.916), (32, 6.446), (32, 6.962)]	17.8468055533	1221.55519983	1950.82446564	1244.59531266	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	81	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	30	2.407	[(None, 0.0), (30, 1.728), (30, 2.407)]	13.2491183278	1234.80596969	1964.07523748	1257.84608647	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	82	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	38	8.794	[(None, 0.0), (38, 7.839), (38, 8.794)]	19.6487633673	1254.4571503	1983.72641611	1277.49726312	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	83	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	36	1.759	[(None, 0.0), (36, 1.382), (36, 1.759)]	12.584209079	1267.04276594	1996.31203373	1290.08288311	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	84	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	49	4.111	[(None, 0.0), (42, 1.348), (47, 2.817), (48, 3.206), (49, 3.222), (49, 4.111)]	15.0455091415	1282.09214196	2011.36140974	1305.13225913	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	85	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	0	4.514	[(None, 0.0), (42, 2.082), (41, 2.491), (35, 2.772), (34, 2.818), (33, 2.849), (32, 2.865), (31, 2.896), (30, 2.912), (29, 2.943), (28, 2.959), (27, 2.985), (26, 3.005), (25, 3.021), (23, 3.037), (22, 3.052), (20, 3.068), (18, 3.083), (17, 3.1), (15, 3.13), (14, 3.161), (13, 3.38), (12, 3.411), (11, 3.426), (10, 3.458), (9, 3.473), (8, 3.489), (7, 3.536), (6, 3.567), (5, 3.598), (4, 3.645), (3, 3.692), (2, 3.723), (1, 3.754), (0, 3.771), (0, 4.514)]	15.43217663	1297.52846993	2026.79773772	1320.56858671	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	86	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	42	8.221	[(None, 0.0), (48, 1.119), (42, 7.269), (42, 8.221)]	19.1802617636	1316.71252587	2045.98179366	1339.75264304	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	87	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	40	6.403	[(None, 0.0), (40, 4.762), (40, 6.403)]	17.3180882865	1334.03589905	2063.30516684	1357.07601583	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	88	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	48	4.677	[(None, 0.0), (45, 3.3), (48, 3.942), (48, 4.677)]	15.6140567352	1349.65511346	2078.92438125	1372.69523063	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	89	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	40	2.987	[(None, 0.0), (40, 2.501), (40, 2.987)]	13.8961843329	1363.55544756	2092.82471535	1386.59556473	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	90	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	51	4.714	[(None, 0.0), (51, 2.118), (51, 4.714)]	15.645188476	1379.20457403	2108.47384419	1402.24469515	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	91	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	45	3.34	[(None, 0.0), (51, 1.571), (49, 1.948), (45, 2.338), (45, 3.34)]	14.2936081037	1393.50112012	2122.77039146	1416.54124401	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
52	beautiful	1	92	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	0	2.899	[(None, 0.0), (23, 1.43), (22, 1.51), (21, 1.526), (20, 1.557), (18, 1.573), (17, 1.588), (16, 1.604), (15, 1.651), (14, 1.666), (12, 1.682), (10, 1.698), (8, 1.713), (7, 1.729), (6, 1.748), (5, 1.807), (4, 1.822), (3, 1.838), (2, 1.864), (1, 1.885), (0, 1.932), (0, 2.899)]	13.8666914791	1407.40607099	2136.67533918	1430.44618856	2019_Mar_19_0857	Sound Switch 12-20-2018	318-laptop	bpl	AB
