Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
59	patterned	1	66	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	97	2.964	[(None, 0.0), (92, 0.84), (93, 1.06), (94, 1.138), (95, 1.216), (96, 1.247), (97, 1.263), (97, 2.964)]	13.8883904389	951.627214528	6123.02297866	963.255283278	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	67	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	41	5.321	[(None, 0.0), (48, 2.426), (50, 2.451), (52, 2.475), (53, 2.665), (54, 2.915), (55, 2.93), (56, 2.946), (57, 3.008), (58, 3.32), (59, 3.383), (60, 3.414), (41, 4.334), (41, 5.32)]	16.245940172	967.876991193	6139.27275533	979.505059944	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	68	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	20	4.79	[(None, 0.0), (37, 1.834), (36, 2.07), (35, 2.117), (34, 2.626), (33, 2.647), (32, 2.678), (31, 2.694), (30, 2.709), (29, 2.741), (28, 2.772), (27, 2.865), (20, 3.806), (20, 4.79)]	15.6995168231	983.580368612	6154.97613274	995.208438152	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	69	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	30	6.412	[(None, 0.0), (40, 2.006), (39, 2.446), (38, 2.477), (37, 2.492), (35, 2.508), (34, 2.523), (33, 2.539), (32, 2.555), (31, 2.57), (30, 2.602), (30, 6.412)]	17.3224685366	1000.90718017	6172.3029443	1012.53524931	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	70	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	71	1.495	[(None, 0.0), (72, 0.603), (71, 0.839), (71, 1.495)]	12.4076272335	1013.32002401	6184.71578814	1024.94809276	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	71	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	33	9.741	[(None, 0.0), (64, 1.535), (65, 1.565), (43, 6.305), (42, 6.726), (41, 6.85), (40, 7.084), (39, 7.272), (38, 7.412), (37, 7.537), (36, 7.724), (35, 7.914), (34, 8.195), (33, 8.257), (33, 9.741)]	20.6770838066	1034.00103558	6205.39679931	1045.62910433	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	72	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	36	3.455	[(None, 0.0), (47, 1.296), (46, 1.466), (45, 1.517), (44, 1.548), (43, 1.595), (42, 1.735), (41, 1.766), (40, 1.797), (39, 1.829), (38, 1.87), (37, 2.0), (36, 2.956), (36, 3.455)]	14.3715973839	1048.37747105	6219.77323518	1060.0055402	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	73	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	29	2.726	[(None, 0.0), (58, 0.801), (59, 1.04), (58, 1.149), (57, 1.165), (55, 1.18), (54, 1.196), (51, 1.212), (49, 1.227), (47, 1.243), (46, 1.259), (44, 1.274), (43, 1.29), (42, 1.336), (41, 1.399), (40, 1.43), (39, 1.446), (38, 1.492), (37, 1.602), (36, 1.68), (35, 1.726), (34, 1.742), (33, 1.758), (32, 1.773), (31, 1.805), (30, 2.085), (29, 2.272), (29, 2.725)]	13.6337527662	1062.01594851	6233.41171264	1073.64401766	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	74	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	69	1.2	[(None, 0.0), (69, 0.43), (69, 1.2)]	12.1229534915	1074.14405579	6245.53982031	1085.77212493	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	75	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	61	2.558	[(None, 0.0), (61, 1.884), (61, 2.558)]	13.4583823431	1087.60659901	6259.00236314	1099.23466815	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	76	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	14	1.022	[(None, 0.0), (14, 0.441), (14, 1.022)]	11.9426576587	1099.55309355	6270.94885848	1111.18116309	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	77	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	15	1.879	[(None, 0.0), (15, 1.3), (15, 1.879)]	12.8370146154	1112.39537258	6283.79113711	1124.02344173	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	78	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	7	4.338	[(None, 0.0), (23, 2.554), (7, 3.665), (7, 4.338)]	15.2482361415	1127.64855942	6299.04432395	1139.27662856	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	79	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	20	3.976	[(None, 0.0), (20, 2.881), (20, 3.976)]	14.8968959172	1142.54961029	6313.94537481	1154.17768022	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	80	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	31	4.863	[(None, 0.0), (23, 3.769), (24, 4.067), (25, 4.099), (26, 4.146), (27, 4.177), (28, 4.192), (29, 4.208), (30, 4.224), (31, 4.426), (31, 4.863)]	15.7752111158	1158.32969821	6329.72546234	1169.95776775	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	81	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	81	1.134	[(None, 0.0), (82, 0.428), (81, 0.477), (81, 1.134)]	12.0567354562	1170.39126188	6341.78702601	1182.01933103	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	82	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	33	3.839	[(None, 0.0), (76, 1.29), (67, 1.761), (66, 1.87), (65, 1.948), (64, 1.964), (63, 1.979), (61, 1.995), (59, 2.011), (56, 2.026), (53, 2.042), (50, 2.057), (48, 2.073), (46, 2.089), (43, 2.104), (42, 2.12), (41, 2.135), (40, 2.151), (39, 2.197), (38, 2.354), (37, 2.369), (36, 2.385), (35, 2.4), (34, 2.962), (33, 3.024), (33, 3.839)]	14.7377217392	1185.13373993	6356.52950366	1196.76180868	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	83	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	39	5.59	[(None, 0.0), (41, 3.368), (40, 3.637), (41, 3.756), (44, 3.777), (47, 3.792), (50, 3.808), (53, 3.823), (56, 3.839), (59, 3.855), (60, 3.87), (61, 3.886), (60, 4.56), (59, 4.576), (57, 4.592), (54, 4.607), (52, 4.623), (50, 4.639), (47, 4.654), (45, 4.67), (42, 4.685), (41, 4.701), (40, 4.716), (39, 4.981), (39, 5.59)]	16.5096412148	1201.64842113	6373.04418526	1213.27648988	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	84	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	58	4.315	[(None, 0.0), (58, 2.487), (58, 4.315)]	15.224729223	1216.87708049	6388.27284462	1228.50514924	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	85	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	11	3.042	[(None, 0.0), (29, 0.586), (28, 0.612), (11, 1.977), (11, 3.042)]	13.9560407387	1230.83685065	6402.23261478	1242.4649194	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	86	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	72	1.089	[(None, 0.0), (72, 0.415), (72, 1.088)]	12.008915995	1242.85078332	6414.24654785	1254.47885247	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	87	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	100	2.911	[(None, 0.0), (97, 1.31), (98, 1.336), (99, 2.194), (100, 2.209), (100, 2.911)]	13.8210589907	1256.67592693	6428.07169106	1268.30399568	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	88	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	64	3.694	[(None, 0.0), (65, 1.569), (64, 1.649), (64, 3.694)]	14.6028257296	1271.28351173	6442.67927586	1282.91158048	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	89	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	30	2.897	[(None, 0.0), (23, 1.459), (24, 2.116), (25, 2.147), (27, 2.18), (28, 2.21), (29, 2.257), (30, 2.366), (30, 2.897)]	13.8066924883	1285.09512963	6456.49089416	1296.72319877	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	90	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	71	6.148	[(None, 0.0), (28, 1.571), (29, 2.057), (62, 5.355), (63, 5.604), (65, 5.619), (67, 5.635), (68, 5.651), (70, 5.666), (71, 5.697), (71, 6.148)]	17.0612985523	1302.16126035	6473.55702448	1313.78932949	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	91	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	24	5.555	[(None, 0.0), (68, 1.163), (70, 1.188), (73, 1.212), (72, 1.617), (71, 1.649), (70, 1.664), (69, 1.68), (68, 3.648), (66, 3.664), (64, 3.679), (62, 3.695), (59, 3.711), (58, 3.726), (55, 3.742), (53, 3.758), (50, 3.773), (48, 3.789), (47, 3.805), (46, 3.82), (45, 3.836), (44, 3.866), (43, 4.023), (42, 4.054), (41, 4.07), (40, 4.085), (39, 4.101), (38, 4.116), (37, 4.147), (36, 4.241), (27, 4.835), (26, 4.896), (25, 4.912), (24, 4.927), (24, 5.555)]	16.4663188667	1318.64423694	6490.04000147	1330.27230609	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	92	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	78	2.687	[(None, 0.0), (66, 0.774), (69, 1.166), (78, 2.11), (78, 2.687)]	13.5945099028	1332.24401481	6503.63977895	1343.87208356	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	93	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	31	2.323	[(None, 0.0), (35, 0.589), (33, 0.614), (30, 0.638), (29, 0.664), (28, 0.872), (29, 1.246), (30, 1.278), (31, 1.34), (31, 2.323)]	13.2538877587	1345.50271933	6516.89848346	1357.13078847	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	94	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	77	1.377	[(None, 0.0), (76, 0.42), (77, 0.656), (77, 1.377)]	12.289990308	1357.79687762	6529.19264215	1369.42494677	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	95	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	95	3.966	[(None, 0.0), (87, 0.801), (88, 0.882), (89, 0.991), (90, 1.022), (91, 1.053), (92, 1.069), (93, 1.1), (94, 1.162), (95, 2.983), (95, 3.966)]	14.8786553861	1372.67984561	6544.07560974	1384.30791436	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	96	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	11	1.72	[(None, 0.0), (18, 0.4), (11, 1.186), (11, 1.72)]	12.629931682	1385.31466635	6556.71043048	1396.9427351	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	97	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	98	2.109	[(None, 0.0), (83, 0.4), (84, 0.425), (85, 0.464), (86, 0.48), (87, 0.496), (89, 0.511), (90, 0.527), (92, 0.542), (95, 0.558), (97, 0.574), (100, 0.589), (98, 1.263), (98, 2.109)]	13.0292976135	1398.34834689	6569.74411142	1409.97641683	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	98	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	14	5.823	[(None, 0.0), (40, 0.835), (39, 1.009), (38, 1.056), (37, 1.071), (36, 1.087), (35, 1.104), (33, 1.118), (32, 1.134), (31, 1.165), (30, 1.18), (21, 4.122), (20, 5.027), (19, 5.058), (18, 5.09), (17, 5.12), (16, 5.136), (15, 5.152), (14, 5.167), (14, 5.823)]	16.7417372164	1415.09558124	6586.49134576	1426.72365038	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	99	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	36	5.295	[(None, 0.0), (21, 1.087), (20, 1.113), (18, 1.136), (17, 1.152), (16, 1.276), (15, 1.381), (14, 1.417), (13, 1.495), (14, 2.041), (15, 2.09), (16, 2.137), (17, 2.153), (18, 2.169), (19, 2.184), (20, 2.2), (22, 2.215), (24, 2.231), (26, 2.247), (29, 2.262), (31, 2.278), (34, 2.293), (36, 2.309), (39, 2.325), (41, 2.341), (43, 2.356), (45, 2.371), (44, 2.788), (43, 2.808), (42, 2.824), (41, 2.839), (39, 2.855), (38, 2.886), (37, 2.902), (36, 2.917), (35, 2.949), (34, 2.964), (33, 3.011), (32, 3.074), (31, 3.151), (30, 3.198), (29, 3.245), (28, 3.34), (36, 4.465), (36, 5.295)]	16.217133282	1431.31790781	6602.71367194	1442.94597656	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	100	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	62	1.729	[(None, 0.0), (62, 0.288), (62, 1.729)]	12.6652404604	1443.98829455	6615.38405868	1455.61636369	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	101	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	37	2.256	[(None, 0.0), (43, 1.171), (42, 1.488), (41, 1.55), (40, 1.629), (39, 1.675), (38, 1.691), (37, 1.784), (37, 2.256)]	13.167722328	1457.16091542	6628.55667994	1468.78898496	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	102	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	100	2.541	[(None, 0.0), (77, 0.271), (78, 0.319), (79, 0.335), (80, 0.366), (81, 0.382), (82, 0.397), (83, 0.413), (85, 0.428), (86, 0.444), (87, 0.46), (88, 0.475), (89, 0.491), (90, 0.506), (91, 0.522), (93, 0.538), (94, 0.553), (95, 0.584), (96, 0.6), (97, 0.631), (98, 0.647), (99, 0.678), (100, 0.724), (95, 1.276), (96, 1.728), (97, 1.759), (98, 1.775), (99, 1.791), (100, 1.806), (100, 2.541)]	13.4753857928	1470.64128589	6642.03705002	1482.26935503	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	103	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	34	6.09	[(None, 0.0), (70, 2.244), (72, 2.294), (40, 4.261), (39, 4.308), (38, 4.464), (37, 4.48), (36, 4.495), (35, 4.527), (34, 4.591), (34, 6.09)]	17.0128654892	1487.65902107	6659.05478521	1499.28709101	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	104	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	21	3.347	[(None, 0.0), (35, 1.953), (33, 2.002), (32, 2.018), (31, 2.033), (30, 2.049), (29, 2.08), (28, 2.096), (27, 2.111), (26, 2.127), (25, 2.158), (24, 2.189), (23, 2.205), (22, 2.236), (21, 2.535), (21, 3.347)]	14.2601936738	1501.92321758	6673.31898211	1513.55128673	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	105	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	54	7.699	[(None, 0.0), (86, 2.761), (85, 2.872), (84, 4.591), (83, 5.652), (82, 5.855), (81, 5.933), (80, 5.964), (79, 5.995), (78, 6.026), (77, 6.058), (76, 6.089), (75, 6.12), (74, 6.151), (73, 6.198), (72, 6.245), (71, 6.279), (70, 6.295), (69, 6.31), (68, 6.326), (67, 6.341), (66, 6.357), (64, 6.373), (63, 6.403), (62, 6.419), (61, 6.435), (60, 6.451), (59, 6.466), (57, 6.482), (56, 6.497), (55, 6.514), (54, 6.529), (53, 6.544), (52, 6.56), (53, 6.794), (54, 6.825), (54, 7.699)]	18.6209670887	1520.54909823	6691.94486236	1532.17716856	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	106	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	69	2.791	[(None, 0.0), (33, 0.885), (32, 1.028), (33, 1.2), (34, 1.231), (35, 1.262), (36, 1.278), (37, 1.293), (38, 1.309), (39, 1.324), (41, 1.34), (42, 1.355), (44, 1.371), (45, 1.387), (46, 1.402), (48, 1.418), (49, 1.434), (50, 1.449), (52, 1.465), (54, 1.48), (55, 1.496), (57, 1.511), (58, 1.527), (59, 1.558), (60, 1.667), (61, 1.683), (62, 1.761), (63, 1.792), (64, 1.855), (65, 1.87), (66, 1.902), (67, 1.933), (68, 1.948), (69, 1.995), (69, 2.791)]	13.7023240616	1534.25685976	6705.65262389	1545.88492851	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	107	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	31	3.229	[(None, 0.0), (49, 0.551), (50, 0.993), (52, 1.008), (55, 1.024), (58, 1.04), (61, 1.055), (62, 1.071), (63, 1.087), (62, 2.059), (60, 2.074), (58, 2.091), (55, 2.101), (52, 2.122), (50, 2.132), (46, 2.152), (44, 2.168), (42, 2.184), (41, 2.324), (40, 2.371), (39, 2.433), (38, 2.464), (37, 2.527), (36, 2.62), (35, 2.683), (34, 2.745), (33, 2.776), (32, 2.807), (31, 2.838), (31, 3.229)]	14.1502407982	1548.41218559	6719.80794972	1560.04025434	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	108	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	32	4.501	[(None, 0.0), (65, 0.814), (66, 0.864), (67, 0.956), (66, 1.861), (65, 1.892), (64, 1.908), (63, 1.924), (61, 1.94), (59, 1.954), (57, 1.97), (39, 2.074), (38, 2.111), (37, 2.344), (36, 2.563), (34, 2.578), (32, 2.594), (31, 2.61), (29, 2.625), (28, 2.641), (27, 2.657), (18, 3.499), (19, 3.514), (21, 3.53), (23, 3.546), (25, 3.561), (27, 3.577), (28, 3.593), (29, 3.608), (30, 3.624), (31, 3.655), (32, 3.686), (33, 3.702), (34, 3.717), (33, 4.063), (32, 4.188), (32, 4.501)]	15.399830973	1563.81727505	6735.21303918	1575.4453438	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	109	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	38	2.697	[(None, 0.0), (48, 1.103), (47, 1.604), (45, 1.62), (43, 1.635), (41, 1.651), (40, 1.667), (39, 1.682), (38, 1.698), (38, 2.697)]	13.6072311778	1577.44451407	6748.8402782	1589.07258322	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	110	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	63	6.38	[(None, 0.0), (53, 2.072), (54, 2.122), (55, 2.132), (56, 2.152), (57, 2.168), (58, 2.184), (59, 2.199), (60, 2.231), (61, 2.262), (62, 2.277), (63, 2.34), (63, 6.38)]	17.3057365257	1594.75553911	6766.15130324	1606.38360826	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	111	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	59	6.591	[(None, 0.0), (55, 1.822), (54, 2.451), (52, 2.482), (50, 2.498), (48, 2.513), (45, 2.529), (44, 2.545), (42, 2.56), (41, 2.576), (40, 2.888), (39, 2.919), (38, 2.95), (37, 2.966), (36, 2.997), (35, 3.044), (34, 3.216), (33, 3.262), (32, 3.294), (31, 3.309), (30, 3.325), (28, 3.341), (27, 3.372), (28, 4.37), (29, 4.385), (31, 4.401), (35, 4.435), (38, 4.451), (40, 4.466), (43, 4.482), (45, 4.497), (47, 4.513), (48, 4.545), (49, 4.576), (50, 4.607), (51, 4.638), (52, 4.654), (53, 4.669), (54, 4.686), (55, 4.7), (57, 4.716), (59, 4.732), (61, 4.747), (63, 4.763), (65, 4.779), (68, 4.794), (70, 4.809), (71, 4.825), (63, 5.605), (62, 5.652), (61, 5.684), (60, 5.699), (59, 5.714), (59, 6.591)]	17.5103555691	1612.27072921	6783.66649374	1623.89879836	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	112	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	21	1.246	[(None, 0.0), (22, 0.447), (21, 0.472), (21, 1.246)]	12.1542456075	1624.4293613	6795.82512544	1636.05743006	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	113	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	31	3.159	[(None, 0.0), (32, 0.583), (31, 0.991), (31, 3.159)]	14.0736677865	1638.50810504	6809.90386917	1650.13617379	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	114	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	100	2.18	[(None, 0.0), (71, 0.364), (72, 0.389), (73, 0.413), (74, 0.428), (75, 0.46), (76, 0.475), (78, 0.491), (79, 0.506), (81, 0.522), (82, 0.537), (84, 0.553), (85, 0.569), (86, 0.579), (88, 0.6), (90, 0.615), (91, 0.631), (92, 0.647), (93, 0.663), (94, 0.932), (95, 0.962), (96, 0.978), (97, 0.994), (98, 1.009), (99, 1.352), (100, 1.384), (100, 2.18)]	13.0993181631	1651.61221427	6823.00797841	1663.24028263	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	115	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	34	3.696	[(None, 0.0), (35, 0.567), (31, 2.631), (32, 2.974), (33, 3.006), (34, 3.13), (34, 3.696)]	14.6082276388	1666.22462689	6837.62039102	1677.85269564	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	116	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	88	1.993	[(None, 0.0), (84, 0.446), (88, 1.493), (88, 1.993)]	12.9040074565	1679.13254314	6850.52830767	1690.76061229	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	117	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	71	1.495	[(None, 0.0), (65, 0.415), (66, 0.558), (67, 0.636), (68, 0.652), (69, 0.667), (70, 0.683), (71, 0.699), (71, 1.495)]	12.4023738847	1691.53983375	6862.93559788	1703.16790289	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	118	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	33	7.81	[(None, 0.0), (68, 0.992), (67, 1.712), (66, 1.727), (65, 1.743), (64, 1.759), (63, 1.774), (61, 1.79), (60, 1.806), (57, 1.821), (55, 1.836), (53, 1.852), (51, 1.869), (50, 1.884), (48, 1.899), (46, 1.915), (45, 1.93), (44, 1.946), (43, 1.977), (42, 2.024), (41, 2.102), (40, 2.164), (39, 2.273), (38, 2.32), (37, 2.383), (36, 2.429), (35, 2.476), (34, 2.539), (33, 3.587), (33, 7.81)]	18.761773511	1710.3057306	6881.70149513	1721.93379974	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	119	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	33	1.942	[(None, 0.0), (48, 0.551), (47, 0.631), (46, 0.71), (45, 0.741), (44, 0.757), (43, 0.772), (42, 0.788), (41, 0.803), (39, 0.819), (38, 0.835), (37, 0.85), (35, 0.866), (34, 0.897), (33, 0.912), (33, 1.942)]	12.8510436961	1723.16204029	6894.55780481	1734.79010943	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	120	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	8	1.807	[(None, 0.0), (8, 0.588), (8, 1.807)]	12.7175566396	1735.88468512	6907.28044925	1747.51275387	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	121	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	37	2.848	[(None, 0.0), (77, 0.64), (76, 0.665), (75, 0.798), (74, 0.845), (73, 0.876), (72, 0.907), (71, 0.938), (70, 0.954), (69, 0.97), (68, 0.986), (66, 0.996), (65, 1.016), (63, 1.032), (62, 1.047), (60, 1.063), (59, 1.079), (57, 1.094), (56, 1.11), (55, 1.126), (54, 1.141), (53, 1.157), (52, 1.172), (51, 1.188), (50, 1.203), (49, 1.235), (48, 1.25), (47, 1.266), (45, 1.282), (44, 1.292), (41, 1.315), (39, 1.331), (38, 1.347), (35, 1.362), (32, 1.378), (30, 1.394), (28, 1.409), (26, 1.425), (25, 1.44), (26, 1.674), (27, 1.69), (29, 1.706), (31, 1.721), (32, 1.737), (33, 1.752), (34, 1.768), (35, 1.784), (36, 2.317), (37, 2.379), (37, 2.848)]	13.7718056846	1749.66192353	6921.05768767	1761.28999268	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
