Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
61	patterned	1	1	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	76	2.81	[(None, 0.0), (76, 1.823), (76, 2.81)]	13.6747582041	13.6752149483	3068.82611281	29.8626539289	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	2	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	96	3.243	[(None, 0.0), (96, 1.368), (96, 3.243)]	14.1839596643	27.8646290711	3083.01552733	44.0520692371	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	3	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	63	4.111	[(None, 0.0), (63, 3.313), (63, 4.111)]	15.0320929988	42.9020473283	3098.05294598	59.0894874943	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	4	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	98	2.623	[(None, 0.0), (98, 1.637), (98, 2.623)]	13.5372256423	56.4420584783	3111.59295674	72.629497854	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	5	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	28	3.403	[(None, 0.0), (28, 2.089), (28, 3.403)]	14.3381890724	70.7856407675	3125.93653902	86.9730801432	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	6	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	94	3.837	[(None, 0.0), (94, 2.351), (94, 3.837)]	14.7588813243	85.5485834015	3140.69948166	101.736022777	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	7	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	81	2.448	[(None, 0.0), (81, 1.836), (81, 2.447)]	13.373583194	98.9268426923	3154.07774095	115.114283253	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	8	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	55	3.521	[(None, 0.0), (55, 1.704), (55, 3.521)]	14.4572871052	113.388270129	3168.53916839	129.575709504	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	9	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	81	5.761	[(None, 0.0), (76, 2.042), (81, 2.981), (81, 5.761)]	16.6980738906	130.091061207	3185.24195946	146.278500583	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	10	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	87	4.434	[(None, 0.0), (87, 3.789), (87, 4.434)]	15.3700066813	145.465979865	3200.61687773	161.65341924	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	11	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	27	1.984	[(None, 0.0), (27, 1.386), (27, 1.984)]	12.9114477251	158.382163743	3213.5330616	174.569602723	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	12	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	18	2.096	[(None, 0.0), (18, 1.359), (18, 2.096)]	13.0325967608	171.41884789	3226.56974654	187.606287266	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	13	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	46	2.505	[(None, 0.0), (46, 1.956), (46, 2.505)]	13.4323613558	184.855942634	3240.00684129	201.043382404	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	14	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	100	2.343	[(None, 0.0), (100, 1.559), (100, 2.343)]	13.2819115457	198.141630221	3253.29252808	214.329069202	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	15	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	12	7.481	[(None, 0.0), (12, 1.87), (12, 7.481)]	18.4162836429	216.562681626	3271.71357988	232.750121002	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	16	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	26	3.978	[(None, 0.0), (26, 3.397), (26, 3.978)]	14.8998691009	231.466213768	3286.61711203	247.653653934	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	17	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	12	2.318	[(None, 0.0), (12, 1.754), (12, 2.318)]	13.2550347556	244.726243077	3299.87714173	260.913682848	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	18	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	16	2.962	[(None, 0.0), (16, 2.398), (16, 2.962)]	13.8958184592	258.625764088	3313.77666195	274.813203464	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	19	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	44	3.853	[(None, 0.0), (44, 2.335), (44, 3.853)]	14.7904472498	273.419984219	3328.57088248	289.607423595	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	20	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	53	2.514	[(None, 0.0), (53, 1.903), (53, 2.514)]	13.4505224704	286.875551817	3342.02645007	303.062991983	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	21	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	77	2.153	[(None, 0.0), (77, 1.681), (77, 2.153)]	13.0742742765	299.953770451	3355.10466871	316.141210222	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	22	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	28	1.898	[(None, 0.0), (28, 1.427), (28, 1.898)]	12.8235738497	312.782077688	3367.93297555	328.969516669	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	23	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	17	2.152	[(None, 0.0), (17, 1.65), (17, 2.152)]	13.070055319	325.855858081	3381.00675634	342.043297456	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	24	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	8	2.201	[(None, 0.0), (8, 1.62), (8, 2.201)]	13.1370932023	338.998104669	3394.14900293	355.185544045	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	25	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	82	7.616	[(None, 0.0), (84, 1.555), (82, 6.959), (82, 7.616)]	18.5254091634	357.528253147	3412.67915101	373.715692523	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	26	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	90	2.121	[(None, 0.0), (90, 1.603), (90, 2.121)]	13.0596537199	370.59266238	3425.74356024	386.780101756	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	27	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	8	2.15	[(None, 0.0), (8, 1.523), (8, 2.15)]	13.0672828499	383.663848497	3438.81474675	399.851287873	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	28	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	66	3.119	[(None, 0.0), (66, 2.101), (66, 3.119)]	14.0293932295	397.698195189	3452.84909305	413.885633774	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	29	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	20	2.968	[(None, 0.0), (20, 1.81), (20, 2.968)]	13.8890976812	411.59229335	3466.74319121	427.77973233	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	30	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	98	2.623	[(None, 0.0), (98, 2.026), (98, 2.623)]	13.5596795995	425.156726092	3480.30762395	441.344165468	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
61	patterned	1	31	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	22	2.786	[(None, 0.0), (22, 2.237), (22, 2.786)]	13.7214599063	438.883713947	3494.03461181	455.071153323	2019_Mar_21_1500	Sound Switch 12-20-2018	318-laptop	bpl	ZH
