Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
63	patterned	1	116	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	75	5.038	[(None, 0.0), (68, 3.535), (75, 4.506), (75, 5.038)]	15.9572451408	1649.246272	10221.6105265	1664.10480905	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	117	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	34	4.129	[(None, 0.0), (34, 3.767), (34, 4.129)]	15.0489119161	1664.29984033	10236.6640953	1679.15837777	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	118	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	75	2.856	[(None, 0.0), (75, 2.198), (75, 2.856)]	13.7813065383	1678.08584359	10250.4500981	1692.94438063	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	119	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	100	1.433	[(None, 0.0), (77, 0.401), (78, 0.513), (80, 0.528), (82, 0.544), (84, 0.559), (88, 0.575), (91, 0.591), (93, 0.606), (96, 0.622), (99, 0.637), (100, 0.653), (100, 1.433)]	12.3541842739	1690.44470364	10262.8089586	1705.30324068	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	120	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	98	2.052	[(None, 0.0), (98, 1.191), (98, 2.052)]	12.9600085661	1703.40958396	10275.7738381	1718.26812061	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	121	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	91	4.442	[(None, 0.0), (83, 2.115), (87, 3.318), (91, 3.848), (91, 4.442)]	15.3653687576	1718.7796763	10291.1439308	1733.63821334	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	122	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	31	1.727	[(None, 0.0), (31, 1.069), (31, 1.727)]	12.6501860788	1731.43357289	10303.7978278	1746.29211073	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	123	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	67	4.1	[(None, 0.0), (67, 3.551), (67, 4.1)]	14.9996029107	1746.43797051	10318.802225	1761.29650716	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	124	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	66	8.589	[(None, 0.0), (73, 7.603), (66, 8.12), (66, 8.589)]	19.5127888429	1765.95561411	10338.3198683	1780.81415076	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	125	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	39	3.286	[(None, 0.0), (39, 2.846), (39, 3.286)]	14.1968669854	1780.15681668	10352.5210712	1795.01535372	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	126	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	64	54.587	[(None, 0.0), (64, 53.898), (64, 54.587)]	65.4958143629	1845.65735739	10418.0216119	1860.51589444	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	127	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	78	2.494	[(None, 0.0), (64, 1.506), (78, 1.96), (78, 2.493)]	13.4043095842	1859.0665897	10431.4308442	1873.92512674	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	128	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	74	2.537	[(None, 0.0), (74, 1.973), (74, 2.537)]	13.4622158688	1872.53257614	10444.8968303	1887.39111279	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	129	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	81	2.122	[(None, 0.0), (81, 1.712), (81, 2.122)]	13.0556861406	1885.59333751	10457.9575917	1900.45187416	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	130	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	73	2.037	[(None, 0.0), (73, 1.473), (73, 2.037)]	12.946512272	1898.5445627	10470.9088172	1913.40309975	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	131	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	74	2.831	[(None, 0.0), (74, 2.017), (74, 2.831)]	13.7568355659	1912.30603374	10484.6702883	1927.16457079	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	132	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	32	1.745	[(None, 0.0), (22, 0.806), (32, 1.245), (32, 1.745)]	12.6665161283	1924.97741728	10497.3416718	1939.83595432	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	133	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	83	1.466	[(None, 0.0), (83, 0.917), (83, 1.466)]	12.4071445251	1937.38859394	10509.7528481	1952.24713059	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	134	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	34	2.554	[(None, 0.0), (34, 2.161), (34, 2.553)]	13.4766189488	1950.87008622	10523.2343411	1965.72862366	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	135	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	73	5.483	[(None, 0.0), (73, 5.012), (73, 5.483)]	16.3993493267	1967.27368815	10539.6379427	1982.13222559	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	136	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	74	1.635	[(None, 0.0), (74, 1.195), (74, 1.635)]	12.5405574343	1979.81898024	10552.1832344	1994.67751649	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	137	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	25	1.164	[(None, 0.0), (25, 0.662), (25, 1.164)]	12.0885619718	1991.9123618	10564.2766159	2006.77089845	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	138	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	59	3.119	[(None, 0.0), (65, 1.931), (59, 2.745), (59, 3.119)]	14.0388112293	2005.95592981	10578.3201843	2020.81446764	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	139	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	31	2.262	[(None, 0.0), (31, 1.868), (31, 2.262)]	13.1727662345	2019.13243184	10591.4966872	2033.99096968	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	140	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	85	1.806	[(None, 0.0), (85, 1.179), (85, 1.806)]	12.726076754	2031.86302435	10604.2272797	2046.72156258	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	141	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	87	1.376	[(None, 0.0), (87, 0.874), (87, 1.376)]	12.2998996016	2044.21388374	10616.5781383	2059.07242079	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	142	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	65	5.587	[(None, 0.0), (65, 5.1), (65, 5.587)]	16.5065492073	2060.72533947	10633.089594	2075.58387652	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	143	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	65	14.877	[(None, 0.0), (65, 13.751), (65, 14.877)]	25.7969360512	2086.52596312	10658.8902177	2101.38450016	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	144	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	63	3.067	[(None, 0.0), (63, 2.628), (63, 3.067)]	13.9972310431	2100.52798097	10672.8922355	2115.38651801	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	145	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	62	5.421	[(None, 0.0), (62, 4.949), (62, 5.421)]	16.3551771947	2116.88790269	10689.2521572	2131.74644012	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	146	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	72	4.68	[(None, 0.0), (72, 4.132), (72, 4.68)]	15.6016198872	2132.49345356	10704.8577077	2147.351991	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	147	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	30	7.512	[(None, 0.0), (30, 7.166), (30, 7.512)]	18.4209754804	2150.91913563	10723.2833906	2165.77767307	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	148	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	77	2.29	[(None, 0.0), (77, 1.522), (77, 2.29)]	13.1981100131	2164.12099211	10736.4852467	2178.97952955	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	149	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	87	1.51	[(None, 0.0), (87, 0.899), (87, 1.51)]	12.4462106027	2176.57188165	10748.9361362	2191.4304183	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	150	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	77	1.304	[(None, 0.0), (77, 0.786), (77, 1.304)]	12.2298538435	2188.80572259	10761.1699771	2203.66425963	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	151	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	73	1.886	[(None, 0.0), (73, 1.384), (73, 1.886)]	12.7993122651	2201.60893581	10773.9731903	2216.46747246	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	152	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	97	2.347	[(None, 0.0), (95, 0.94), (97, 1.676), (97, 2.347)]	13.256959039	2214.87000127	10787.2342562	2229.72853831	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	153	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	33	1.948	[(None, 0.0), (33, 1.337), (33, 1.948)]	12.8600333397	2227.73440733	10800.0986619	2242.59294477	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	154	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	29	1.794	[(None, 0.0), (29, 1.417), (29, 1.794)]	12.736327584	2240.47565092	10812.8399051	2255.33418717	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	155	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	60	2.509	[(None, 0.0), (60, 2.069), (60, 2.509)]	13.4210592445	2253.90148156	10826.2657357	2268.76001821	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	156	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	62	7.485	[(None, 0.0), (58, 5.813), (62, 7.048), (62, 7.485)]	18.4104721727	2272.31708626	10844.6813416	2287.17562409	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	157	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	36	18.819	[(None, 0.0), (36, 18.052), (36, 18.819)]	29.739635476	2302.06147969	10874.4257338	2316.92001634	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	158	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	38	10.447	[(None, 0.0), (38, 10.085), (38, 10.447)]	21.3555122511	2323.42191071	10895.7861649	2338.28044736	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	159	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	37	12.122	[(None, 0.0), (37, 11.573), (37, 12.122)]	23.042614989	2346.50424688	10918.8685014	2361.36278392	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	160	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	60	2.666	[(None, 0.0), (60, 2.273), (60, 2.666)]	13.6006518586	2360.10965709	10932.4739116	2374.96819374	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	161	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	66	7.659	[(None, 0.0), (62, 5.123), (66, 7.175), (66, 7.659)]	18.5747576866	2378.68874562	10951.0530002	2393.54728266	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	162	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	58	4.948	[(None, 0.0), (66, 3.93), (58, 4.448), (58, 4.948)]	15.8643922341	2394.58191162	10966.9461658	2409.44044826	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	163	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	27	1.934	[(None, 0.0), (27, 0.651), (27, 1.933)]	12.869823072	2407.4561323	10979.8203864	2422.31466895	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	164	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	80	3.488	[(None, 0.0), (80, 2.97), (80, 3.488)]	14.4114623277	2421.8724324	10994.2366869	2436.73096984	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	165	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	62	5.968	[(None, 0.0), (73, 4.873), (62, 5.562), (62, 5.968)]	16.9097607705	2438.78602736	11011.1502819	2453.6445644	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	166	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	59	2.785	[(None, 0.0), (59, 2.298), (59, 2.785)]	13.6952626262	2452.48501591	11024.8492704	2467.34355255	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	167	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	31	1.274	[(None, 0.0), (31, 0.756), (31, 1.274)]	12.1742530474	2464.66292217	11037.0271767	2479.52146001	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	168	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	57	3.988	[(None, 0.0), (57, 3.516), (57, 3.987)]	14.9037676858	2479.57962707	11051.9438816	2494.43816411	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	169	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	37	5.958	[(None, 0.0), (37, 5.113), (37, 5.958)]	16.8674851842	2496.45202984	11068.816284	2511.31056649	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	170	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	100	1.557	[(None, 0.0), (100, 0.759), (100, 1.557)]	12.482471373	2508.93981747	11081.3040724	2523.7983553	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	171	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	96	1.39	[(None, 0.0), (96, 0.747), (96, 1.389)]	12.300213717	2521.24390014	11093.6081551	2536.10243837	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	172	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	41	9.202	[(None, 0.0), (59, 8.247), (41, 8.749), (41, 9.202)]	20.1221091012	2541.37096317	11113.7352177	2556.22949982	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	173	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	33	11.221	[(None, 0.0), (33, 10.891), (33, 11.221)]	22.155372934	2563.53134654	11135.8956011	2578.38988359	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	174	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	82	10.698	[(None, 0.0), (82, 10.211), (82, 10.698)]	21.6208477007	2585.15694233	11157.5211965	2600.01547897	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	175	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	26	23.316	[(None, 0.0), (26, 22.875), (26, 23.316)]	34.2410798142	2619.40294644	11191.7672006	2634.26148349	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	176	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	68	0.913	[(None, 0.0), (68, 0.551), (68, 0.913)]	11.8213118012	2631.229049	11203.5933031	2646.08758565	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	177	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	62	0.93	[(None, 0.0), (62, 0.584), (62, 0.93)]	11.8388090167	2643.07282459	11215.4370791	2657.93136243	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	178	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	72	2.583	[(None, 0.0), (72, 1.489), (72, 2.583)]	13.4832145819	2656.55973586	11228.9239904	2671.4182733	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	179	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	30	2.469	[(None, 0.0), (30, 1.873), (30, 2.468)]	13.3747661421	2669.98893761	11242.3531925	2684.84747505	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	1	180	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	93	2.504	[(None, 0.0), (93, 1.955), (93, 2.504)]	13.4243205131	2683.41737797	11255.7816321	2698.27591462	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	2	181	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	91	2.157	[(None, 0.0), (98, 0.639), (95, 1.267), (91, 1.61), (91, 2.157)]	13.0804147272	13.08087622	11272.4343264	2714.92860888	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	2	182	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	60	2.132	[(None, 0.0), (60, 1.693), (60, 2.132)]	13.0400902124	26.1257378255	11285.4791872	2727.97346969	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	2	183	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	81	0.938	[(None, 0.0), (81, 0.545), (81, 0.938)]	11.8477413522	37.9775891505	11297.3310385	2739.82532102	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	2	184	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	32	2.528	[(None, 0.0), (32, 2.198), (32, 2.528)]	13.450610589	51.4321994755	11310.7856492	2753.27993214	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	2	185	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	34	0.913	[(None, 0.0), (34, 0.629), (34, 0.913)]	11.8223284288	63.2592740102	11322.6127238	2765.10700627	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	2	186	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	42	1.325	[(None, 0.0), (34, 0.48), (42, 1.012), (42, 1.325)]	12.2343806612	75.4985193114	11334.8519695	2777.34625158	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	2	187	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	100	2.349	[(None, 0.0), (96, 0.817), (98, 1.241), (99, 1.428), (100, 1.46), (100, 2.349)]	13.2740433606	88.7773403869	11348.1307905	2790.62507265	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	2	188	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	36	2.874	[(None, 0.0), (73, 1.106), (36, 2.217), (36, 2.874)]	13.8087507413	102.590986192	11361.9444356	2804.43871885	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	2	189	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	24	9.228	[(None, 0.0), (24, 8.866), (24, 9.228)]	20.1467938301	122.742728031	11382.0961778	2824.5904603	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	2	190	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	40	1.32	[(None, 0.0), (40, 0.896), (40, 1.32)]	12.2286732437	134.976173458	11394.3296228	2836.82390533	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	2	191	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	35	11.277	[(None, 0.0), (35, 10.525), (35, 11.276)]	22.1966555995	157.178024013	11416.5314738	2859.02575588	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	2	192	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	69	1.804	[(None, 0.0), (86, 0.677), (69, 1.335), (69, 1.803)]	12.7124540236	169.895205177	11429.2486549	2871.74293823	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	2	193	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	75	1.186	[(None, 0.0), (75, 0.59), (75, 1.186)]	12.0964764945	181.995692865	11441.3491422	2883.84342473	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	2	194	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	61	2.326	[(None, 0.0), (61, 1.309), (61, 2.326)]	13.2514460174	195.251144941	11454.6045947	2897.09887721	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	2	195	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	79	2.99	[(None, 0.0), (68, 2.16), (79, 2.537), (79, 2.99)]	13.9133227206	209.169583199	11468.523033	2911.01731546	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	2	196	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	67	1.219	[(None, 0.0), (67, 0.732), (67, 1.219)]	12.127692453	221.302020967	11480.6554703	2923.14975284	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	2	197	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	64	1.757	[(None, 0.0), (64, 1.364), (64, 1.757)]	12.7133580437	234.020171345	11493.3736211	2935.86790321	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	2	198	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	69	3.221	[(None, 0.0), (59, 1.986), (69, 2.846), (69, 3.221)]	14.146591927	248.170674107	11507.5241239	2950.01840637	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	2	199	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	41	3.351	[(None, 0.0), (47, 2.177), (41, 2.912), (41, 3.351)]	14.258925915	262.434345338	11521.7877951	2964.2820776	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
63	patterned	2	200	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	38	2.332	[(None, 0.0), (38, 1.955), (38, 2.332)]	13.2308416278	275.669293778	11535.0227451	2977.51702762	2019_Mar_22_1151	Sound Switch 12-20-2018	318-laptop	bpl	MT
