Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
78	beautiful	1	134	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	70	3.849	[(None, 0.0), (55, 1.755), (64, 2.444), (70, 2.943), (70, 3.849)]	14.772243593	1799.45412797	2298.84881959	1818.91163251	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	135	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	30	3.394	[(None, 0.0), (19, 1.566), (30, 2.691), (30, 3.394)]	14.3184166898	1813.7767952	2313.17148641	1833.23429934	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	136	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	8	2.725	[(None, 0.0), (8, 1.958), (8, 2.725)]	13.6488168991	1827.42957895	2326.82427056	1846.88708309	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	137	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	54	3.284	[(None, 0.0), (42, 1.41), (54, 2.691), (54, 3.284)]	14.2101015577	1841.64319219	2341.0378838	1861.10069633	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	138	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	52	2.083	[(None, 0.0), (52, 1.44), (52, 2.083)]	13.0076460622	1854.65454552	2354.04923753	1874.11205045	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	139	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	37	1.166	[(None, 0.0), (37, 0.649), (37, 1.166)]	12.0902023567	1866.74947214	2366.14416415	1886.20697668	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	140	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	32	2.114	[(None, 0.0), (32, 1.41), (32, 2.114)]	13.03762106	1879.79202292	2379.18671453	1899.24952785	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	141	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	51	1.741	[(None, 0.0), (51, 1.145), (51, 1.741)]	12.6761767002	1892.47219215	2391.86688337	1911.92969669	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	142	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	51	1.632	[(None, 0.0), (51, 1.099), (51, 1.632)]	12.5552565493	1905.03210896	2404.42680018	1924.48961349	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	143	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	37	1.617	[(None, 0.0), (37, 0.834), (37, 1.617)]	12.540415239	1917.57747525	2416.97216647	1937.03497939	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	144	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	52	1.945	[(None, 0.0), (52, 1.224), (52, 1.944)]	12.8692077681	1930.45038594	2429.84507755	1949.90789047	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	145	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	15	1.697	[(None, 0.0), (15, 0.961), (15, 1.697)]	12.6169695011	1943.07166326	2442.46635448	1962.5291678	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	146	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	44	1.025	[(None, 0.0), (44, 0.351), (44, 1.025)]	11.9479343147	1955.02436886	2454.41906047	1974.4818734	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	147	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	51	1.444	[(None, 0.0), (51, 0.786), (51, 1.444)]	12.3679809686	1967.39711321	2466.79180482	1986.85461774	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	148	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	53	2.087	[(None, 0.0), (53, 1.475), (53, 2.087)]	13.0093481724	1980.41136463	2479.80605624	1999.86886916	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	149	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	30	1.834	[(None, 0.0), (30, 1.191), (30, 1.834)]	12.7581091247	1993.17418537	2492.56887699	2012.63168991	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	150	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	34	2.685	[(None, 0.0), (34, 1.323), (34, 2.685)]	13.6268569911	2006.80587844	2506.20057006	2026.26338258	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	151	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	46	1.946	[(None, 0.0), (46, 1.257), (46, 1.946)]	12.8827910656	2019.69341234	2519.08810396	2039.15091688	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	152	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	22	1.086	[(None, 0.0), (22, 0.365), (22, 1.086)]	12.0088290051	2031.70620227	2531.10089388	2051.16370681	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	153	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	25	3.398	[(None, 0.0), (48, 0.712), (25, 2.789), (25, 3.398)]	14.3211760997	2046.03105205	2545.42574446	2065.48855896	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	154	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	53	1.303	[(None, 0.0), (53, 0.769), (53, 1.302)]	12.2429995385	2058.27898368	2557.67367529	2077.73648822	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	155	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	40	1.399	[(None, 0.0), (40, 0.85), (40, 1.399)]	12.3223467943	2070.60600535	2570.00069696	2090.06350949	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	156	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	53	2.068	[(None, 0.0), (53, 1.036), (53, 2.068)]	12.9653343216	2083.57639938	2582.9710906	2103.03390352	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	157	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	38	1.703	[(None, 0.0), (38, 1.184), (38, 1.703)]	12.6722754384	2096.25167603	2595.64636725	2115.70918017	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	158	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	40	1.398	[(None, 0.0), (40, 0.943), (40, 1.398)]	12.3229714545	2108.57862184	2607.97331385	2128.03612638	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	159	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	53	1.677	[(None, 0.0), (53, 1.144), (53, 1.677)]	12.6010064892	2121.18430993	2620.57900114	2140.64181407	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	160	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	29	1.043	[(None, 0.0), (29, 0.525), (29, 1.043)]	11.979125049	2133.16811183	2632.56280344	2152.62561636	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	161	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	4	1.728	[(None, 0.0), (4, 0.992), (4, 1.728)]	12.6800985075	2145.85288284	2645.24757406	2165.31038698	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	162	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	25	1.663	[(None, 0.0), (25, 1.037), (25, 1.663)]	12.5884437466	2158.44506625	2657.83975865	2177.90257237	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	163	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	42	1.164	[(None, 0.0), (42, 0.475), (42, 1.164)]	12.0895354203	2170.5393129	2669.93400412	2189.99681704	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	164	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	26	2.707	[(None, 0.0), (36, 0.894), (26, 2.145), (26, 2.707)]	13.6305919139	2184.17472785	2683.56941907	2203.63223278	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	165	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	36	3.06	[(None, 0.0), (44, 1.154), (36, 2.466), (36, 3.06)]	14.0024283122	2198.18184803	2697.57653964	2217.63935217	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	166	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	51	1.6	[(None, 0.0), (51, 0.989), (51, 1.6)]	12.5384729053	2210.72513094	2710.11982255	2230.18263508	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	167	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	36	1.212	[(None, 0.0), (36, 0.617), (36, 1.212)]	12.1368112538	2222.86594697	2722.26063819	2242.32345072	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	168	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	40	1.521	[(None, 0.0), (40, 1.019), (40, 1.521)]	12.4458702888	2235.31666164	2734.71135325	2254.77416617	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	169	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	31	1.56	[(None, 0.0), (31, 0.762), (31, 1.56)]	12.4782854519	2247.7996354	2747.19432662	2267.25713954	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	170	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	40	1.586	[(None, 0.0), (40, 1.099), (40, 1.586)]	12.5095761477	2260.31285164	2759.70754405	2279.77035657	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	171	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	61	1.21	[(None, 0.0), (61, 0.552), (61, 1.21)]	12.1331359918	2272.45070874	2771.84540035	2291.90821288	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	172	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	42	1.633	[(None, 0.0), (42, 1.038), (42, 1.633)]	12.5636043171	2285.0180057	2784.41269692	2304.47550984	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	173	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	57	1.693	[(None, 0.0), (56, 0.957), (57, 1.006), (57, 1.693)]	12.6176395983	2297.64048849	2797.0351801	2317.09799263	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	174	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	30	1.726	[(None, 0.0), (30, 0.944), (30, 1.726)]	12.6437326944	2310.29500556	2809.68969718	2329.7525101	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	175	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	55	2.162	[(None, 0.0), (55, 1.301), (55, 2.162)]	13.0698841079	2323.36977316	2822.76446478	2342.8272777	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	176	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	42	1.443	[(None, 0.0), (42, 0.879), (42, 1.443)]	12.3679667448	2335.74151632	2835.13620793	2355.19902085	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	177	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	42	2.818	[(None, 0.0), (50, 0.99), (42, 2.241), (42, 2.818)]	13.7444404846	2349.48999279	2848.88468401	2368.94749693	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	178	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	26	1.038	[(None, 0.0), (26, 0.333), (26, 1.038)]	11.9529165824	2361.47180139	2860.86649459	2380.92930751	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	179	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	56	1.633	[(None, 0.0), (56, 1.037), (56, 1.633)]	12.5567393764	2374.0327427	2873.42743432	2393.49024724	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	1	180	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	35	1.148	[(None, 0.0), (35, 0.35), (35, 1.148)]	12.0636778065	2386.10914485	2885.50383646	2405.56664978	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	2	181	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	51	1.748	[(None, 0.0), (51, 1.184), (51, 1.748)]	12.6588126478	12.6592772907	2902.88687684	2422.94968937	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	2	182	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	36	1.419	[(None, 0.0), (36, 0.651), (36, 1.419)]	12.3481569956	25.0320903873	2915.25968994	2435.32250247	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	2	183	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	23	1.289	[(None, 0.0), (23, 0.6), (23, 1.289)]	12.2141482179	37.2498972728	2927.47749682	2447.54030935	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	2	184	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	24	2.927	[(None, 0.0), (24, 2.394), (24, 2.927)]	13.8499792175	51.1045655905	2941.33216514	2461.39497806	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	2	185	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	40	1.926	[(None, 0.0), (40, 0.894), (40, 1.926)]	12.8503940772	63.9597961419	2954.1873953	2474.25020822	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	2	186	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	43	2.558	[(None, 0.0), (43, 1.495), (43, 2.558)]	13.4939928312	77.4585472166	2967.68614637	2487.74895929	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	2	187	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	32	1.865	[(None, 0.0), (32, 1.3), (32, 1.865)]	12.7880651575	90.2515816033	2980.47918076	2500.54199368	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	2	188	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	24	1.43	[(None, 0.0), (24, 0.913), (24, 1.43)]	12.3537263886	102.609867103	2992.83746705	2512.90027997	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	2	189	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	35	2.054	[(None, 0.0), (35, 1.052), (35, 2.054)]	12.9767670654	115.59102931	3005.81863005	2525.88144376	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	2	190	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	26	1.982	[(None, 0.0), (26, 1.37), (26, 1.982)]	12.9064151537	128.502142257	3018.72974141	2538.79255433	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	2	191	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	33	1.632	[(None, 0.0), (33, 1.13), (33, 1.631)]	12.5445764796	141.05163028	3031.27922983	2551.34204275	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	2	192	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	33	2.083	[(None, 0.0), (33, 1.269), (33, 2.083)]	13.0023777389	154.057851596	3044.28545115	2564.34826367	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	2	193	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	49	1.854	[(None, 0.0), (48, 1.211), (49, 1.26), (49, 1.853)]	12.7756256875	166.838212215	3057.06581177	2577.12862469	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	2	194	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	33	1.88	[(None, 0.0), (33, 1.3), (33, 1.88)]	12.8044007529	179.646701115	3069.87430067	2589.93711398	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	2	195	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	28	2.024	[(None, 0.0), (28, 1.148), (28, 2.024)]	12.9472298433	192.59864732	3082.82624687	2602.88905979	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	2	196	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	54	2.303	[(None, 0.0), (54, 1.785), (54, 2.303)]	13.2418600571	205.844984306	3096.07258544	2616.13539876	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	2	197	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	27	2.148	[(None, 0.0), (27, 1.115), (27, 2.148)]	13.0707861315	218.920498258	3109.14809781	2629.21091073	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	2	198	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	48	3.034	[(None, 0.0), (48, 2.345), (48, 3.034)]	13.9757073951	232.900167761	3123.12776731	2643.19058023	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	2	199	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	53	2.616	[(None, 0.0), (53, 2.082), (53, 2.616)]	13.5400165786	246.443894766	3136.67149432	2656.73430684	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
78	beautiful	2	200	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	28	1.554	[(None, 0.0), (28, 0.725), (28, 1.554)]	12.5250871601	258.973639418	3149.20123976	2669.26405229	2019_Apr_03_0906	Sound Switch 12-20-2018	318-laptop	bpl	JPR
