Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
76	beautiful	1	138	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	24	1.543	[(None, 0.0), (24, 1.119), (24, 1.543)]	12.4655763847	1826.98948662	3410.37701376	1840.48259281	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	139	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	26	2.008	[(None, 0.0), (26, 1.381), (26, 2.008)]	12.9295158449	1839.92380301	3423.31132975	1853.4169088	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	140	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	35	1.777	[(None, 0.0), (35, 1.399), (35, 1.777)]	12.699616273	1852.62719531	3436.01472244	1866.1203015	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	141	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	35	2.228	[(None, 0.0), (35, 1.52), (35, 2.228)]	13.1493022822	1865.78118157	3449.1687091	1879.27428816	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	142	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	32	1.716	[(None, 0.0), (32, 1.324), (32, 1.716)]	12.66931796	1878.45505392	3461.84258145	1891.9481605	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	143	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	29	2.85	[(None, 0.0), (29, 1.661), (29, 2.85)]	13.7720534373	1892.23178739	3475.61931452	1905.72489358	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	144	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	37	2.356	[(None, 0.0), (37, 1.6), (37, 2.356)]	13.2835130934	1905.51899828	3488.90652541	1919.01210447	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	145	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	2	2.019	[(None, 0.0), (2, 1.253), (2, 2.019)]	12.9354957751	1918.45851347	3501.84604021	1931.95161926	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	146	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	32	1.864	[(None, 0.0), (32, 1.362), (32, 1.864)]	12.7831736973	1931.24634468	3514.63387142	1944.73945047	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	147	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	24	2.279	[(None, 0.0), (27, 1.278), (24, 1.655), (24, 2.279)]	13.2082900363	1944.45829221	3527.84581895	1957.951398	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	148	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	25	1.836	[(None, 0.0), (25, 1.131), (25, 1.836)]	12.7594096483	1957.222389	3540.60991574	1970.7154948	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	149	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	29	2.232	[(None, 0.0), (29, 1.73), (29, 2.232)]	13.1856793019	1970.41233979	3553.79986653	1983.90544519	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	150	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	32	3.333	[(None, 0.0), (31, 2.269), (32, 2.334), (32, 3.333)]	14.2554980984	1984.67249461	3568.06002135	1998.16560041	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	151	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	36	1.724	[(None, 0.0), (36, 0.769), (36, 1.724)]	12.6457372403	1997.32306874	3580.71059548	2010.81617414	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	152	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	28	1.679	[(None, 0.0), (28, 1.239), (28, 1.679)]	12.603326556	2009.92998563	3593.31751236	2023.42309182	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	153	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	35	1.866	[(None, 0.0), (35, 1.38), (35, 1.866)]	12.7892215857	2022.72400894	3606.11153567	2036.21711473	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	154	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	37	2.387	[(None, 0.0), (37, 1.901), (37, 2.387)]	13.3101282277	2036.03886382	3619.42639095	2049.5319704	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	155	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	41	1.398	[(None, 0.0), (41, 0.896), (41, 1.398)]	12.3210896551	2048.36374531	3631.75127244	2061.85685189	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	156	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	29	2.744	[(None, 0.0), (28, 2.18), (29, 2.205), (29, 2.744)]	13.6678011479	2062.03629484	3645.42382118	2075.52940024	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	157	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	20	1.649	[(None, 0.0), (20, 0.897), (20, 1.649)]	12.5727990814	2074.61291894	3658.00044766	2088.10602908	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	158	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	25	2.857	[(None, 0.0), (26, 2.027), (25, 2.108), (25, 2.857)]	13.7789642374	2088.39566474	3671.78319187	2101.88877093	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	159	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	41	2.616	[(None, 0.0), (42, 2.114), (41, 2.225), (41, 2.616)]	13.5375658938	2101.93820739	3685.32573373	2115.43131279	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	160	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	25	2.427	[(None, 0.0), (25, 1.286), (25, 2.427)]	13.3508597113	2115.29302606	3698.68055438	2128.78613344	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	161	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	30	2.041	[(None, 0.0), (30, 1.367), (30, 2.041)]	12.96166602	2128.25964513	3711.64717187	2141.75275093	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	162	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	34	2.386	[(None, 0.0), (34, 1.666), (34, 2.386)]	13.3205060834	2141.58392724	3724.97145438	2155.07703343	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	163	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	40	1.947	[(None, 0.0), (40, 1.46), (40, 1.947)]	12.8838862316	2154.47250536	3737.8600321	2167.96561115	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	164	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	38	2.382	[(None, 0.0), (38, 1.365), (38, 2.382)]	13.3037207928	2167.78129141	3751.16881894	2181.274398	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	165	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	38	2.209	[(None, 0.0), (38, 1.675), (38, 2.209)]	13.1312957187	2180.91745958	3764.30498632	2194.41056537	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	166	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	46	3.006	[(None, 0.0), (46, 2.083), (46, 3.006)]	13.9291610397	2194.85131408	3778.23884082	2208.34441988	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	167	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	41	1.56	[(None, 0.0), (41, 1.182), (41, 1.56)]	12.496978624	2207.35295456	3790.7404817	2220.84606075	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	168	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	25	1.228	[(None, 0.0), (25, 0.663), (25, 1.228)]	12.149402244	2219.50719844	3802.89472518	2233.00030423	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	169	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	35	2.677	[(None, 0.0), (35, 2.113), (35, 2.677)]	13.5992415544	2233.11123658	3816.49876371	2246.60434316	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	170	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	23	2.273	[(None, 0.0), (23, 1.63), (23, 2.273)]	13.1950176336	2246.31091725	3829.69844399	2259.80402305	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	171	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	34	2.367	[(None, 0.0), (34, 1.662), (34, 2.367)]	13.2883867267	2259.60399231	3842.99151905	2273.0970981	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	172	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	28	1.951	[(None, 0.0), (28, 1.48), (28, 1.951)]	12.8731515951	2272.48207522	3855.86960196	2285.97518181	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	173	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	23	1.275	[(None, 0.0), (23, 0.866), (23, 1.275)]	12.1965336555	2284.68331775	3868.07084489	2298.17642355	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	174	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	25	1.583	[(None, 0.0), (25, 1.097), (25, 1.583)]	12.506314585	2297.19348344	3880.58101018	2310.68658923	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	175	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	27	2.352	[(None, 0.0), (27, 1.475), (27, 2.352)]	13.2575190658	2310.45564381	3893.84317055	2323.94874961	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	176	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	39	1.899	[(None, 0.0), (39, 1.382), (39, 1.899)]	12.8212441416	2323.28065845	3906.66818519	2336.77376464	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	177	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	12	1.843	[(None, 0.0), (12, 1.247), (12, 1.843)]	12.7618269072	2336.04746093	3919.43498806	2349.54056672	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	178	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	18	2.099	[(None, 0.0), (18, 1.566), (18, 2.099)]	13.0233128379	2349.0744609	3932.46198764	2362.56756669	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	179	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	27	3.473	[(None, 0.0), (14, 1.661), (15, 1.71), (27, 3.052), (27, 3.473)]	14.3947358439	2363.47415137	3946.86167811	2376.96725717	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	1	180	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	37	1.744	[(None, 0.0), (37, 1.211), (37, 1.744)]	12.665525337	2376.14436543	3959.53189257	2389.63747202	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	2	181	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	24	1.559	[(None, 0.0), (18, 0.651), (24, 1.121), (24, 1.559)]	12.4588030815	12.459251922	3975.15381755	2405.25939819	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	2	182	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	34	1.228	[(None, 0.0), (34, 0.835), (34, 1.228)]	12.1506108735	24.614528998	3987.30909265	2417.41467171	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	2	183	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	16	1.262	[(None, 0.0), (16, 0.697), (16, 1.261)]	12.1842450669	36.8028452377	3999.49741008	2429.60298914	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	2	184	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	15	2.113	[(None, 0.0), (9, 0.785), (15, 1.38), (15, 2.113)]	13.0397808584	49.8464202996	4012.54098554	2442.64656499	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	2	185	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	29	2.365	[(None, 0.0), (29, 1.644), (29, 2.364)]	13.2882737263	63.1396577433	4025.8342214	2455.93980085	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	2	186	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	30	1.574	[(None, 0.0), (30, 1.056), (30, 1.574)]	12.495723372	75.6401152762	4038.33467854	2468.44025759	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	2	187	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	23	1.43	[(None, 0.0), (23, 1.021), (23, 1.43)]	12.3535002051	87.9983358133	4050.69289947	2480.79847813	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	2	188	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	37	1.811	[(None, 0.0), (37, 1.199), (37, 1.811)]	12.7319920536	100.73501501	4063.42957906	2493.53515812	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	2	189	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	20	1.149	[(None, 0.0), (20, 0.694), (20, 1.149)]	12.0728567669	112.811567204	4075.50613126	2505.6117111	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	2	190	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	37	2.386	[(None, 0.0), (30, 1.334), (36, 1.929), (37, 1.96), (37, 2.386)]	13.2977977579	126.124216999	4088.81878105	2518.92436011	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	2	191	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	21	1.618	[(None, 0.0), (21, 1.006), (21, 1.618)]	12.5396722042	138.668755329	4101.36331899	2531.46889804	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	2	192	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	29	1.618	[(None, 0.0), (29, 1.225), (29, 1.618)]	12.5394059027	151.211809641	4113.9063733	2544.01195235	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	2	193	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	35	1.936	[(None, 0.0), (34, 1.434), (35, 1.459), (35, 1.936)]	12.858775266	164.075492519	4126.77005657	2556.87563563	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	2	194	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	23	1.524	[(None, 0.0), (23, 0.57), (23, 1.524)]	12.4466575213	176.527311311	4139.22187536	2569.32745402	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	2	195	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	37	2.014	[(None, 0.0), (37, 1.184), (37, 2.014)]	12.9293131555	189.48308788	4152.17765154	2582.28323059	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	2	196	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	38	1.243	[(None, 0.0), (38, 0.881), (38, 1.243)]	12.1655115083	201.653299965	4164.34786362	2594.45344268	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	2	197	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	27	1.568	[(None, 0.0), (27, 1.128), (27, 1.568)]	12.4915791046	214.149785892	4176.84434955	2606.9499286	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	2	198	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	29	1.059	[(None, 0.0), (29, 0.619), (29, 1.059)]	11.9769506979	226.131603111	4188.82616914	2618.93174859	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	2	199	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	28	1.633	[(None, 0.0), (28, 1.178), (28, 1.633)]	12.5560343363	238.692646997	4201.38721065	2631.4927901	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
76	beautiful	2	200	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	5	1.375	[(None, 0.0), (5, 0.841), (5, 1.375)]	12.2971391161	250.993553054	4213.68811671	2643.79369577	2019_Apr_02_0838	Sound Switch 12-20-2018	318-laptop	bpl	GH
