Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
54	beautiful	1	1	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	21	3.948	[(None, 0.0), (21, 2.118), (21, 3.948)]	14.8379971284	14.8382772564	4538.00397948	30.1352496616	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	2	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	9	2.62	[(None, 0.0), (11, 1.321), (9, 1.792), (9, 2.62)]	13.554112903	28.3976454236	4551.56334764	43.6946174337	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	3	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	8	1.768	[(None, 0.0), (8, 1.186), (8, 1.768)]	12.6879121418	41.0894248329	4564.25512705	56.3863972381	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	4	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	42	2.607	[(None, 0.0), (45, 1.23), (42, 1.92), (42, 2.607)]	13.5379693922	54.6322310752	4577.7979329	69.9292034804	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	5	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	52	2.559	[(None, 0.0), (57, 0.947), (52, 2.058), (52, 2.559)]	13.4847087262	68.1213455942	4591.287049	83.4183199749	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	6	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	51	1.461	[(None, 0.0), (51, 1.005), (51, 1.461)]	12.3851099927	80.5116504003	4603.67735262	95.8086228055	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	7	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	17	4.01	[(None, 0.0), (16, 1.432), (22, 2.699), (17, 3.307), (17, 4.01)]	14.9346559009	95.450047926	4618.61575133	110.747021121	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	8	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	48	2.461	[(None, 0.0), (51, 1.162), (48, 1.836), (48, 2.461)]	13.3866556354	108.841426227	4632.00712845	124.138398237	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	9	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	51	1.889	[(None, 0.0), (51, 1.231), (51, 1.889)]	12.8140993273	121.660248219	4644.82595083	136.957221415	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	10	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	51	1.699	[(None, 0.0), (51, 1.165), (51, 1.699)]	12.6252594839	134.290278571	4657.45598079	149.587250581	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	11	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	17	1.089	[(None, 0.0), (17, 0.508), (17, 1.089)]	12.0141103112	146.309947586	4669.47565099	161.606921966	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	12	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	50	3.009	[(None, 0.0), (47, 0.992), (50, 2.447), (50, 3.009)]	13.942720742	160.25991175	4683.42561397	175.556884155	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	13	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	20	3.006	[(None, 0.0), (19, 1.129), (20, 2.334), (20, 3.006)]	13.9401980098	174.20527494	4697.37097677	189.502246555	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	14	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	49	1.726	[(None, 0.0), (49, 1.207), (49, 1.726)]	12.6524002898	186.862410934	4710.02811315	202.159383339	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	15	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	50	1.788	[(None, 0.0), (50, 1.115), (50, 1.788)]	12.7133445226	199.580497087	4722.74619891	214.877468702	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	16	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	15	2.078	[(None, 0.0), (15, 1.483), (15, 2.078)]	12.9975144074	212.583282563	4735.74898439	227.880254573	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	17	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	15	2.216	[(None, 0.0), (15, 1.636), (15, 2.216)]	13.1432137515	225.73041455	4748.89611638	241.027386165	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	18	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	20	3.869	[(None, 0.0), (20, 2.352), (20, 3.869)]	14.8040309192	240.539421791	4763.70512401	255.836394196	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	19	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	47	1.417	[(None, 0.0), (47, 0.913), (47, 1.417)]	12.3290105121	252.872083054	4776.03778488	268.169055854	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	20	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	16	2.616	[(None, 0.0), (16, 1.568), (16, 2.616)]	13.5419516347	266.417767621	4789.58346984	281.714740026	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	21	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	37	3.563	[(None, 0.0), (37, 2.87), (37, 3.563)]	14.4888087093	280.910201795	4804.07590362	296.207173805	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	22	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	44	2.369	[(None, 0.0), (42, 0.866), (44, 1.79), (44, 2.369)]	13.2917195117	294.207418769	4817.37312099	309.504390779	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	23	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	13	1.859	[(None, 0.0), (13, 1.107), (13, 1.859)]	12.7892726392	307.000773612	4830.16647583	322.297746017	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	24	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	12	2.559	[(None, 0.0), (12, 1.713), (12, 2.559)]	13.4796928944	320.485557012	4843.65125923	335.782529812	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	25	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	48	2.545	[(None, 0.0), (48, 1.855), (48, 2.545)]	13.4843728887	333.973739878	4857.1394417	349.270711889	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	26	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	14	4.024	[(None, 0.0), (40, 2.1), (14, 3.398), (14, 4.024)]	14.959643791	348.938101989	4872.10380381	364.235073999	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	27	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	47	2.167	[(None, 0.0), (47, 1.68), (47, 2.167)]	13.0929574482	362.035876927	4885.20157994	377.332850518	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	28	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	43	2.325	[(None, 0.0), (43, 1.636), (43, 2.325)]	13.2611104921	375.301712455	4898.46741468	390.59868486	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	29	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	10	2.603	[(None, 0.0), (10, 1.351), (10, 2.603)]	13.5407141723	388.847351586	4912.01305381	404.144323991	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	30	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	12	2.242	[(None, 0.0), (12, 1.552), (12, 2.242)]	13.1664647691	402.018507412	4925.18421003	417.315479817	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	31	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	39	2.078	[(None, 0.0), (39, 0.997), (39, 2.078)]	13.0082675289	415.031889153	4938.19759098	430.328861163	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	32	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	33	1.697	[(None, 0.0), (33, 0.757), (33, 1.697)]	12.6317371965	427.668836177	4950.8345384	442.965808582	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	33	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	21	6.618	[(None, 0.0), (11, 2.463), (14, 3.761), (19, 4.246), (21, 5.915), (21, 6.618)]	17.5449532317	445.21776849	4968.38347032	460.514740895	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	34	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	34	2.607	[(None, 0.0), (34, 1.684), (34, 2.607)]	13.5426734877	458.765491393	4981.93119401	474.062464194	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	35	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	29	2.777	[(None, 0.0), (29, 2.196), (29, 2.777)]	13.7137186851	472.482740323	4995.64844254	487.779712729	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	36	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	23	2.197	[(None, 0.0), (24, 1.601), (23, 1.76), (23, 2.197)]	13.133692956	485.620163446	5008.78586567	500.917135456	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	37	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	24	4.323	[(None, 0.0), (25, 3.616), (24, 3.712), (24, 4.323)]	15.2598884387	500.884776526	5024.05047875	516.181748931	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	38	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	20	2.928	[(None, 0.0), (20, 2.239), (20, 2.928)]	13.8633560201	514.752871411	5037.91857363	530.049843421	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	39	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	24	1.718	[(None, 0.0), (24, 1.012), (24, 1.718)]	12.6434895333	527.400763971	5050.56646619	542.697735981	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	40	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	46	1.601	[(None, 0.0), (46, 0.942), (46, 1.601)]	12.5407394589	539.946188956	5063.11189236	555.243163336	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	41	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	41	1.23	[(None, 0.0), (41, 0.712), (41, 1.23)]	12.1562568896	552.107155077	5075.2728573	567.404127087	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	42	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	40	1.039	[(None, 0.0), (40, 0.473), (40, 1.039)]	11.9630697286	564.074205468	5087.23990808	579.371177873	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	43	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	45	1.046	[(None, 0.0), (45, 0.263), (45, 1.046)]	11.9563403353	576.03525464	5099.20095647	591.33222665	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	44	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	21	0.938	[(None, 0.0), (21, 0.263), (21, 0.938)]	11.8617866713	587.90035741	5111.06605963	603.19733021	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	45	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	41	1.225	[(None, 0.0), (41, 0.722), (41, 1.225)]	12.1349991663	600.040076871	5123.20577909	615.337049276	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	46	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	41	1.262	[(None, 0.0), (41, 0.712), (41, 1.262)]	12.1969738276	612.242038478	5135.40774109	627.539010884	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	47	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	33	0.983	[(None, 0.0), (33, 0.387), (33, 0.983)]	12.0030150305	624.249530815	5147.41523304	639.54650322	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	48	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	38	1.467	[(None, 0.0), (38, 0.84), (38, 1.467)]	12.3929855795	636.647587146	5159.81328976	651.944559946	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	49	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	37	1.526	[(None, 0.0), (37, 0.882), (37, 1.526)]	12.4522387718	649.103753241	5172.26945546	664.400725251	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	50	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	18	1.57	[(None, 0.0), (18, 0.677), (18, 1.57)]	12.5061774344	661.614836273	5184.7805381	676.911807888	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	51	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	23	1.345	[(None, 0.0), (23, 0.748), (23, 1.345)]	12.2608426123	673.88039602	5197.04609784	689.17736803	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	52	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	27	1.498	[(None, 0.0), (27, 0.73), (27, 1.498)]	12.4326543094	686.316830279	5209.4825325	701.613802684	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	53	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	31	1.685	[(None, 0.0), (31, 0.995), (31, 1.685)]	12.6216656275	698.944146669	5222.10984849	714.241118679	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	54	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	14	1.078	[(None, 0.0), (14, 0.325), (14, 1.078)]	11.9861595441	710.936044293	5234.10174651	726.233016303	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	55	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	10	1.211	[(None, 0.0), (10, 0.412), (10, 1.211)]	12.1475120763	723.087501077	5246.2532033	738.384473482	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	56	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	19	1.279	[(None, 0.0), (19, 0.636), (19, 1.279)]	12.2021753577	735.29434418	5258.46004601	750.591317376	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	57	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	12	1.467	[(None, 0.0), (12, 0.808), (12, 1.467)]	12.3925624243	747.690685764	5270.85638759	762.987657774	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	58	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	16	1.75	[(None, 0.0), (16, 0.998), (16, 1.75)]	12.6803538226	760.375716025	5283.54141825	775.672688035	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	59	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	22	1.73	[(None, 0.0), (22, 0.883), (22, 1.73)]	12.6548965502	773.033693588	5296.19939541	788.330665598	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	60	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	21	2.901	[(None, 0.0), (20, 0.382), (27, 1.119), (21, 2.29), (21, 2.9)]	13.83537404	786.873770934	5310.03947276	802.170742549	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	61	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	25	4.431	[(None, 0.0), (25, 3.569), (25, 4.431)]	15.3600280681	802.238629135	5325.40433175	817.535601935	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	62	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	23	4.715	[(None, 0.0), (23, 3.368), (23, 4.715)]	15.6514555987	817.895144817	5341.06084704	833.192116827	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	63	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	26	2.165	[(None, 0.0), (26, 1.334), (26, 2.165)]	13.1010855058	831.00092217	5354.16662439	846.297894575	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	64	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	46	1.451	[(None, 0.0), (46, 0.855), (46, 1.45)]	12.3644200324	843.370628285	5366.53633051	858.66760069	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	65	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	28	97.538	[(None, 0.0), (28, 96.973), (28, 97.538)]	108.475080463	951.850461836	5475.01616366	967.147434636	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	66	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	36	3.406	[(None, 0.0), (36, 2.528), (36, 3.406)]	14.3424321588	966.197712275	5489.3634145	981.49468468	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	67	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	26	1.835	[(None, 0.0), (26, 1.285), (26, 1.835)]	12.7715103916	978.973320279	5502.1390221	994.270292289	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	68	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	37	1.851	[(None, 0.0), (37, 1.303), (37, 1.851)]	12.7754736692	991.753687693	5514.91938952	1007.0506597	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	69	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	38	6.143	[(None, 0.0), (37, 5.251), (38, 5.363), (38, 6.143)]	17.055632864	1008.81282828	5531.97853011	1024.10980029	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	70	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	41	2.698	[(None, 0.0), (41, 2.133), (41, 2.698)]	13.6332192276	1022.45113248	5545.61683431	1037.7481041	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	71	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	31	4.356	[(None, 0.0), (31, 3.229), (31, 4.356)]	15.2821963456	1037.73704161	5560.90274344	1053.03401362	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	72	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	26	2.717	[(None, 0.0), (26, 1.683), (26, 2.716)]	13.6437937626	1051.38451062	5574.55021284	1066.68148303	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	73	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	33	3.165	[(None, 0.0), (33, 2.303), (33, 3.165)]	14.1005418442	1065.48978461	5588.65548683	1080.78675662	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	74	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	24	1.984	[(None, 0.0), (24, 1.466), (24, 1.984)]	12.9095147109	1078.4039805	5601.56968272	1093.70095291	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	75	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	33	3.384	[(None, 0.0), (32, 2.789), (33, 2.838), (33, 3.384)]	14.3102996224	1092.71798106	5615.88368328	1108.01495307	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	76	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	47	1.436	[(None, 0.0), (47, 1.073), (47, 1.436)]	12.3715358362	1105.094204	5628.25990622	1120.39117601	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	77	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	34	1.623	[(None, 0.0), (34, 1.09), (34, 1.623)]	12.5463921966	1117.64559701	5640.81129923	1132.94256902	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	78	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	39	1.587	[(None, 0.0), (39, 1.131), (39, 1.587)]	12.5121940619	1130.1626457	5653.32834792	1145.45961811	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	79	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	40	10.324	[(None, 0.0), (31, 9.21), (40, 9.792), (40, 10.323)]	21.2667051497	1151.43315095	5674.59885278	1166.73012296	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	80	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	30	1.663	[(None, 0.0), (30, 1.177), (30, 1.663)]	12.5936986613	1164.03065406	5687.19635628	1179.32762607	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	81	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	36	2.045	[(None, 0.0), (36, 1.386), (36, 2.045)]	12.9813835399	1177.01651254	5700.18221436	1192.31348455	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	82	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	38	2.367	[(None, 0.0), (38, 1.864), (38, 2.367)]	13.3030885987	1190.32326848	5713.4889707	1205.62024089	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	83	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	33	1.557	[(None, 0.0), (33, 0.898), (33, 1.557)]	12.4841018481	1202.81233006	5725.97803228	1218.10930207	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	84	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	35	4.79	[(None, 0.0), (35, 4.319), (35, 4.79)]	15.7252236875	1218.5422448	5741.70794663	1233.83921642	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	85	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	37	6.913	[(None, 0.0), (37, 6.411), (37, 6.913)]	17.8402156314	1236.38626053	5759.55196433	1251.68323531	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	86	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	37	7.208	[(None, 0.0), (37, 6.737), (37, 7.208)]	18.1339580701	1254.52403095	5777.68973278	1269.82100296	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	87	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	41	4.555	[(None, 0.0), (41, 4.099), (41, 4.555)]	15.4822065393	1270.00999492	5793.17569714	1285.30696693	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	88	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	41	1.96	[(None, 0.0), (41, 1.363), (41, 1.96)]	12.8897959135	1282.90450441	5806.07020782	1298.201478	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
54	beautiful	1	89	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	47	7.707	[(None, 0.0), (46, 7.096), (47, 7.121), (47, 7.707)]	18.6314080757	1301.54036451	5824.70606673	1316.83733652	2019_Mar_19_1445	Sound Switch 12-20-2018	318-laptop	bpl	EWM
