Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
02	beautiful	1	104	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	9	1.601	[(None, 0.0), (9, 0.959), (9, 1.601)]	12.5209689859	1302.87053334	2366.46924428	1304.69425826	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	105	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	10	1.776	[(None, 0.0), (10, 1.118), (10, 1.776)]	12.698328629	1315.573815	2379.17252593	1317.39754111	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	106	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	78	0.791	[(None, 0.0), (78, 0.429), (78, 0.791)]	11.712439391	1327.29159502	2390.89030635	1329.11532073	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	107	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	14	1.117	[(None, 0.0), (14, 0.724), (14, 1.117)]	12.038373339	1339.33561401	2402.93432494	1341.15933893	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	108	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	81	1.186	[(None, 0.0), (81, 0.778), (81, 1.186)]	12.1080401395	1351.44796513	2415.04667646	1353.27169084	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	109	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	7	1.476	[(None, 0.0), (7, 0.709), (7, 1.476)]	12.3823303737	1363.83568394	2427.43439527	1365.65940965	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	110	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	8	1.418	[(None, 0.0), (8, 0.979), (8, 1.418)]	12.3391746899	1376.18013604	2439.77884737	1378.00386136	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	111	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	12	1.041	[(None, 0.0), (12, 0.633), (12, 1.041)]	11.9678191338	1388.15286988	2451.75158081	1389.97659519	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	112	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	3	2.577	[(None, 0.0), (5, 0.988), (3, 1.999), (3, 2.577)]	13.5005148212	1401.65776365	2465.25647497	1403.48148975	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	113	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	86	1.633	[(None, 0.0), (86, 0.897), (86, 1.633)]	12.5911877473	1414.2543501	2477.85306143	1416.07807541	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	114	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	80	1.103	[(None, 0.0), (80, 0.32), (80, 1.103)]	12.0224312676	1426.28280355	2489.88151488	1428.10652926	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	115	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	9	1.295	[(None, 0.0), (9, 0.512), (9, 1.294)]	12.2153829195	1438.50272583	2502.10143715	1440.32645114	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	116	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	81	1.338	[(None, 0.0), (81, 0.571), (81, 1.338)]	12.2592422844	1450.76632414	2514.36503507	1452.59004945	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	117	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	82	1.057	[(None, 0.0), (82, 0.305), (82, 1.057)]	11.9773684144	1462.74907388	2526.3477856	1464.57279998	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	118	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	6	1.712	[(None, 0.0), (6, 0.82), (6, 1.712)]	12.6334904005	1475.38798313	2538.98669407	1477.21170845	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	119	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	88	1.508	[(None, 0.0), (88, 0.757), (88, 1.508)]	12.4152338861	1487.8076169	2551.40632784	1489.63134182	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	120	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	80	1.351	[(None, 0.0), (80, 0.802), (80, 1.351)]	12.2717892228	1500.08476809	2563.68347902	1501.9084934	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	121	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	15	1.773	[(None, 0.0), (15, 1.255), (15, 1.772)]	12.6950516323	1512.78494976	2576.38366109	1514.60867547	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	122	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	80	1.73	[(None, 0.0), (75, 0.651), (80, 1.106), (80, 1.73)]	12.7321396963	1525.52070387	2589.1194152	1527.34442918	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	123	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	15	1.492	[(None, 0.0), (17, 0.677), (15, 1.085), (15, 1.492)]	12.4131505	1537.94013732	2601.53884904	1539.76386382	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	124	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	80	1.102	[(None, 0.0), (80, 0.694), (80, 1.102)]	12.0539764107	1549.99997511	2613.59868644	1551.82370082	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	125	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	17	1.307	[(None, 0.0), (17, 0.914), (17, 1.307)]	12.2783064715	1562.28291734	2625.88162906	1564.10664305	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	126	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	28	1.509	[(None, 0.0), (28, 0.897), (28, 1.508)]	12.443704721	1574.73287894	2638.33158987	1576.55660386	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	127	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	13	1.28	[(None, 0.0), (13, 0.824), (13, 1.28)]	12.2339492749	1586.97134347	2650.57005558	1588.79506957	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	128	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	72	1.152	[(None, 0.0), (72, 0.775), (72, 1.152)]	12.086104728	1599.06291842	2662.66162935	1600.88664333	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	129	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	6	1.246	[(None, 0.0), (6, 0.744), (6, 1.246)]	12.1684725576	1611.23558817	2674.8342995	1613.05931388	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	130	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	10	0.749	[(None, 0.0), (10, 0.278), (10, 0.749)]	11.6833478468	1622.92456546	2686.52327679	1624.74829078	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	131	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	2	1.306	[(None, 0.0), (2, 0.664), (2, 1.306)]	12.2418039523	1635.17158322	2698.77029454	1636.99530853	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	132	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	15	1.451	[(None, 0.0), (15, 1.09), (15, 1.451)]	12.4183283445	1647.59524705	2711.19395798	1649.41897236	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	133	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	83	0.962	[(None, 0.0), (83, 0.335), (83, 0.962)]	11.8835749529	1659.48414801	2723.08285894	1661.30787372	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	134	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	12	1.328	[(None, 0.0), (12, 0.701), (12, 1.327)]	12.2477941316	1671.7372966	2735.33600793	1673.5610227	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	135	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	14	1.098	[(None, 0.0), (14, 0.643), (14, 1.098)]	12.055138413	1683.79807671	2747.39678804	1685.62180281	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	136	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	77	1.086	[(None, 0.0), (77, 0.553), (77, 1.086)]	12.0699757722	1695.87339943	2759.47211036	1697.69712475	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	137	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	81	1.444	[(None, 0.0), (82, 0.552), (81, 0.663), (81, 1.444)]	12.3646541887	1708.24245074	2771.84116167	1710.06617605	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	138	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	8	1.603	[(None, 0.0), (4, 0.805), (8, 1.151), (8, 1.603)]	12.5605872991	1720.80775045	2784.40646178	1722.63147576	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	139	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	11	3.102	[(None, 0.0), (11, 1.071), (11, 3.102)]	14.0238168991	1734.8370273	2798.43573823	1736.66075261	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	140	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	81	2.04	[(None, 0.0), (81, 1.476), (81, 2.04)]	12.9601837394	1747.80253033	2811.40124126	1749.62625564	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	141	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	85	1.038	[(None, 0.0), (85, 0.473), (85, 1.038)]	11.9762822721	1759.78447484	2823.38318577	1761.60820016	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	142	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	75	1.261	[(None, 0.0), (75, 0.353), (75, 1.261)]	12.2168704879	1772.00646351	2835.60517445	1773.83018883	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	143	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	75	1.914	[(None, 0.0), (75, 1.084), (75, 1.914)]	12.8341414537	1784.84594678	2848.44465771	1786.66967209	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	144	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	9	1.233	[(None, 0.0), (9, 0.6), (9, 1.233)]	12.1467074362	1796.9976511	2860.59636243	1798.82137681	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	145	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	69	0.947	[(None, 0.0), (69, 0.414), (69, 0.947)]	11.8630378162	1808.86611963	2872.46483056	1810.68984495	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	146	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	2	1.604	[(None, 0.0), (2, 0.914), (2, 1.604)]	12.5264692356	1821.39804566	2884.99675698	1823.22177136	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	147	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	2	1.932	[(None, 0.0), (2, 1.259), (2, 1.932)]	12.8514253	1834.25503561	2897.85374693	1836.07876092	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	148	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	83	1.069	[(None, 0.0), (84, 0.535), (83, 0.561), (83, 1.069)]	12.0239915353	1846.28481187	2909.88352319	1848.10853718	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	149	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	86	1.213	[(None, 0.0), (86, 0.695), (86, 1.213)]	12.1161306942	1858.40917614	2922.00788747	1860.23290185	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	150	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	8	2.335	[(None, 0.0), (8, 1.193), (8, 2.335)]	13.2569423811	1871.6707286	2935.26943993	1873.49445431	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	151	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	58	0.883	[(None, 0.0), (58, 0.459), (58, 0.883)]	11.8355116761	1883.51114945	2947.10986039	1885.33487477	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	152	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	2	1.352	[(None, 0.0), (2, 0.882), (2, 1.352)]	12.2757118203	1895.79131173	2959.39002266	1897.61503665	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	153	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	0	1.04	[(None, 0.0), (0, 0.553), (0, 1.04)]	11.9774521766	1907.77307924	2971.37179057	1909.59680574	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	154	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	2	1.451	[(None, 0.0), (2, 1.011), (2, 1.451)]	12.3732216347	1920.15187382	2983.75058515	1921.97559914	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	155	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	77	1.015	[(None, 0.0), (77, 0.678), (77, 1.014)]	11.935783271	1932.09319567	2995.6919066	1933.91692059	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	156	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	3	2.027	[(None, 0.0), (3, 1.243), (3, 2.026)]	12.9486763209	1945.04733866	3008.64604998	1946.87106397	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	157	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	7	1.15	[(None, 0.0), (7, 0.554), (7, 1.15)]	12.0718592353	1957.1236357	3020.72234703	1958.94736102	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	158	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	84	0.932	[(None, 0.0), (84, 0.523), (84, 0.932)]	11.852597575	1968.98059563	3032.57930735	1970.80432134	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	159	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	91	1.215	[(None, 0.0), (91, 0.526), (91, 1.215)]	12.1364177298	1981.12244328	3044.72115461	1982.94616938	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	160	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	85	1.459	[(None, 0.0), (85, 0.926), (85, 1.459)]	12.390963407	1993.51873665	3057.11744758	1995.34246196	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	161	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	13	1.484	[(None, 0.0), (13, 0.733), (13, 1.484)]	12.4363206131	2005.96077798	3069.5594893	2007.78450369	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	162	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	81	1.384	[(None, 0.0), (81, 0.788), (81, 1.384)]	12.3048918678	2018.27124279	3081.86995373	2020.09496811	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	163	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	17	1.922	[(None, 0.0), (17, 0.996), (17, 1.922)]	12.8724843697	2031.15218951	3094.75090084	2032.97591482	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	164	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	12	0.858	[(None, 0.0), (12, 0.357), (12, 0.858)]	11.7788331458	2042.93656084	3106.53527216	2044.76028615	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	165	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	85	1.149	[(None, 0.0), (85, 0.569), (85, 1.149)]	12.0664308946	2055.0076512	3118.60636213	2056.83137651	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	166	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	84	1.653	[(None, 0.0), (84, 1.151), (84, 1.653)]	12.6053617261	2067.61841598	3131.21712731	2069.44214129	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	167	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	7	1.789	[(None, 0.0), (7, 0.959), (7, 1.789)]	12.7260633842	2080.34981525	3143.94852658	2082.17354056	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	168	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	74	1.698	[(None, 0.0), (74, 1.274), (74, 1.698)]	12.6123858938	2092.97528068	3156.57399201	2094.79900718	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	169	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	10	1.26	[(None, 0.0), (10, 0.789), (10, 1.26)]	12.1797832141	2105.16070599	3168.75941732	2106.9844313	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	170	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	81	1.577	[(None, 0.0), (81, 1.06), (81, 1.577)]	12.531994772	2117.69853171	3181.29724304	2119.52225782	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	171	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	9	1.451	[(None, 0.0), (9, 0.933), (9, 1.451)]	12.386732628	2130.09080489	3193.68951622	2131.9145302	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	172	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	15	1.382	[(None, 0.0), (15, 0.584), (15, 1.382)]	12.3058444647	2142.40121874	3205.99992967	2144.22494405	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	173	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	13	2.239	[(None, 0.0), (13, 1.181), (13, 2.239)]	13.1670011885	2155.57246493	3219.17117586	2157.39619024	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	174	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	13	1.508	[(None, 0.0), (13, 0.772), (13, 1.508)]	12.4299297978	2168.00774365	3231.60645459	2169.83146897	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	175	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	81	1.844	[(None, 0.0), (81, 1.388), (81, 1.844)]	12.7641834612	2180.7775779	3244.37628923	2182.601304	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	176	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	85	0.865	[(None, 0.0), (86, 0.211), (85, 0.354), (85, 0.864)]	11.7713024541	2192.55407914	3256.15279007	2194.37780445	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	177	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	9	0.898	[(None, 0.0), (9, 0.49), (9, 0.898)]	11.8087844373	2204.3686321	3267.96734303	2206.19235741	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	178	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	79	1.307	[(None, 0.0), (79, 0.882), (79, 1.307)]	12.2301942018	2216.60315546	3280.20186679	2218.42688117	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	179	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	17	1.125	[(None, 0.0), (17, 0.498), (17, 1.125)]	12.0562747335	2228.66378662	3292.26249795	2230.48751193	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	1	180	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	79	1.392	[(None, 0.0), (82, 0.288), (79, 0.706), (79, 1.392)]	12.3147758019	2240.98312311	3304.58183444	2242.80684843	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	2	181	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	84	1.185	[(None, 0.0), (84, 0.652), (84, 1.185)]	12.0829458675	12.0834274999	3319.81940485	2258.04441923	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	2	182	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	69	1.234	[(None, 0.0), (69, 0.732), (69, 1.234)]	12.1573057192	24.2465309825	3331.98250793	2270.20752232	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	2	183	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	84	1.339	[(None, 0.0), (84, 0.711), (84, 1.339)]	12.2516855158	36.5288126004	3344.26478995	2282.48980393	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	2	184	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	7	1.242	[(None, 0.0), (7, 0.806), (7, 1.242)]	12.167237461	48.7007802524	3356.43675681	2294.6617704	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	2	185	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	14	1.385	[(None, 0.0), (14, 0.779), (14, 1.385)]	12.2873539694	60.9914756205	3368.72745297	2306.95246735	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	2	186	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	84	1.416	[(None, 0.0), (84, 0.587), (84, 1.416)]	12.3415006701	73.3385413374	3381.07451829	2319.29953267	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	2	187	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	16	1.272	[(None, 0.0), (16, 0.786), (16, 1.272)]	12.1947849367	85.5387079925	3393.27468494	2331.49969893	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	2	188	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	15	1.389	[(None, 0.0), (15, 0.871), (15, 1.389)]	12.3119377663	97.8551329606	3405.5911107	2343.81612508	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	2	189	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	93	1.162	[(None, 0.0), (93, 0.66), (93, 1.162)]	12.0855697565	109.94604532	3417.68202267	2355.90703665	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	2	190	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	84	1.731	[(None, 0.0), (84, 1.151), (84, 1.731)]	12.6520804622	122.603680556	3430.33965751	2368.56467189	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	2	191	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	74	1.335	[(None, 0.0), (75, 0.802), (74, 0.882), (74, 1.335)]	12.2575034295	134.867199452	3442.6031764	2380.82819039	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
02	beautiful	2	192	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	88	1.315	[(None, 0.0), (88, 0.781), (88, 1.315)]	12.2345510191	147.107534011	3454.84351175	2393.06852574	2019_Feb_15_0925	Sound Switch 12-20-2018	318-laptop	bpl	LMM
