Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
44	beautiful	1	1	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	45	10.302	[(None, 0.0), (34, 5.391), (45, 6.944), (45, 10.302)]	21.1906017044	21.1909197697	1524.85077049	38.8931470564	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	2	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	6	3.698	[(None, 0.0), (6, 1.615), (6, 3.698)]	14.6214888853	35.8174119601	1539.47726268	53.519640037	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	3	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	41	5.091	[(None, 0.0), (41, 2.67), (41, 5.091)]	16.0303122137	51.8518594175	1555.51171014	69.5540870993	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	4	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	1	2.975	[(None, 0.0), (1, 2.036), (1, 2.975)]	13.8977323329	65.7544057968	1569.41425652	83.4566334786	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	5	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	9	2.279	[(None, 0.0), (9, 1.464), (9, 2.279)]	13.2150492685	78.9741782359	1582.63402935	96.6764063128	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	6	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	32	3.101	[(None, 0.0), (32, 1.57), (32, 3.101)]	14.0316425563	93.0096134736	1596.6694638	110.711840365	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	7	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	41	2.108	[(None, 0.0), (41, 1.45), (41, 2.108)]	13.0378971815	106.051342453	1609.71119317	123.75357053	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	8	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	14	2.913	[(None, 0.0), (14, 1.303), (14, 2.912)]	13.8494037955	119.905271073	1623.56512219	137.607498754	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	9	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	3	3.523	[(None, 0.0), (3, 2.569), (3, 3.523)]	14.4528340802	134.361967374	1638.02181849	152.064195451	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	10	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	7	6.185	[(None, 0.0), (5, 2.056), (4, 2.189), (7, 4.747), (7, 6.185)]	17.105526157	151.471563581	1655.1314143	169.173792053	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	11	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	10	2.756	[(None, 0.0), (10, 1.818), (10, 2.756)]	13.6863485197	165.161771161	1668.82162188	182.863998448	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	12	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	9	4.653	[(None, 0.0), (9, 2.396), (9, 4.653)]	15.5760233306	180.742717984	1684.4025687	198.444945666	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	13	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	31	6.883	[(None, 0.0), (17, 1.582), (20, 2.722), (31, 3.913), (31, 6.883)]	17.8046241555	198.55130472	1702.21115544	216.253532006	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	14	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	28	3.182	[(None, 0.0), (28, 1.963), (28, 3.182)]	14.1066636849	212.661674556	1716.32152567	230.363902633	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	15	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	6	5.115	[(None, 0.0), (1, 1.474), (6, 3.821), (6, 5.115)]	16.0397289215	228.705600754	1732.36545108	246.407828041	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	16	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	50	8.919	[(None, 0.0), (45, 4.256), (48, 5.933), (51, 6.51), (50, 7.543), (50, 8.919)]	19.8429286977	248.552236394	1752.21208672	266.254463286	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	17	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	28	2.572	[(None, 0.0), (28, 1.552), (28, 2.572)]	13.4947862977	262.05129662	1765.71114734	279.753523906	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	18	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	22	4.421	[(None, 0.0), (34, 2.262), (22, 3.625), (22, 4.421)]	15.3462711489	277.401230853	1781.06108157	295.103458535	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	19	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	27	3.66	[(None, 0.0), (27, 2.612), (27, 3.66)]	14.5844439607	291.989361605	1795.64921193	309.691588892	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	20	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	34	2.402	[(None, 0.0), (34, 1.603), (34, 2.402)]	13.3367347221	305.330846761	1808.99069748	323.033074443	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	21	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	48	2.025	[(None, 0.0), (48, 1.507), (48, 2.025)]	12.9376445864	318.27350532	1821.93335604	335.975733792	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	22	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	47	4.052	[(None, 0.0), (47, 2.005), (47, 4.052)]	14.9753248513	333.252548967	1836.91239969	350.954777439	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	23	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	42	2.46	[(None, 0.0), (42, 1.693), (42, 2.46)]	13.3882798674	346.645735732	1850.30558606	364.347963019	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	24	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	45	2.952	[(None, 0.0), (45, 2.418), (45, 2.952)]	13.8749106553	360.524346613	1864.18419733	378.22657469	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	25	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	33	3.131	[(None, 0.0), (28, 1.833), (33, 2.366), (33, 3.131)]	14.0467050215	374.600785404	1878.26063612	392.303013086	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	26	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	46	3.29	[(None, 0.0), (46, 2.195), (46, 3.29)]	14.2152322054	388.850050199	1892.50990131	406.552278671	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	27	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	38	2.352	[(None, 0.0), (38, 1.772), (38, 2.352)]	13.2774319449	402.131600003	1905.79145033	419.833827684	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	28	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	34	3.928	[(None, 0.0), (34, 1.628), (34, 3.928)]	14.8516306476	416.988105939	1920.64795666	434.690333621	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	29	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	42	2.367	[(None, 0.0), (42, 1.819), (42, 2.367)]	13.2946216939	430.287500588	1933.9473521	447.989728665	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	30	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	31	3.819	[(None, 0.0), (31, 1.285), (31, 3.819)]	14.7442909258	445.036598843	1948.69644956	462.738826525	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	31	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	47	5.538	[(None, 0.0), (47, 1.459), (47, 5.538)]	16.4779197504	461.519288782	1965.1791395	479.221516464	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	32	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	44	2.915	[(None, 0.0), (44, 2.07), (44, 2.915)]	13.8384382481	475.362457313	1979.02230843	493.064685785	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	33	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	45	3.881	[(None, 0.0), (45, 3.269), (45, 3.88)]	14.7954935089	490.162952547	1993.82280327	507.865179833	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	34	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	51	2.786	[(None, 0.0), (51, 1.972), (51, 2.786)]	13.7143584149	503.882264483	2007.5421152	521.584491769	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	35	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	57	3.666	[(None, 0.0), (57, 2.868), (57, 3.666)]	14.5896712944	518.476687	2022.13653732	536.178914287	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	36	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	34	1.445	[(None, 0.0), (34, 0.896), (34, 1.445)]	12.3560557061	530.849874769	2034.50972509	548.552101661	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	37	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	25	1.789	[(None, 0.0), (25, 1.069), (25, 1.789)]	12.7288910348	543.582448249	2047.24229857	561.284675536	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	38	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	43	1.806	[(None, 0.0), (43, 1.293), (43, 1.806)]	12.7307073653	556.317927384	2059.97778008	574.020157831	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	39	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	23	1.864	[(None, 0.0), (23, 1.331), (23, 1.864)]	12.7767003948	569.099844049	2072.75969477	586.802071731	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	40	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	45	1.899	[(None, 0.0), (45, 1.397), (45, 1.899)]	12.8228834731	581.926387446	2085.58623816	599.628616313	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	41	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	42	2.638	[(None, 0.0), (42, 2.136), (42, 2.638)]	13.5660921868	595.496896197	2099.15674692	613.199123878	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	42	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	48	3.128	[(None, 0.0), (48, 2.623), (48, 3.128)]	14.0514447868	609.553109987	2113.21296031	627.255337274	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	43	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	47	3.101	[(None, 0.0), (47, 2.365), (47, 3.101)]	14.0242061506	623.582229752	2127.24208047	641.284457434	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	44	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	38	5.104	[(None, 0.0), (43, 2.072), (38, 3.981), (38, 5.104)]	16.026483577	639.613434524	2143.27328564	657.315662206	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	45	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	43	1.323	[(None, 0.0), (43, 0.883), (43, 1.323)]	12.2479858171	651.864993735	2155.52484445	669.567221417	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	46	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	27	1.447	[(None, 0.0), (27, 0.944), (27, 1.446)]	12.3691220648	664.238873346	2167.89872406	681.941100632	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	47	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	44	1.899	[(None, 0.0), (44, 1.49), (44, 1.899)]	12.9163551537	677.160127495	2180.81997821	694.862354781	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	48	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	47	1.556	[(None, 0.0), (47, 1.131), (47, 1.556)]	12.4679506758	689.631735724	2193.29158644	707.33396301	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	49	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	47	2.524	[(None, 0.0), (47, 1.928), (47, 2.524)]	13.4474206486	703.084083816	2206.74393414	720.786311103	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	50	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	45	3.536	[(None, 0.0), (45, 3.034), (45, 3.536)]	14.4629058839	717.551846813	2221.21169793	735.254075285	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	51	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	49	3.372	[(None, 0.0), (48, 2.401), (49, 2.451), (49, 3.372)]	14.2949867776	731.851589951	2235.51144067	749.553817633	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	52	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	47	1.769	[(None, 0.0), (47, 1.129), (47, 1.769)]	12.6824373046	744.538812459	2248.19866357	762.241040141	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	53	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	49	2.617	[(None, 0.0), (49, 1.616), (49, 2.617)]	13.5391874203	758.081980239	2261.74183056	775.784207526	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	54	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	38	1.613	[(None, 0.0), (38, 1.099), (38, 1.613)]	12.539454121	770.626144097	2274.28599521	788.328372174	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	55	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	48	3.011	[(None, 0.0), (48, 2.555), (48, 3.011)]	13.9222565487	784.552129714	2288.21198043	802.254357396	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	56	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	49	1.995	[(None, 0.0), (49, 1.27), (49, 1.995)]	12.9365663253	797.50695022	2301.16680094	815.209177507	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	57	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	50	1.272	[(None, 0.0), (50, 0.801), (50, 1.272)]	12.206799722	809.718491288	2313.37834201	827.420719365	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	58	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	76	4.075	[(None, 0.0), (76, 3.329), (76, 4.075)]	14.9894947582	824.712817478	2328.37266859	842.415045159	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	59	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	50	2.147	[(None, 0.0), (50, 1.286), (50, 2.147)]	13.0717168057	837.788354623	2341.44820495	855.4905827	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	60	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	61	5.398	[(None, 0.0), (59, 1.614), (40, 3.383), (61, 4.884), (61, 5.398)]	16.3226928315	854.116004531	2357.77585525	871.818232213	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	61	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	37	1.544	[(None, 0.0), (38, 1.1), (37, 1.149), (37, 1.544)]	12.4508277007	866.571195455	2370.23104617	884.273423137	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	62	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	2	2.241	[(None, 0.0), (2, 1.24), (2, 2.241)]	13.1581080766	879.741495902	2383.40134662	897.443723584	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	63	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	38	1.777	[(None, 0.0), (38, 1.16), (38, 1.777)]	12.6819623798	892.42815419	2396.08800491	910.130381477	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	64	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	41	2.71	[(None, 0.0), (41, 2.067), (41, 2.709)]	13.6365157905	906.069758235	2409.72960895	923.771985522	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	65	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	52	1.728	[(None, 0.0), (52, 1.302), (52, 1.728)]	12.649197705	918.726541303	2422.38639242	936.42876938	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	66	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	39	2.351	[(None, 0.0), (39, 1.755), (39, 2.351)]	13.2746550967	932.005228914	2435.66507963	949.707457386	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	67	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	42	2.105	[(None, 0.0), (42, 1.259), (42, 2.105)]	13.0283627303	945.038360253	2448.69821176	962.74058833	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	68	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	47	3.978	[(None, 0.0), (26, 1.379), (57, 2.383), (47, 3.303), (47, 3.978)]	14.9011370142	959.944391916	2463.60424343	977.646620388	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	69	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	58	2.461	[(None, 0.0), (58, 1.943), (58, 2.461)]	13.3844575525	973.333617682	2476.9934684	991.035846945	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	70	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	61	2.046	[(None, 0.0), (61, 1.362), (61, 2.046)]	12.9490214455	986.287842755	2489.94769347	1003.99007004	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	71	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	41	2.307	[(None, 0.0), (41, 1.369), (41, 2.307)]	13.2301662592	999.522746014	2503.18259673	1017.2249733	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	72	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	18	2.481	[(None, 0.0), (18, 1.773), (18, 2.481)]	13.4162103451	1012.94382849	2516.60367921	1030.64605577	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	73	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	64	3.458	[(None, 0.0), (64, 2.472), (64, 3.458)]	14.3855844124	1027.33418269	2530.99403341	1045.03641037	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	74	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	69	3.023	[(None, 0.0), (69, 2.067), (69, 3.023)]	13.9496070017	1041.28850022	2544.94835094	1058.9907279	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	75	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	47	5.208	[(None, 0.0), (35, 2.29), (22, 3.572), (47, 4.662), (47, 5.208)]	16.1774302459	1057.47069433	2561.13054505	1075.17292241	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	76	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	77	2.835	[(None, 0.0), (72, 1.443), (77, 1.882), (77, 2.834)]	13.7566701845	1071.23207426	2574.89192497	1088.93430194	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	77	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	67	4.876	[(None, 0.0), (67, 1.802), (67, 4.876)]	15.7981458967	1087.03557432	2590.69542464	1104.73780121	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	78	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	1	2.271	[(None, 0.0), (1, 1.394), (1, 2.271)]	13.2001507748	1100.2395316	2603.89938272	1117.94176047	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	79	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	37	1.696	[(None, 0.0), (37, 1.272), (37, 1.696)]	12.6216417937	1112.86610598	2616.5259563	1130.56833366	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	80	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	56	1.866	[(None, 0.0), (57, 1.224), (56, 1.249), (56, 1.865)]	12.7921449335	1125.66233123	2629.32218195	1143.36455852	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	81	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	46	1.729	[(None, 0.0), (46, 0.9), (46, 1.729)]	12.6524451318	1138.31893532	2641.97878603	1156.021163	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	82	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	38	2.868	[(None, 0.0), (37, 1.179), (38, 1.239), (38, 2.868)]	13.7917245341	1152.11448691	2655.77433762	1169.81671459	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	83	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	59	1.389	[(None, 0.0), (59, 0.927), (59, 1.389)]	12.3148020468	1164.43424484	2668.09409556	1182.13647213	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	84	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	38	1.688	[(None, 0.0), (38, 1.201), (38, 1.688)]	12.6014167931	1177.03953611	2680.69938722	1194.74176418	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	85	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	46	4.292	[(None, 0.0), (46, 3.239), (46, 4.292)]	15.2152606535	1192.25964518	2695.9194959	1209.96187247	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	86	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	48	2.039	[(None, 0.0), (48, 1.256), (48, 2.039)]	12.9619953479	1205.22654782	2708.88639854	1222.92877511	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	87	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	39	3.149	[(None, 0.0), (39, 1.349), (39, 3.149)]	14.0565069637	1219.28815134	2722.94800245	1236.99037941	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	88	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	41	3.071	[(None, 0.0), (41, 2.367), (41, 3.071)]	13.9788279156	1233.27192171	2736.93177243	1250.97414939	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	89	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	50	1.899	[(None, 0.0), (50, 1.506), (50, 1.899)]	12.8255488997	1246.10227201	2749.76212313	1263.8044997	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
44	beautiful	1	90	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	60	1.713	[(None, 0.0), (60, 0.91), (60, 1.713)]	12.6372649231	1258.74349873	2762.40334905	1276.44572562	2019_Mar_07_0901	Sound Switch 12-20-2018	318-laptop	bpl	TA
