Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
80	beautiful	1	124	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	3	1.402	[(None, 0.0), (3, 0.697), (3, 1.402)]	12.3242776263	2076.43927857	4449.70047299	2115.71141246	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	125	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	45	4.214	[(None, 0.0), (45, 3.146), (45, 4.213)]	15.1372181023	2091.58124118	4464.8424356	2130.85337507	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	126	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	57	5.643	[(None, 0.0), (62, 3.289), (49, 3.681), (65, 4.04), (57, 5.241), (57, 5.642)]	16.5658246959	2108.15141685	4481.41261127	2147.42355113	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	127	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	20	3.626	[(None, 0.0), (9, 1.86), (23, 2.924), (22, 2.97), (21, 3.001), (20, 3.048), (20, 3.626)]	14.5481264375	2122.70465762	4495.96585204	2161.97679151	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	128	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	40	2.105	[(None, 0.0), (39, 1.463), (40, 1.488), (40, 2.105)]	13.023038199	2135.73251698	4508.99371219	2175.00465126	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	129	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	55	4.495	[(None, 0.0), (55, 3.771), (55, 4.495)]	15.4224546974	2151.15973159	4524.42092601	2190.43186508	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	130	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	29	2.851	[(None, 0.0), (17, 1.163), (29, 2.117), (29, 2.851)]	13.7761737103	2164.93957115	4538.20076596	2204.21170504	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	131	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	49	8.443	[(None, 0.0), (47, 7.716), (48, 7.776), (49, 7.937), (49, 8.443)]	19.3484576995	2184.29430521	4557.55550318	2223.56644502	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	132	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	39	6.404	[(None, 0.0), (39, 5.133), (39, 6.404)]	17.3263989835	2201.62586396	4574.88705798	2240.89799706	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	133	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	25	7.397	[(None, 0.0), (25, 6.412), (25, 7.397)]	18.3250575777	2219.95601809	4593.21721251	2259.22815198	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	134	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	57	8.293	[(None, 0.0), (42, 5.432), (57, 7.805), (57, 8.293)]	19.2157889184	2239.17649304	4612.43768706	2278.44862693	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	135	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	65	6.581	[(None, 0.0), (52, 2.297), (65, 6.113), (65, 6.581)]	17.5073552102	2256.68805106	4629.94924626	2295.96018573	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	136	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	37	5.673	[(None, 0.0), (37, 5.146), (37, 5.673)]	16.5985794928	2273.2920586	4646.55325262	2312.56419249	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	137	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	36	6.012	[(None, 0.0), (44, 3.829), (43, 4.657), (36, 4.829), (36, 6.012)]	16.9358306265	2290.23167638	4663.49287079	2329.50381026	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	138	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	49	9.398	[(None, 0.0), (54, 5.051), (49, 5.835), (49, 9.398)]	20.3199867084	2310.55657947	4683.81777349	2349.82871296	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	139	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	8	2.75	[(None, 0.0), (8, 1.899), (8, 2.75)]	13.6777990831	2324.2393376	4697.50053202	2363.51147109	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	140	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	42	7.545	[(None, 0.0), (42, 6.674), (42, 7.545)]	18.4675369934	2342.71072338	4715.9719178	2381.98285727	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	141	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	37	9.063	[(None, 0.0), (37, 8.309), (37, 9.063)]	19.9907124939	2362.7061144	4735.96730921	2401.97824987	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	142	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	44	9.943	[(None, 0.0), (44, 9.426), (44, 9.943)]	20.8666923226	2383.57782741	4756.83902183	2422.8499613	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	143	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	50	9.28	[(None, 0.0), (50, 8.606), (50, 9.28)]	20.207349323	2403.78991769	4777.0511121	2443.06205157	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	144	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	32	22.734	[(None, 0.0), (19, 21.59), (32, 22.154), (32, 22.734)]	33.6617840025	2437.45669393	4810.71788835	2476.72882742	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	145	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	5	9.19	[(None, 0.0), (5, 3.38), (5, 9.19)]	20.1134900374	2457.57406674	4830.83526115	2496.84620062	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	146	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	47	12.09	[(None, 0.0), (47, 11.635), (47, 12.09)]	23.0176093582	2480.59639531	4853.85758973	2519.8685292	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	147	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	61	23.165	[(None, 0.0), (61, 11.158), (61, 23.165)]	34.0901037446	2514.69126688	4887.95246129	2553.96340076	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	148	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	54	16.528	[(None, 0.0), (68, 12.622), (60, 13.061), (54, 13.618), (54, 16.528)]	27.4509861407	2542.14708168	4915.4082761	2581.41921596	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	149	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	38	12.195	[(None, 0.0), (41, 11.526), (40, 11.59), (38, 11.606), (38, 12.195)]	23.1331610908	2565.28525003	4938.54644484	2604.5573851	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	150	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	66	14.46	[(None, 0.0), (38, 5.462), (46, 12.924), (48, 12.94), (50, 12.955), (51, 12.971), (53, 12.986), (54, 13.002), (55, 13.033), (56, 13.174), (58, 13.189), (60, 13.205), (64, 13.221), (66, 13.236), (68, 13.252), (69, 13.267), (68, 13.458), (67, 13.505), (66, 13.708), (66, 14.46)]	25.3844887664	2590.67345285	4963.93464727	2629.94558674	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	151	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	51	10.242	[(None, 0.0), (51, 9.692), (51, 10.242)]	21.1664180753	2611.84374144	4985.10493586	2651.11587533	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	152	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	64	22.589	[(None, 0.0), (48, 4.982), (49, 5.008), (50, 5.041), (54, 5.062), (60, 5.078), (64, 5.093), (68, 5.109), (72, 5.125), (75, 5.14), (78, 5.156), (91, 5.605), (90, 20.51), (89, 20.525), (88, 20.557), (87, 20.572), (86, 20.588), (85, 20.603), (84, 20.619), (83, 20.759), (82, 20.791), (80, 20.806), (78, 20.822), (76, 20.837), (75, 20.853), (74, 20.868), (73, 21.949), (72, 22.027), (70, 22.042), (69, 22.074), (67, 22.089), (66, 22.105), (65, 22.121), (64, 22.136), (64, 22.589)]	33.5153048666	2645.36406384	5018.62525826	2684.63619852	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	153	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	66	12.087	[(None, 0.0), (68, 11.335), (67, 11.361), (66, 11.385), (66, 12.087)]	23.0094894084	2668.37774144	5041.63893546	2707.64987493	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	154	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	41	6.948	[(None, 0.0), (41, 6.365), (41, 6.948)]	17.8722732817	2686.25517883	5059.51637325	2725.52731232	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	155	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	38	6.775	[(None, 0.0), (38, 6.101), (38, 6.775)]	17.6975645682	2703.95744089	5077.21863491	2743.22957438	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	156	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	61	6.976	[(None, 0.0), (61, 6.397), (61, 6.976)]	17.8792991659	2721.87881792	5095.14001234	2761.15095181	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	157	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	68	6.48	[(None, 0.0), (68, 5.889), (68, 6.479)]	17.4030519252	2739.28653888	5112.5477337	2778.55867317	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	158	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	56	3.61	[(None, 0.0), (56, 3.155), (56, 3.61)]	14.5272016933	2753.81762295	5127.07881737	2793.08975684	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	159	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	67	10.555	[(None, 0.0), (67, 9.928), (67, 10.555)]	21.4783504226	2775.30074475	5148.56193916	2814.57287863	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	160	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	41	12.537	[(None, 0.0), (32, 7.857), (31, 7.883), (41, 9.174), (41, 12.537)]	23.4616743193	2798.76619673	5172.02739154	2838.03833101	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	161	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	58	6.458	[(None, 0.0), (49, 4.416), (50, 4.466), (64, 5.386), (58, 5.947), (58, 6.458)]	17.3827874135	2816.15402262	5189.41521703	2855.4261565	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	162	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	21	1.929	[(None, 0.0), (21, 0.741), (21, 1.928)]	12.852343825	2829.01018876	5202.27138317	2868.28232304	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	163	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	56	5.617	[(None, 0.0), (72, 3.642), (62, 4.343), (56, 4.92), (56, 5.617)]	16.538478194	2845.5540389	5218.81523371	2884.82617318	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	164	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	63	10.117	[(None, 0.0), (63, 9.583), (63, 10.117)]	21.039632119	2866.5983606	5239.85955462	2905.87049409	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	165	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	23	4.812	[(None, 0.0), (23, 4.175), (23, 4.812)]	15.7386107936	2882.34170879	5255.6029036	2921.61384386	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	166	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	58	5.246	[(None, 0.0), (58, 4.775), (58, 5.246)]	16.1674339086	2898.51417248	5271.7753665	2937.78630597	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	167	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	81	4.441	[(None, 0.0), (80, 2.782), (81, 2.831), (82, 2.878), (83, 2.893), (84, 2.909), (85, 2.94), (86, 2.956), (87, 2.971), (88, 2.987), (81, 3.578), (81, 4.441)]	15.3678118729	2913.88669606	5287.14789087	2953.15883074	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	168	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	60	21.873	[(None, 0.0), (35, 4.013), (36, 4.063), (37, 4.078), (38, 4.199), (43, 4.312), (44, 4.328), (45, 4.343), (46, 4.359), (47, 4.374), (60, 20.687), (60, 21.873)]	32.7988646057	2946.69058057	5319.95177498	2985.96271445	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	169	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	53	14.491	[(None, 0.0), (47, 12.27), (41, 13.193), (53, 13.86), (53, 14.491)]	25.4193945539	2972.11370577	5345.37490018	3011.38583965	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	170	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	49	13.912	[(None, 0.0), (55, 12.132), (54, 12.227), (50, 12.602), (49, 12.789), (49, 13.912)]	24.8374247855	2996.95643493	5370.21762896	3036.22856843	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	171	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	56	18.327	[(None, 0.0), (53, 15.403), (54, 15.562), (57, 17.114), (55, 17.676), (56, 17.691), (56, 18.327)]	29.2721196621	3026.2323054	5399.49350021	3065.50443968	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	172	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	61	7.67	[(None, 0.0), (61, 6.792), (61, 7.669)]	18.5939997479	3044.83031237	5418.09150679	3084.10244626	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	173	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	50	11.127	[(None, 0.0), (50, 10.485), (50, 11.127)]	22.0907114271	3066.92573907	5440.18693348	3106.19787295	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	174	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	28	3.34	[(None, 0.0), (21, 2.226), (27, 2.728), (28, 2.837), (28, 3.34)]	14.2644781932	3081.19392183	5454.45511625	3120.46605572	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	175	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	59	3.976	[(None, 0.0), (59, 3.364), (59, 3.976)]	14.9014068758	3096.09904513	5469.36023955	3135.37117902	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	176	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	57	6.82	[(None, 0.0), (47, 3.712), (43, 5.288), (56, 5.881), (57, 5.912), (57, 6.82)]	17.7431087503	3113.84711807	5487.10831249	3153.11925196	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	177	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	67	8.83	[(None, 0.0), (56, 5.301), (67, 8.188), (67, 8.83)]	19.7567377487	3133.60881211	5506.87000652	3172.88094678	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	178	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	49	13.171	[(None, 0.0), (57, 12.174), (50, 12.734), (49, 12.812), (49, 13.171)]	24.1004300005	3157.71314305	5530.97433747	3196.98527694	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	179	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	47	5.451	[(None, 0.0), (47, 4.98), (47, 5.451)]	16.3809015432	3174.09879858	5547.359993	3213.37093286	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	1	180	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	46	19.476	[(None, 0.0), (46, 19.022), (46, 19.476)]	30.4017417334	3204.50421328	5577.76540809	3243.77634756	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	2	181	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	88	4.548	[(None, 0.0), (95, 3.341), (94, 3.391), (88, 3.924), (88, 4.548)]	15.4639778231	15.4644235096	5596.28319228	3262.29413175	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	2	182	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	64	4.166	[(None, 0.0), (60, 3.352), (64, 3.728), (64, 4.166)]	15.0750772345	30.5732184295	5611.3919876	3277.40292707	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	2	183	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	50	6.409	[(None, 0.0), (56, 5.194), (55, 5.275), (50, 5.572), (50, 6.409)]	17.3327875518	47.9109907161	5628.72975949	3294.74069936	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	2	184	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	41	26.343	[(None, 0.0), (46, 24.309), (45, 24.358), (41, 25.937), (41, 26.343)]	37.2675478194	85.1823711233	5666.00114148	3332.01208095	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	2	185	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	54	7.77	[(None, 0.0), (54, 7.0), (54, 7.77)]	18.6978115133	103.885335294	5684.70410407	3350.71504314	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	2	186	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	51	8.973	[(None, 0.0), (51, 3.11), (51, 8.973)]	19.9175136225	123.806616311	5704.62538588	3370.63632495	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	2	187	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	54	12.427	[(None, 0.0), (54, 11.909), (54, 12.427)]	23.3544902717	147.16490361	5727.98367278	3393.99461265	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	2	188	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	84	4.021	[(None, 0.0), (84, 3.383), (84, 4.021)]	14.9473675061	162.116962283	5742.93573145	3408.94667092	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	2	189	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	50	21.731	[(None, 0.0), (50, 20.917), (50, 21.731)]	32.7025240159	194.824339857	5775.64310942	3441.65404929	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	2	190	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	51	17.363	[(None, 0.0), (51, 16.593), (51, 17.362)]	28.2877554351	223.117085558	5803.93585473	3469.9467942	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	2	191	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	41	11.824	[(None, 0.0), (52, 9.416), (41, 11.072), (41, 11.824)]	22.7508486021	245.872916919	5826.69168569	3492.70262477	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	2	192	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	76	2.877	[(None, 0.0), (63, 1.601), (73, 2.275), (74, 2.29), (75, 2.306), (76, 2.337), (76, 2.876)]	13.8140942034	259.690983975	5840.50975315	3506.52069262	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	2	193	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	24	36.23	[(None, 0.0), (25, 35.592), (24, 35.642), (24, 36.23)]	47.1392296182	306.834435762	5887.65320493	3553.6641444	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	2	194	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	59	81.283	[(None, 0.0), (53, 18.23), (52, 18.295), (32, 19.148), (33, 19.211), (34, 19.226), (59, 80.862), (59, 81.283)]	92.2138256062	399.053064352	5979.87183352	3645.88277299	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	2	195	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	55	10.092	[(None, 0.0), (55, 9.625), (55, 10.092)]	21.0164113781	420.074729931	6000.89350187	3666.90444173	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	2	196	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	75	87.235	[(None, 0.0), (75, 86.749), (75, 87.235)]	98.1516961967	518.229766801	6099.04853637	3765.05947702	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	2	197	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	53	2.951	[(None, 0.0), (52, 2.157), (53, 2.237), (53, 2.95)]	13.8895685257	532.124577675	6112.94334684	3778.95428631	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	2	198	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	42	1.254	[(None, 0.0), (42, 0.736), (42, 1.254)]	12.1880571822	544.316054157	6125.13482333	3791.1457628	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	2	199	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	5	1.611	[(None, 0.0), (5, 0.999), (5, 1.611)]	12.5360616881	556.857034992	6137.67580377	3803.68674284	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
80	beautiful	2	200	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	49	2.202	[(None, 0.0), (49, 1.377), (49, 2.202)]	13.1448176893	570.006802646	6150.82557182	3816.83651129	2019_Apr_04_0842	Sound Switch 12-20-2018	318-laptop	bpl	JC
