Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
81	patterned	1	1	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	28	3.282	[(None, 0.0), (28, 2.512), (28, 3.282)]	14.2097409368	14.2108523873	848.142021481	29.8265904153	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	2	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	56	8.672	[(None, 0.0), (56, 7.876), (56, 8.672)]	19.5872275257	33.8030358047	867.734204503	49.4187738327	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	3	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	32	2.19	[(None, 0.0), (32, 1.606), (32, 2.19)]	13.0993398861	46.9075990734	880.838768562	62.5233378916	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	4	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	36	3.161	[(None, 0.0), (36, 2.234), (36, 3.161)]	14.0593877263	60.970658972	894.901828065	76.586397	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	5	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	68	2.432	[(None, 0.0), (68, 1.868), (68, 2.432)]	13.350721297	74.3255637164	908.25673439	89.9413045102	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	6	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	69	1.998	[(None, 0.0), (69, 1.228), (69, 1.998)]	12.9084548863	87.2387307101	921.169899804	102.854469133	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	7	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	63	4.236	[(None, 0.0), (63, 3.641), (63, 4.236)]	15.1647890279	102.407636807	936.338806295	118.02337523	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	8	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	45	4.86	[(None, 0.0), (45, 3.754), (45, 4.86)]	15.7883791196	118.200752531	952.131921624	133.816491349	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	9	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	42	15.123	[(None, 0.0), (42, 1.373), (42, 15.123)]	26.0343644838	144.239492881	978.170661975	159.855232095	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	10	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	65	2.973	[(None, 0.0), (65, 2.344), (65, 2.973)]	13.8748288671	158.119068231	992.050237324	173.734806259	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	11	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	27	2.954	[(None, 0.0), (27, 1.747), (27, 2.954)]	13.8695142136	171.993218295	1005.92438739	187.608956323	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	12	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	63	3.873	[(None, 0.0), (63, 2.931), (63, 3.873)]	14.7891756657	186.786998993	1020.71816809	202.402737021	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	13	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	40	4.562	[(None, 0.0), (41, 3.807), (40, 3.934), (40, 4.562)]	15.4718180335	202.26247695	1036.19364604	217.878214978	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	14	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	63	3.194	[(None, 0.0), (63, 2.692), (63, 3.194)]	14.1063076888	216.373619626	1050.30478872	231.989358049	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	15	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	70	3.507	[(None, 0.0), (70, 2.596), (70, 3.507)]	14.4179986226	230.79641254	1064.72758124	246.412150173	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	16	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	64	1.94	[(None, 0.0), (64, 1.36), (64, 1.94)]	12.8656670066	243.666161055	1077.59733015	259.281899083	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	17	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	64	2.312	[(None, 0.0), (64, 1.744), (64, 2.312)]	13.2235821104	256.89456867	1090.82573776	272.510306698	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	18	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	68	1.98	[(None, 0.0), (68, 1.459), (68, 1.98)]	12.9037305304	269.801959914	1103.73313019	285.417699523	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	19	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	41	5.241	[(None, 0.0), (41, 4.673), (41, 5.241)]	16.1632796995	285.970073416	1119.90124251	301.585811839	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	20	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	60	5.111	[(None, 0.0), (60, 4.528), (60, 5.111)]	16.0198547805	301.994640699	1135.92581058	317.610384654	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	21	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	65	3.382	[(None, 0.0), (65, 1.216), (65, 3.382)]	14.29041533	316.289941195	1150.22111029	331.905679223	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	22	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	84	1.994	[(None, 0.0), (84, 0.985), (84, 1.994)]	12.9061873377	329.199528868	1163.13069796	344.815267291	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	23	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	61	2.828	[(None, 0.0), (61, 1.508), (61, 2.828)]	13.756119003	342.960266337	1176.8914378	358.576008711	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	24	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	20	4.026	[(None, 0.0), (20, 1.71), (20, 4.026)]	14.935022227	357.898959946	1191.83012864	373.514697579	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	25	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	100	7.818	[(None, 0.0), (100, 4.359), (100, 7.818)]	18.716328049	376.620020649	1210.55118935	392.235758281	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	26	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	75	1.985	[(None, 0.0), (75, 1.358), (75, 1.985)]	12.9068321607	389.531754571	1223.46292366	405.147492599	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	27	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	65	5.535	[(None, 0.0), (71, 1.978), (57, 3.905), (65, 4.985), (65, 5.535)]	16.461779024	405.998265063	1239.92943376	421.614003091	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	28	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	71	1.731	[(None, 0.0), (71, 1.088), (71, 1.731)]	12.6401998161	418.643346094	1252.57451519	434.259084122	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	29	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	83	1.911	[(None, 0.0), (83, 0.992), (83, 1.911)]	12.8359067646	431.48426051	1265.4154296	447.099998933	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	30	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	57	2.671	[(None, 0.0), (57, 1.964), (57, 2.671)]	13.5843842987	445.07342211	1279.0045912	460.689160138	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	31	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	62	1.785	[(None, 0.0), (62, 0.984), (62, 1.785)]	12.6844215578	457.761507938	1291.69267664	473.377245966	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	32	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	59	2.299	[(None, 0.0), (59, 1.263), (59, 2.299)]	13.2195867364	470.986080199	1304.91725048	486.601819808	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	33	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	79	1.749	[(None, 0.0), (79, 0.997), (79, 1.749)]	12.6584701969	483.648679713	1317.57984881	499.264418136	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	34	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	95	2.011	[(None, 0.0), (95, 1.29), (95, 2.01)]	12.9235023373	496.576289636	1330.50745873	512.192027664	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	35	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	83	3.279	[(None, 0.0), (83, 1.741), (83, 3.279)]	14.1918834482	510.771704992	1344.70287409	526.387443415	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	36	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	81	2.77	[(None, 0.0), (81, 1.797), (81, 2.77)]	13.6789492546	524.454532272	1358.38570097	540.070270695	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	37	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	71	3.541	[(None, 0.0), (71, 2.443), (71, 3.541)]	14.4673690707	538.926520994	1372.85769009	554.542259022	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	38	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	81	2.097	[(None, 0.0), (81, 1.467), (81, 2.097)]	13.0040668893	551.934241881	1385.86541058	567.549979513	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	39	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	80	5.189	[(None, 0.0), (80, 3.871), (80, 5.189)]	16.1146085999	568.05351557	1401.98468427	583.669253202	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	40	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	85	4.022	[(None, 0.0), (85, 3.267), (85, 4.021)]	14.9310687349	582.989206721	1416.92037621	598.604945145	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	41	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	61	3.25	[(None, 0.0), (61, 2.635), (61, 3.25)]	14.1501066605	597.143292556	1431.07446125	612.759030189	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	42	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	56	4.93	[(None, 0.0), (56, 4.128), (56, 4.93)]	15.8393019633	612.987777996	1446.91894669	628.603515629	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	43	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	53	2.702	[(None, 0.0), (53, 2.169), (53, 2.702)]	13.6209325674	626.612857265	1460.54402636	642.228595293	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	44	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	83	2.024	[(None, 0.0), (83, 1.144), (83, 2.024)]	12.9333852774	639.551868149	1473.48303843	655.167609338	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	45	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	64	2.045	[(None, 0.0), (64, 1.48), (64, 2.044)]	12.954832755	652.511443831	1486.44261253	668.127181859	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	46	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	76	3.506	[(None, 0.0), (67, 1.423), (76, 2.848), (76, 3.506)]	14.4182068467	666.934479738	1500.86565081	682.550222112	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	47	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	75	1.658	[(None, 0.0), (75, 0.907), (75, 1.658)]	12.6754529072	679.613656577	1513.54482607	695.229395	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	48	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	89	7.058	[(None, 0.0), (86, 4.304), (89, 6.372), (89, 7.058)]	17.9595982026	697.578157726	1531.50932642	713.19389615	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	49	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	87	4.29	[(None, 0.0), (87, 1.968), (87, 4.29)]	15.2075903414	712.78943644	1546.72060514	728.405174468	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	50	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	22	2.95	[(None, 0.0), (22, 1.493), (22, 2.95)]	13.8695995578	726.662686834	1560.59385593	742.278424862	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	51	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	80	3.02	[(None, 0.0), (80, 2.063), (80, 3.02)]	13.9241325412	740.598101407	1574.5292705	756.213839435	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	52	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	65	3.137	[(None, 0.0), (65, 2.195), (65, 3.137)]	14.0502278414	754.6522618	1588.58343129	770.268000618	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	53	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	82	2.599	[(None, 0.0), (82, 1.5), (82, 2.599)]	13.5250945602	768.182742529	1602.11391162	783.798480557	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	54	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	51	5.795	[(None, 0.0), (53, 1.163), (50, 3.281), (51, 3.327), (51, 5.795)]	16.7039562974	784.89048084	1618.82164954	800.506218868	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	55	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	74	3.824	[(None, 0.0), (74, 2.602), (74, 3.824)]	14.7233337824	799.617969621	1633.54913871	815.233707649	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	56	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	81	3.269	[(None, 0.0), (81, 2.183), (81, 3.269)]	14.1892326408	813.811992602	1647.7431617	829.42773063	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	57	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	77	3.941	[(None, 0.0), (77, 1.825), (77, 3.941)]	14.8529056745	828.669585887	1662.60075538	844.285324705	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	58	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	34	1.708	[(None, 0.0), (34, 1.237), (34, 1.708)]	12.629207006	841.313690201	1675.2448589	856.929427834	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	59	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	41	1.908	[(None, 0.0), (41, 1.466), (41, 1.908)]	12.8190319199	854.137498237	1688.06866931	869.753239821	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	60	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	36	2.283	[(None, 0.0), (36, 1.687), (36, 2.283)]	13.2098879185	867.35224722	1701.28341631	882.967986038	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	61	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	75	2.229	[(None, 0.0), (75, 1.318), (75, 2.229)]	13.1396863679	880.496618038	1714.42778674	896.11235567	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	62	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	44	1.817	[(None, 0.0), (44, 1.187), (44, 1.817)]	12.7431632757	893.244468134	1727.17563723	908.860206162	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	63	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	51	5.521	[(None, 0.0), (51, 4.942), (51, 5.521)]	16.4313719835	909.680514294	1743.61168378	925.296252717	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	64	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	78	1.84	[(None, 0.0), (78, 1.244), (78, 1.84)]	12.7507312538	922.436110563	1756.36727966	938.051849382	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	65	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	99	2.185	[(None, 0.0), (99, 1.481), (99, 2.185)]	13.0976219385	935.538673379	1769.46984208	951.154411407	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
81	patterned	1	66	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	56	4.726	[(None, 0.0), (56, 3.25), (56, 4.726)]	15.624813754	951.167895004	1785.0990637	966.783633428	2019_Apr_04_1036	Sound Switch 12-20-2018	318-laptop	bpl	JG
