Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
65	patterned	1	89	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	51	1.507	[(None, 0.0), (51, 0.989), (51, 1.507)]	12.4168060069	1147.38200283	14505.5345914	1162.06911049	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	90	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	51	1.484	[(None, 0.0), (52, 0.951), (51, 1.078), (51, 1.484)]	12.4102097373	1159.79705378	14517.949642	1174.48416066	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	91	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	64	1.2	[(None, 0.0), (64, 0.804), (65, 0.853), (64, 0.931), (64, 1.2)]	12.1207640847	1171.92149748	14530.0740856	1186.60860435	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	92	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	54	1.446	[(None, 0.0), (53, 1.007), (54, 1.056), (54, 1.446)]	12.3542585943	1184.28061191	14542.4332005	1198.96771878	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	93	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	61	1.514	[(None, 0.0), (61, 1.089), (61, 1.514)]	12.4357259808	1196.72014077	14554.8727289	1211.40724843	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	94	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	49	1.278	[(None, 0.0), (49, 0.805), (49, 1.277)]	12.1920207857	1208.91648044	14567.069069	1223.60358771	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	95	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	48	2.162	[(None, 0.0), (48, 1.082), (48, 2.162)]	13.0833966818	1222.00474204	14580.1573365	1236.69185958	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	96	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	6	1.514	[(None, 0.0), (6, 0.887), (6, 1.514)]	12.4280688557	1234.43769005	14592.5902786	1249.12479731	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	97	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	100	1.444	[(None, 0.0), (100, 0.707), (100, 1.444)]	12.3671943155	1246.808626	14604.9612142	1261.49573287	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	98	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	39	2.131	[(None, 0.0), (39, 1.488), (39, 2.131)]	13.040521127	1259.85416653	14618.0067547	1274.5412738	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	99	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	57	1.728	[(None, 0.0), (57, 0.773), (57, 1.728)]	12.628297147	1272.4872966	14630.6398852	1287.17440387	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	100	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	74	2.653	[(None, 0.0), (71, 0.979), (74, 2.152), (74, 2.653)]	13.578266645	1286.0691986	14644.2217872	1300.75630587	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	101	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	58	1.731	[(None, 0.0), (58, 1.197), (58, 1.731)]	12.6480191831	1298.72172474	14656.8743133	1313.40883201	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	102	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	62	1.549	[(None, 0.0), (62, 0.828), (62, 1.549)]	12.467971249	1311.19476558	14669.3473537	1325.88187284	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	103	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	38	1.619	[(None, 0.0), (38, 0.553), (38, 1.619)]	12.5291978272	1323.72874338	14681.8813319	1338.41585064	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	104	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	100	2.073	[(None, 0.0), (100, 1.196), (100, 2.073)]	12.9821519445	1336.7158203	14694.8684089	1351.40292757	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	105	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	34	2.808	[(None, 0.0), (34, 2.008), (34, 2.808)]	13.7163655444	1350.43730482	14708.5898934	1365.12441248	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	106	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	11	1.532	[(None, 0.0), (11, 0.733), (11, 1.532)]	12.4400199765	1362.88123672	14721.0338249	1377.5683436	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	107	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	48	3.298	[(None, 0.0), (37, 1.62), (48, 2.638), (48, 3.298)]	14.2072781409	1377.09331341	14735.2459016	1391.78042107	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	108	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	87	2.108	[(None, 0.0), (87, 1.309), (87, 2.108)]	13.016167676	1390.11553448	14748.2681227	1404.80264175	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	109	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	66	1.652	[(None, 0.0), (66, 1.134), (66, 1.652)]	12.570685775	1402.69889323	14760.8514814	1417.3860001	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	110	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	64	0.767	[(None, 0.0), (64, 0.328), (64, 0.767)]	11.6744595761	1414.37874915	14772.5313373	1429.06585562	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	111	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	92	1.135	[(None, 0.0), (92, 0.523), (92, 1.134)]	12.0456069121	1426.42828695	14784.5808751	1441.11539382	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	112	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	81	1.246	[(None, 0.0), (81, 0.65), (81, 1.246)]	12.1676566668	1438.59998356	14796.7525721	1453.28709083	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	113	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	29	1.556	[(None, 0.0), (29, 1.053), (29, 1.556)]	12.4804269183	1451.08526078	14809.2378494	1465.77236845	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	114	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	83	2.25	[(None, 0.0), (93, 0.983), (83, 1.688), (83, 2.25)]	13.1616494981	1464.25173253	14822.4043211	1478.93884019	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	115	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	54	1.436	[(None, 0.0), (54, 0.933), (54, 1.436)]	12.3464051022	1476.60217718	14834.7547654	1491.28928405	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	116	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	6	1.431	[(None, 0.0), (6, 0.756), (6, 1.431)]	12.3574601261	1488.96481594	14847.1174049	1503.65192361	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	117	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	28	1.54	[(None, 0.0), (28, 0.693), (28, 1.54)]	12.4465648825	1501.41628842	14859.5688766	1516.10339529	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	118	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	33	1.117	[(None, 0.0), (33, 0.568), (33, 1.117)]	12.0283858875	1513.44957321	14871.6021614	1528.13668008	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	119	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	48	1.647	[(None, 0.0), (48, 1.284), (48, 1.647)]	12.5579104662	1526.01260028	14884.1651881	1540.69970675	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	120	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	33	1.118	[(None, 0.0), (33, 0.708), (33, 1.117)]	12.025136153	1538.04304505	14896.1956332	1552.73015193	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	121	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	42	0.929	[(None, 0.0), (42, 0.504), (42, 0.929)]	11.8355456551	1549.8834821	14908.0360703	1564.57058897	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	122	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	38	1.733	[(None, 0.0), (38, 1.153), (38, 1.733)]	12.642116717	1562.53065853	14920.6832479	1577.21776658	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	123	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	9	1.512	[(None, 0.0), (9, 0.823), (9, 1.512)]	12.427015112	1574.96271754	14933.1153061	1589.64982481	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	124	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	35	1.172	[(None, 0.0), (35, 0.79), (35, 1.172)]	12.0819652182	1587.04974919	14945.2023374	1601.73685606	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	125	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	70	1.105	[(None, 0.0), (70, 0.524), (70, 1.105)]	12.0090664629	1599.0638797	14957.216471	1613.75099013	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	126	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	63	1.321	[(None, 0.0), (63, 0.741), (63, 1.321)]	12.2459011859	1611.31466873	14969.4672573	1626.00177639	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	127	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	68	1.15	[(None, 0.0), (68, 0.506), (68, 1.149)]	12.0579784241	1623.37746229	14981.5300505	1638.06456916	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	128	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	25	1.236	[(None, 0.0), (25, 0.656), (25, 1.236)]	12.1631481294	1635.54475151	14993.6973397	1650.23185878	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	129	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	65	1.063	[(None, 0.0), (65, 0.499), (65, 1.063)]	11.972958258	1647.52201285	15005.674601	1662.20911972	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	130	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	62	1.379	[(None, 0.0), (62, 0.865), (62, 1.379)]	12.2901461729	1659.81739969	15017.9699875	1674.50450617	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	131	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	31	1.186	[(None, 0.0), (31, 0.605), (31, 1.186)]	12.1087959744	1671.93097524	15030.0835634	1686.6180833	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	132	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	19	2.124	[(None, 0.0), (19, 1.106), (19, 2.124)]	13.0336715955	1684.96974724	15043.1223358	1699.65685451	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	133	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	80	2.193	[(None, 0.0), (79, 1.082), (80, 1.131), (80, 2.193)]	13.1009713249	1698.07559139	15056.2281796	1712.76269826	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	134	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	66	2.26	[(None, 0.0), (66, 1.73), (66, 2.26)]	13.1985012896	1711.30709695	15069.4596851	1725.99420342	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	135	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	100	2.512	[(None, 0.0), (100, 1.744), (100, 2.512)]	13.4143472716	1724.72625817	15082.8788463	1739.41336504	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	136	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	66	1.595	[(None, 0.0), (70, 0.589), (68, 0.638), (67, 0.654), (66, 0.669), (66, 1.595)]	12.5026472001	1737.23368297	15095.3862723	1751.92079103	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	137	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	74	1.514	[(None, 0.0), (74, 0.794), (74, 1.514)]	12.4389235615	1749.67698469	15107.8295729	1764.36409156	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	138	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	8	1.522	[(None, 0.0), (8, 0.925), (8, 1.521)]	12.4363482704	1762.11813427	15120.2707228	1776.80524193	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	139	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	100	2.195	[(None, 0.0), (100, 1.504), (100, 2.195)]	13.1041017378	1775.22606062	15133.3786488	1789.91316709	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	140	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	0	1.448	[(None, 0.0), (0, 0.759), (0, 1.448)]	12.3583222441	1787.58920985	15145.741798	1802.27631673	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	141	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	50	1.497	[(None, 0.0), (50, 0.884), (50, 1.497)]	12.4123658225	1800.00523948	15158.157828	1814.69234675	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	142	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	36	1.592	[(None, 0.0), (36, 0.824), (36, 1.592)]	12.5001517201	1812.51071128	15170.6632995	1827.19781855	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	143	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	64	1.806	[(None, 0.0), (64, 1.397), (64, 1.806)]	12.7150802694	1825.23058259	15183.3831708	1839.91768986	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	144	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	60	1.307	[(None, 0.0), (60, 0.867), (60, 1.307)]	12.2151257064	1837.45052343	15195.6031175	1852.1376386	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	145	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	74	1.872	[(None, 0.0), (74, 1.26), (74, 1.872)]	12.7972489664	1850.25243384	15208.4050224	1864.93954111	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	146	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	9	1.39	[(None, 0.0), (9, 0.67), (9, 1.39)]	12.298918678	1862.55525892	15220.7078467	1877.242365	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	147	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	65	1.375	[(None, 0.0), (65, 0.638), (65, 1.375)]	12.2998787819	1874.85992795	15233.0125161	1889.54703482	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	148	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	17	1.656	[(None, 0.0), (17, 1.09), (17, 1.656)]	12.5630946323	1887.42795546	15245.580544	1902.11506273	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	149	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	63	1.375	[(None, 0.0), (63, 0.747), (63, 1.375)]	12.2841129272	1899.71711506	15257.8697036	1914.40422232	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	150	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	63	1.435	[(None, 0.0), (63, 0.602), (63, 1.435)]	12.3403153566	1912.06255492	15270.2151431	1926.74966179	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	151	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	72	1.494	[(None, 0.0), (71, 0.976), (72, 1.087), (72, 1.494)]	12.4201509615	1924.51261371	15282.6652062	1939.19973125	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	152	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	57	1.163	[(None, 0.0), (57, 0.63), (57, 1.163)]	12.0726577415	1936.58899531	15294.7415835	1951.27610218	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	153	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	26	1.141	[(None, 0.0), (26, 0.592), (26, 1.141)]	12.0647702704	1948.65858388	15306.8111721	1963.34569075	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	154	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	43	0.857	[(None, 0.0), (43, 0.433), (43, 0.857)]	11.7666576056	1960.42890016	15318.5814883	1975.11600703	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	155	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	29	1.712	[(None, 0.0), (29, 0.958), (29, 1.712)]	12.6326555447	1973.06548501	15331.2180728	1987.75259189	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	156	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	37	1.358	[(None, 0.0), (37, 0.793), (37, 1.358)]	12.2775826401	1985.34788477	15343.5004733	2000.03499203	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	157	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	64	1.575	[(None, 0.0), (64, 1.087), (64, 1.575)]	12.4837414499	1997.83679063	15355.9893788	2012.5238975	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	158	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	96	2.039	[(None, 0.0), (96, 1.38), (96, 2.039)]	12.9471741336	2010.78874671	15368.9413349	2025.47585358	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	159	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	54	1.48	[(None, 0.0), (54, 1.072), (54, 1.48)]	12.3895477476	2023.1833356	15381.3359246	2037.87044365	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	160	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	39	1.774	[(None, 0.0), (39, 1.208), (39, 1.774)]	12.6826366587	2035.87109992	15394.0236889	2050.55820798	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	161	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	18	1.649	[(None, 0.0), (18, 0.788), (18, 1.649)]	12.5690974549	2048.44531833	15406.5979073	2063.13242599	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	162	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	83	1.591	[(None, 0.0), (84, 1.072), (83, 1.122), (83, 1.591)]	12.5017803409	2060.95102917	15419.1036173	2075.63813643	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	163	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	24	1.787	[(None, 0.0), (24, 1.035), (24, 1.787)]	12.6992282819	2073.68152879	15431.8341174	2088.36863605	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	164	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	67	1.345	[(None, 0.0), (67, 0.826), (67, 1.345)]	12.2552620017	2085.94045775	15444.0930459	2100.62756541	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	165	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	68	0.985	[(None, 0.0), (69, 0.544), (68, 0.671), (68, 0.985)]	11.9034601671	2097.84873345	15456.001322	2112.5358419	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	166	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	56	1.366	[(None, 0.0), (56, 1.005), (56, 1.366)]	12.2892710164	2110.1424648	15468.295053	2124.82957168	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	167	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	100	1.625	[(None, 0.0), (100, 0.873), (100, 1.625)]	12.5467005614	2122.69317291	15480.8457611	2137.38027939	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	168	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	69	1.547	[(None, 0.0), (69, 0.967), (69, 1.547)]	12.4439516613	2135.14206496	15493.2946535	2149.82917183	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	169	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	67	1.513	[(None, 0.0), (67, 0.964), (67, 1.513)]	12.4347761496	2147.58051558	15505.7331041	2162.26762285	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	170	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	52	1.354	[(None, 0.0), (52, 0.804), (52, 1.354)]	12.2804194903	2159.86473716	15518.0173257	2174.55184443	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	171	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	0	1.529	[(None, 0.0), (0, 0.98), (0, 1.529)]	12.4359709456	2172.30577493	15530.4583639	2186.99288259	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	172	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	0	1.358	[(None, 0.0), (0, 0.778), (0, 1.358)]	12.2783831218	2184.587923	15542.7405112	2199.27502987	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	173	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	1	1.434	[(None, 0.0), (1, 0.775), (1, 1.434)]	12.3591859425	2196.95238359	15555.1049722	2211.63949085	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	174	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	66	1.246	[(None, 0.0), (66, 0.602), (66, 1.246)]	12.1709802859	2209.12818573	15567.2807743	2223.81529299	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	175	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	82	1.562	[(None, 0.0), (82, 1.029), (82, 1.562)]	12.4704031172	2221.60155845	15579.7541466	2236.28866532	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	176	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	24	1.19	[(None, 0.0), (24, 0.624), (24, 1.19)]	12.0992289141	2233.70562581	15591.858214	2248.39273268	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	177	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	54	1.701	[(None, 0.0), (54, 1.168), (54, 1.701)]	12.6087051003	2246.31930805	15604.4718966	2261.0064161	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
65	patterned	1	178	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	51	0.887	[(None, 0.0), (51, 0.384), (51, 0.887)]	11.7965642503	2258.11985574	15616.2724439	2272.80696261	2019_Mar_25_1014	Sound Switch 12-20-2018	318-laptop	bpl	TS
