Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
57	patterned	2	187	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	19	0.831	[(None, 0.0), (19, 0.453), (19, 0.831)]	11.8430411346	84.7604464276	3315.88507576	2477.7220883	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	2	188	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	31	1.262	[(None, 0.0), (30, 0.864), (31, 0.928), (31, 1.262)]	12.1846055433	96.9489011382	3328.07353048	2489.91054262	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	2	189	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	63	1.792	[(None, 0.0), (71, 0.65), (72, 0.675), (63, 1.402), (63, 1.792)]	12.7096194018	109.662270139	3340.78689948	2502.62391162	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	2	190	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	60	1.465	[(None, 0.0), (60, 1.04), (60, 1.465)]	12.4033755088	122.069691186	3353.19432013	2515.03133227	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	2	191	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	66	1.997	[(None, 0.0), (66, 1.099), (66, 1.997)]	12.9052347016	134.979928777	3366.10455811	2527.94156986	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	2	192	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	46	2.022	[(None, 0.0), (46, 1.145), (46, 2.022)]	12.9307742548	147.914439198	3379.03906932	2540.87608147	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	2	193	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	67	2.679	[(None, 0.0), (67, 2.067), (67, 2.679)]	13.6031481621	161.522357135	3392.64698647	2554.48399901	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	2	194	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	56	1.844	[(None, 0.0), (56, 1.342), (56, 1.844)]	12.7629063861	174.317655082	3405.44228402	2567.27929696	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	2	195	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	46	2.992	[(None, 0.0), (46, 2.599), (46, 2.992)]	13.9188423102	188.24158128	3419.36621062	2581.20322276	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	2	196	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	55	1.584	[(None, 0.0), (55, 1.16), (55, 1.584)]	12.5104283512	200.756752539	3431.88138188	2593.71839402	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	2	197	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	65	2.035	[(None, 0.0), (65, 1.673), (65, 2.035)]	12.9486964709	213.709518649	3444.83414838	2606.67116052	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	2	198	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	75	1.508	[(None, 0.0), (75, 1.079), (75, 1.508)]	12.4217924034	226.136479098	3457.26110844	2619.09812058	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	2	199	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	48	1.946	[(None, 0.0), (48, 1.546), (48, 1.946)]	12.8714819847	239.012847416	3470.13747675	2631.97448889	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
57	patterned	2	200	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	37	1.405	[(None, 0.0), (37, 0.996), (37, 1.405)]	12.3500853636	251.366602567	3482.4912319	2644.32824405	2019_Mar_20_1353	Sound Switch 12-20-2018	318-laptop	bpl	JH
