Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
45	patterned	2	183	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	78	2.885	[(None, 0.0), (73, 1.242), (78, 2.15), (78, 2.885)]	13.8088155051	41.6060293323	3569.00320594	2502.91369763	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	2	184	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	58	1.296	[(None, 0.0), (58, 0.949), (58, 1.296)]	12.219602936	53.8300922942	3581.2272689	2515.13776138	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	2	185	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	78	1.603	[(None, 0.0), (77, 0.444), (80, 0.821), (78, 1.149), (78, 1.603)]	12.5402961049	66.3759709387	3593.77314755	2527.68363963	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	2	186	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	63	1.901	[(None, 0.0), (60, 1.133), (63, 1.541), (63, 1.901)]	12.8402119065	79.2219356781	3606.61911189	2540.52960358	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	2	187	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	63	1.214	[(None, 0.0), (63, 0.868), (63, 1.214)]	12.1375634303	91.36485999	3618.7620362	2552.67252789	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	2	188	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	96	4.804	[(None, 0.0), (98, 1.475), (97, 3.102), (96, 4.023), (96, 4.804)]	15.7402880447	107.126013512	3634.52319091	2568.4336826	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	2	189	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	64	3.629	[(None, 0.0), (67, 1.814), (68, 1.879), (61, 2.442), (62, 2.52), (64, 3.239), (64, 3.629)]	14.5539752826	121.684986963	3649.08216397	2582.99265566	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	2	190	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	59	2.17	[(None, 0.0), (59, 1.808), (59, 2.17)]	13.1056466662	134.795286075	3662.19246229	2596.10295398	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	2	191	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	55	3.914	[(None, 0.0), (58, 2.115), (57, 2.226), (56, 2.601), (55, 2.664), (54, 2.711), (53, 2.726), (55, 3.555), (55, 3.914)]	14.8256259465	149.62471063	3677.02188684	2610.93237853	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	2	192	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	56	2.463	[(None, 0.0), (54, 1.711), (55, 1.759), (56, 2.009), (56, 2.463)]	13.3872588976	163.017080303	3690.41425731	2624.324749	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	2	193	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	50	1.858	[(None, 0.0), (52, 1.059), (50, 1.514), (50, 1.858)]	12.7802291413	175.802794391	3703.199971	2637.11046269	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	2	194	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	100	1.699	[(None, 0.0), (100, 0.774), (100, 1.699)]	12.6220558712	188.430387759	3715.82756397	2649.73805645	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	2	195	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	66	1.68	[(None, 0.0), (66, 1.052), (66, 1.68)]	12.6183919963	201.054154466	3728.45133068	2662.36182237	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	2	196	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	69	3.827	[(None, 0.0), (79, 2.294), (76, 2.92), (75, 3.077), (71, 3.202), (70, 3.374), (69, 3.436), (69, 3.827)]	14.7488694854	215.808666153	3743.20584237	2677.11633405	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	2	197	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	66	2.871	[(None, 0.0), (68, 2.102), (67, 2.197), (66, 2.386), (66, 2.871)]	13.8105393794	229.62358535	3757.02076196	2690.93125365	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	2	198	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	51	5.263	[(None, 0.0), (49, 3.746), (51, 4.561), (51, 5.263)]	16.190311297	245.818272514	3773.21544952	2707.1259416	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	2	199	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	55	1.056	[(None, 0.0), (55, 0.678), (55, 1.056)]	11.9651317482	257.787849669	3785.18502628	2719.09551797	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
45	patterned	2	200	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	49	3.031	[(None, 0.0), (49, 2.716), (49, 3.031)]	13.9576246174	271.750862826	3799.14803904	2733.05853112	2019_Mar_07_1349	Sound Switch 12-20-2018	318-laptop	bpl	CP
