Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
71	patterned	1	42	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	49	4.437	[(None, 0.0), (59, 2.701), (49, 3.985), (49, 4.437)]	15.3411871478	605.888348953	801.428232483	610.13092518	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	43	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	46	3.153	[(None, 0.0), (46, 2.697), (46, 3.153)]	14.0619789273	619.955773646	815.495656386	624.198349083	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	44	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	15	4.508	[(None, 0.0), (15, 3.802), (15, 4.508)]	15.4143650011	635.375599823	830.915482167	639.618174864	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	45	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	47	4.064	[(None, 0.0), (47, 3.545), (47, 4.064)]	14.9955929714	650.376524374	845.916407114	654.619100206	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	46	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	48	4.353	[(None, 0.0), (48, 3.304), (48, 4.353)]	15.2602031564	665.641297343	861.181180478	669.88387278	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	47	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	74	2.756	[(None, 0.0), (74, 2.066), (74, 2.756)]	13.6773335146	679.323911864	874.863794604	683.566486906	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	48	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	57	2.794	[(None, 0.0), (57, 2.338), (57, 2.794)]	13.8094100374	693.138821797	888.678704537	697.381396839	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	49	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	32	2.388	[(None, 0.0), (32, 1.824), (32, 2.388)]	13.2956569393	706.439892894	901.979775634	710.682468331	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	50	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	46	4.757	[(None, 0.0), (46, 3.911), (46, 4.757)]	15.6802897086	722.124765454	917.664648194	726.367340891	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	51	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	60	3.649	[(None, 0.0), (60, 3.085), (60, 3.649)]	14.5758193442	736.705921515	932.245805045	740.948498137	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	52	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	58	5.31	[(None, 0.0), (58, 4.259), (58, 5.31)]	16.2358266063	752.946296598	948.486179338	757.18887164	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	53	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	22	3.705	[(None, 0.0), (22, 3.078), (22, 3.705)]	14.6123841693	767.564062131	963.103944871	771.806638359	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	54	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	16	2.076	[(None, 0.0), (16, 1.309), (16, 2.076)]	12.9981975198	780.567874128	976.107756868	784.81044917	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	55	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	100	2.644	[(None, 0.0), (100, 1.69), (100, 2.644)]	13.5539710868	794.126307164	989.666190299	798.368882996	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	56	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	0	2.336	[(None, 0.0), (0, 1.585), (0, 2.336)]	13.2597634018	807.391413604	1002.93129634	811.633989041	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	57	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	7	3.178	[(None, 0.0), (7, 2.472), (7, 3.178)]	14.0998412853	821.496573035	1017.03645578	825.739148077	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	58	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	19	3.289	[(None, 0.0), (19, 2.567), (19, 3.289)]	14.2120680043	835.714255122	1031.25413786	839.956830163	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	59	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	100	3.671	[(None, 0.0), (100, 2.997), (100, 3.67)]	14.5989876557	850.31865733	1045.85854007	854.561232372	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	60	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	7	1.697	[(None, 0.0), (7, 0.977), (7, 1.697)]	12.6148690001	862.943156679	1058.48303981	867.185732116	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	61	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	56	2.859	[(None, 0.0), (56, 2.371), (56, 2.859)]	13.781193833	876.729919947	1072.26980269	880.972495384	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	62	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	100	3.881	[(None, 0.0), (99, 1.629), (100, 2.46), (100, 3.881)]	14.805529687	891.540394799	1087.08027754	895.782969841	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	63	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	26	3.902	[(None, 0.0), (26, 3.352), (26, 3.902)]	14.8250942233	906.371176199	1101.91105854	910.613751241	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	64	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	56	4.457	[(None, 0.0), (56, 3.19), (56, 4.457)]	15.3801893908	921.75570308	1117.29558582	925.998278517	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	65	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	51	4.289	[(None, 0.0), (51, 3.771), (51, 4.289)]	15.2084243233	936.969635596	1132.50951834	941.212211428	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	66	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	30	3.948	[(None, 0.0), (22, 2.401), (30, 3.542), (30, 3.948)]	14.8733554146	951.848402403	1147.38828514	956.090977445	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	67	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	17	4.414	[(None, 0.0), (17, 3.459), (17, 4.414)]	15.3354031696	967.18914545	1162.72902779	971.431720491	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	68	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	69	2.54	[(None, 0.0), (69, 1.974), (69, 2.54)]	13.4635404711	980.65801355	1176.19789589	984.900588196	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	69	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	7	4.788	[(None, 0.0), (7, 3.989), (7, 4.788)]	15.6954065201	996.357825123	1191.89770786	1000.60040056	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	70	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	33	5.224	[(None, 0.0), (33, 4.394), (33, 5.224)]	16.1359647754	1012.50019894	1208.04008207	1016.74277437	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	71	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	72	5.579	[(None, 0.0), (72, 4.921), (72, 5.579)]	16.4981396365	1029.00176297	1224.54164531	1033.24433801	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	72	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	62	4.273	[(None, 0.0), (62, 3.755), (62, 4.273)]	15.1960645716	1044.20312317	1239.74300551	1048.44569781	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	73	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	58	3.855	[(None, 0.0), (58, 3.275), (58, 3.855)]	14.7774201616	1058.98620917	1254.52609191	1063.22878461	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	74	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	48	3.024	[(None, 0.0), (48, 2.522), (48, 3.024)]	13.947934714	1072.93959716	1268.4794795	1077.1821718	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	75	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	100	3.382	[(None, 0.0), (100, 2.584), (100, 3.382)]	14.3056879275	1087.25063286	1282.7905156	1091.4932083	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	76	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	75	3.086	[(None, 0.0), (75, 2.444), (75, 3.086)]	14.0089614324	1101.26499541	1296.80487855	1105.50757085	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	77	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	66	2.038	[(None, 0.0), (66, 1.322), (66, 2.038)]	12.93633831	1114.2063425	1309.74622485	1118.44891754	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	78	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	38	1.807	[(None, 0.0), (38, 1.055), (38, 1.807)]	12.7302182534	1126.94109619	1322.48097893	1131.18367163	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	79	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	53	4.524	[(None, 0.0), (53, 4.004), (53, 4.523)]	15.4461387531	1142.39298297	1337.93286571	1146.63555841	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	80	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	33	3.072	[(None, 0.0), (33, 2.428), (33, 3.072)]	13.9811521887	1156.37863859	1351.91852133	1160.62121403	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	81	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	33	3.072	[(None, 0.0), (33, 2.569), (33, 3.072)]	13.9946854095	1170.37774802	1365.91763076	1174.62032346	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	82	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	100	3.277	[(None, 0.0), (100, 2.603), (100, 3.277)]	14.1996675566	1184.58170724	1380.12158998	1188.82428228	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	83	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	98	3.609	[(None, 0.0), (98, 2.794), (98, 3.608)]	14.5360825964	1199.12223479	1394.66211753	1203.36481062	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	84	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	46	2.968	[(None, 0.0), (46, 2.465), (46, 2.968)]	13.8916066136	1213.01930139	1408.55918374	1217.26187644	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	85	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	46	3.758	[(None, 0.0), (46, 3.224), (46, 3.758)]	14.6801530014	1227.70482075	1423.24470349	1231.94739658	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	86	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	92	3.434	[(None, 0.0), (92, 2.791), (92, 3.434)]	14.357655622	1242.06779609	1437.60767883	1246.31037232	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	87	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	90	2.667	[(None, 0.0), (90, 1.963), (90, 2.667)]	13.5899657718	1255.66341585	1451.20329859	1259.90599169	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	88	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	76	3.185	[(None, 0.0), (75, 2.417), (76, 2.467), (76, 3.185)]	14.1213556769	1269.79021295	1465.33009569	1274.03278839	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	89	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	29	2.966	[(None, 0.0), (29, 2.431), (29, 2.966)]	13.8885429504	1283.6842234	1479.22410574	1287.92679844	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	90	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	56	2.495	[(None, 0.0), (56, 1.993), (56, 2.494)]	13.4167230024	1297.10536765	1492.64525	1301.3479427	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	91	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	62	3.168	[(None, 0.0), (62, 2.401), (62, 3.168)]	14.0914922695	1311.20223338	1506.74211652	1315.44480882	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	92	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	10	6.043	[(None, 0.0), (18, 2.839), (10, 5.356), (10, 6.043)]	16.965148756	1328.17301914	1523.71290227	1332.41559458	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	93	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	48	3.887	[(None, 0.0), (48, 3.401), (48, 3.887)]	14.8069287625	1342.98740832	1538.52729146	1347.22998415	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	94	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	11	5.119	[(None, 0.0), (11, 3.555), (11, 5.119)]	16.0412330198	1359.03423804	1554.57412078	1363.27681308	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	95	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	27	3.63	[(None, 0.0), (27, 2.955), (27, 3.63)]	14.5531543997	1373.59299546	1569.1328778	1377.8355705	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	96	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	9	2.731	[(None, 0.0), (9, 2.057), (9, 2.731)]	13.6544168866	1387.25284586	1582.7927286	1391.4954213	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	97	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	17	2.968	[(None, 0.0), (17, 2.326), (17, 2.968)]	13.8915702637	1401.15002349	1596.68990583	1405.39259853	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	98	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	50	3.67	[(None, 0.0), (50, 3.12), (50, 3.67)]	14.5926035093	1415.74801073	1611.28789308	1419.99058656	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	99	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	17	2.248	[(None, 0.0), (17, 1.668), (17, 2.248)]	13.177410363	1428.93102372	1624.47090646	1433.17359916	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	100	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	25	4.014	[(None, 0.0), (25, 1.995), (25, 4.014)]	14.9285159724	1443.88878555	1639.42866908	1448.13136177	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	101	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	56	3.481	[(None, 0.0), (56, 2.916), (56, 3.481)]	14.4043462611	1458.29851436	1653.8383967	1462.5410894	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	102	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	53	3.387	[(None, 0.0), (53, 2.852), (53, 3.387)]	14.2957624329	1472.61266391	1668.15254665	1476.85523934	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	103	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	60	3.407	[(None, 0.0), (60, 2.795), (60, 3.406)]	14.3156798002	1486.93268949	1682.47257184	1491.17526414	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	104	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	17	3.197	[(None, 0.0), (17, 2.477), (17, 3.197)]	14.1196701485	1501.05783899	1696.59772173	1505.30041443	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	105	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	7	4.252	[(None, 0.0), (7, 2.514), (7, 4.252)]	15.1737504825	1516.23698111	1711.77686385	1520.47955615	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	106	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	48	3.459	[(None, 0.0), (48, 2.956), (48, 3.459)]	14.3830349548	1530.62610388	1726.16598623	1534.86867892	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	107	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	98	4.873	[(None, 0.0), (92, 2.604), (96, 3.107), (98, 3.637), (98, 4.873)]	15.7799618879	1546.41046648	1741.95034922	1550.65304191	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	108	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	19	3.556	[(None, 0.0), (19, 2.928), (19, 3.556)]	14.4782404442	1560.8932953	1756.43317883	1565.13587153	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	109	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	61	4.678	[(None, 0.0), (61, 4.128), (61, 4.678)]	15.6006751596	1576.49934788	1772.03923062	1580.74192331	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	110	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	18	2.698	[(None, 0.0), (18, 2.18), (18, 2.698)]	13.6214230427	1590.12510327	1785.66498601	1594.36767831	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	111	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	16	3.264	[(None, 0.0), (16, 2.511), (16, 3.264)]	14.1868672601	1604.31748821	1799.85737095	1608.56006325	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	112	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	10	5.882	[(None, 0.0), (10, 5.317), (10, 5.882)]	16.7891327273	1621.11098015	1816.6508625	1625.3535552	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	113	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	56	3.137	[(None, 0.0), (56, 2.666), (56, 3.137)]	14.0609283366	1635.17739179	1830.71727493	1639.41996723	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	114	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	54	3.012	[(None, 0.0), (54, 2.463), (54, 3.012)]	13.9344157171	1649.11732716	1844.6572099	1653.3599026	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	115	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	34	2.459	[(None, 0.0), (34, 1.785), (34, 2.459)]	13.3810080535	1662.50408837	1858.04397072	1666.74666381	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	116	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	36	6.631	[(None, 0.0), (27, 5.036), (36, 6.037), (36, 6.63)]	17.5566364818	1680.06511648	1875.60499922	1684.30769152	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	117	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	46	2.826	[(None, 0.0), (46, 2.184), (46, 2.826)]	13.747930921	1693.81856468	1889.35844742	1698.06114011	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	118	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	74	2.651	[(None, 0.0), (74, 2.008), (74, 2.651)]	13.5712562481	1707.39460686	1902.93449	1711.6371823	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	119	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	76	3.365	[(None, 0.0), (76, 2.69), (76, 3.365)]	14.2877330591	1721.68812627	1917.22800861	1725.93070131	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	120	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	27	3.945	[(None, 0.0), (27, 3.427), (27, 3.945)]	14.8690467677	1736.56272153	1932.10260467	1740.80529736	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	121	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	16	4.262	[(None, 0.0), (16, 3.728), (16, 4.262)]	15.1706469134	1751.73803941	1947.27792215	1755.98061445	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	122	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	81	2.854	[(None, 0.0), (81, 2.241), (81, 2.854)]	13.7762810668	1765.51980852	1961.05969126	1769.76238395	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	123	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	72	2.527	[(None, 0.0), (72, 1.869), (72, 2.526)]	13.4484469708	1778.97305051	1974.51293365	1783.21562634	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	124	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	39	4.696	[(None, 0.0), (39, 3.256), (39, 4.696)]	15.6265550936	1794.60508377	1990.14496651	1798.84765881	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	125	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	83	2.702	[(None, 0.0), (83, 2.137), (83, 2.701)]	13.6241267631	1808.23405494	2003.77393729	1812.47662999	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	126	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	55	5.744	[(None, 0.0), (55, 5.211), (55, 5.744)]	16.6669255938	1824.92323141	2020.46311455	1829.16580685	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	127	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	73	2.574	[(None, 0.0), (73, 2.087), (73, 2.574)]	13.4965461681	1838.425106	2033.96498874	1842.66768104	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	128	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	9	2.682	[(None, 0.0), (9, 1.929), (9, 2.682)]	13.6049012291	1852.03432022	2047.57420296	1856.27689566	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	129	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	6	3.164	[(None, 0.0), (7, 2.1), (6, 2.149), (6, 3.164)]	14.0881753424	1866.12820447	2061.66808721	1870.3707803	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	130	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	28	3.774	[(None, 0.0), (28, 3.162), (28, 3.774)]	14.697277354	1880.83119192	2076.37107466	1885.07376696	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	131	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	48	3.947	[(None, 0.0), (48, 3.397), (48, 3.946)]	14.8702696253	1895.70693378	2091.24681652	1899.94950922	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
71	patterned	1	132	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	62	2.491	[(None, 0.0), (62, 1.989), (62, 2.491)]	13.4172066139	1909.1297446	2104.66962734	1913.37232004	2019_Mar_27_1712	Sound Switch 12-20-2018	318-laptop	bpl	ET
