Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
69	patterned	1	11	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	35	0.938	[(None, 0.0), (35, 0.607), (35, 0.938)]	11.8616878912	145.499246333	1751.11818612	148.054953522	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	12	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	60	2.164	[(None, 0.0), (43, 0.595), (60, 1.804), (60, 2.164)]	13.0891678523	158.593786461	1764.21272507	161.149492465	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	13	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	61	0.696	[(None, 0.0), (61, 0.318), (61, 0.696)]	11.6182708754	170.217866601	1775.83680521	172.77357221	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	14	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	62	1.048	[(None, 0.0), (62, 0.608), (62, 1.048)]	11.9703408632	182.194030954	1787.81296996	184.749737352	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	15	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	20	1.618	[(None, 0.0), (20, 1.066), (20, 1.618)]	12.544897839	194.744475706	1800.36341471	197.30018171	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	16	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	33	2.014	[(None, 0.0), (32, 1.559), (33, 1.608), (33, 2.014)]	12.9375323247	207.68779596	1813.30673496	210.243502359	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	17	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	54	1.45	[(None, 0.0), (54, 0.776), (54, 1.45)]	12.4246591309	220.118037564	1825.73697657	222.673743568	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	18	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	47	2.245	[(None, 0.0), (47, 1.697), (47, 2.245)]	13.1787758544	233.350854637	1838.96979364	235.906560641	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	19	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	64	0.971	[(None, 0.0), (64, 0.547), (64, 0.971)]	11.8879218414	245.244243185	1850.86318219	247.799949584	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	20	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	58	2.226	[(None, 0.0), (66, 1.168), (58, 1.513), (58, 2.226)]	13.1617056315	258.41055735	1864.02949635	260.966263354	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	21	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	58	1.012	[(None, 0.0), (58, 0.634), (58, 1.011)]	11.9245443522	270.339654526	1875.95859353	272.89536053	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	22	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	39	5.273	[(None, 0.0), (39, 1.94), (39, 5.273)]	16.1970013714	286.54205188	1892.16099128	289.097758674	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	23	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	69	1.046	[(None, 0.0), (69, 0.482), (69, 1.046)]	11.9609262425	298.508591019	1904.12753042	301.064297813	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	24	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	63	1.543	[(None, 0.0), (62, 0.839), (63, 0.888), (63, 1.543)]	12.4642311189	310.978445307	1916.59738391	313.534151311	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	25	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	99	2.417	[(None, 0.0), (99, 1.837), (99, 2.417)]	13.3376501458	324.320407656	1929.93934666	326.87611366	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	26	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	38	3.853	[(None, 0.0), (81, 0.677), (28, 2.258), (38, 3.396), (38, 3.853)]	14.77868253	339.104526865	1944.72346547	341.660233264	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	27	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	27	2.812	[(None, 0.0), (23, 0.84), (26, 1.681), (27, 1.692), (27, 2.812)]	13.7440434587	352.853119986	1958.47205859	355.40882599	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	28	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	57	1.131	[(None, 0.0), (57, 0.629), (57, 1.131)]	12.0645735981	364.92273318	1970.54167179	367.478439183	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	29	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	52	2.364	[(None, 0.0), (52, 2.065), (52, 2.364)]	13.2727655982	378.200104545	1983.81904315	380.755810154	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	30	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	67	0.679	[(None, 0.0), (67, 0.348), (67, 0.679)]	11.6024503775	389.807641536	1995.42658054	392.36334754	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	31	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	64	2.177	[(None, 0.0), (63, 1.301), (64, 1.35), (64, 2.177)]	13.1054170419	402.918697157	2008.53763616	405.474403556	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	32	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	56	18.413	[(None, 0.0), (47, 0.832), (50, 2.691), (54, 8.039), (57, 9.459), (59, 9.93), (60, 10.554), (61, 10.788), (60, 11.115), (58, 11.147), (56, 11.162), (53, 11.178), (51, 11.193), (49, 11.209), (48, 11.224), (47, 11.24), (48, 11.412), (50, 11.427), (52, 11.443), (55, 11.459), (57, 11.474), (59, 11.49), (61, 11.505), (62, 11.536), (61, 11.646), (58, 11.661), (54, 11.677), (51, 11.693), (47, 11.708), (45, 11.724), (46, 11.786), (49, 11.802), (52, 11.817), (55, 11.833), (58, 11.848), (60, 11.865), (59, 11.96), (57, 11.976), (54, 11.992), (53, 12.023), (54, 12.101), (55, 12.117), (56, 12.132), (58, 12.148), (59, 12.164), (60, 12.195), (59, 12.772), (57, 12.787), (54, 12.803), (50, 12.819), (48, 12.829), (40, 12.85), (36, 12.866), (35, 12.877), (31, 12.896), (30, 12.912), (29, 12.928), (28, 12.944), (30, 13.349), (35, 13.365), (42, 13.38), (62, 14.007), (61, 14.023), (62, 14.101), (61, 14.475), (60, 14.506), (59, 14.522), (58, 14.554), (57, 14.724), (58, 15.053), (59, 15.255), (56, 17.96), (56, 18.413)]	29.3357259724	432.259411361	2037.87835036	434.81511776	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	33	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	37	8.994	[(None, 0.0), (35, 1.85), (58, 5.463), (60, 6.024), (32, 6.601), (37, 7.45), (37, 8.994)]	19.9162202282	452.182609582	2057.80154819	454.738315191	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	34	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	62	2.65	[(None, 0.0), (62, 2.055), (62, 2.65)]	13.576693717	465.764758548	2071.38369715	468.320464552	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	35	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	57	1.013	[(None, 0.0), (56, 0.698), (57, 0.747), (57, 1.013)]	11.915734246	477.744449629	2083.36338863	480.300156028	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	36	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	66	1.937	[(None, 0.0), (60, 0.981), (66, 1.484), (66, 1.937)]	12.8603425503	490.6102174	2096.2291564	493.165923799	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	37	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	55	1.593	[(None, 0.0), (55, 0.92), (55, 1.593)]	12.5067237413	503.122327641	2108.74126664	505.67803404	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	38	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	54	4.039	[(None, 0.0), (54, 1.275), (54, 4.039)]	14.9792623897	518.106141274	2123.72508067	520.661848068	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	39	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	34	4.533	[(None, 0.0), (52, 1.052), (34, 3.909), (34, 4.533)]	15.4638624836	533.575336128	2139.19427513	536.131042131	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	40	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	61	1.527	[(None, 0.0), (61, 1.119), (61, 1.527)]	12.4642481085	546.044235836	2151.66317484	548.599941445	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	41	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	70	3.844	[(None, 0.0), (54, 1.038), (65, 1.259), (62, 2.164), (63, 2.242), (64, 2.257), (65, 2.273), (67, 2.288), (69, 2.304), (71, 2.32), (72, 2.335), (74, 2.351), (76, 2.366), (77, 2.382), (78, 2.398), (79, 2.413), (80, 2.429), (79, 2.616), (75, 2.632), (70, 2.647), (65, 2.663), (57, 2.678), (53, 2.694), (51, 2.71), (50, 2.725), (51, 2.865), (52, 2.897), (55, 2.912), (59, 2.928), (63, 2.944), (66, 2.959), (68, 2.975), (70, 2.99), (70, 3.844)]	14.7532897635	560.803093454	2166.42203206	563.358799458	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	42	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	51	1.359	[(None, 0.0), (51, 0.935), (51, 1.359)]	12.2823765872	573.090623428	2178.70956204	575.646329037	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	43	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	98	1.616	[(None, 0.0), (98, 1.005), (98, 1.616)]	12.5246655712	585.619604363	2191.23854297	588.175311157	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	44	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	71	1.882	[(None, 0.0), (71, 1.177), (71, 1.882)]	12.7924753364	598.417864468	2204.03680387	600.973570867	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	45	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	62	1.108	[(None, 0.0), (62, 0.417), (62, 1.108)]	12.022468181	610.444282933	2216.06322233	612.999989332	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	46	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	82	2.707	[(None, 0.0), (82, 0.863), (82, 2.707)]	13.6265649713	624.074971246	2229.69391025	626.630677645	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	47	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	35	1.385	[(None, 0.0), (35, 0.805), (35, 1.385)]	12.4028511745	636.483157162	2242.10209577	639.03886356	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	48	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	69	1.43	[(None, 0.0), (69, 1.037), (69, 1.43)]	12.3545204442	648.843268376	2254.46220738	651.398974775	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	49	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	81	2.814	[(None, 0.0), (55, 0.643), (81, 2.392), (81, 2.814)]	13.7373337437	662.586295224	2268.20523383	665.142001227	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	50	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	65	7.305	[(None, 0.0), (58, 1.037), (62, 1.539), (71, 2.88), (68, 3.352), (80, 3.695), (81, 3.726), (82, 3.757), (83, 3.773), (84, 3.788), (85, 3.819), (86, 3.851), (87, 3.867), (88, 3.882), (90, 3.897), (97, 4.306), (98, 4.384), (99, 4.447), (100, 4.509), (99, 4.852), (97, 4.883), (96, 4.899), (93, 4.915), (89, 4.93), (85, 4.946), (78, 4.961), (70, 4.977), (64, 4.992), (59, 5.008), (56, 5.024), (54, 5.259), (57, 5.269), (58, 5.289), (60, 5.304), (61, 5.32), (62, 5.336), (63, 5.351), (64, 5.694), (65, 5.71), (66, 5.726), (68, 5.741), (70, 5.757), (71, 5.772), (72, 5.788), (65, 6.821), (65, 7.304)]	18.2321809497	680.822857915	2286.44179692	683.378563919	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	51	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	30	0.808	[(None, 0.0), (30, 0.477), (30, 0.808)]	11.7317627285	692.560172694	2298.1791117	695.115879092	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	52	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	62	1.293	[(None, 0.0), (62, 0.541), (62, 1.293)]	12.2148946031	704.780373195	2310.3993118	707.336079594	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	53	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	51	1.155	[(None, 0.0), (51, 0.404), (51, 1.155)]	12.0694626578	716.855521844	2322.47446045	719.411227848	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	54	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	66	0.934	[(None, 0.0), (66, 0.368), (66, 0.934)]	11.8496797852	728.716574798	2334.3355138	731.272281196	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	55	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	58	1.851	[(None, 0.0), (58, 0.616), (58, 1.851)]	12.7740147304	741.495929405	2347.11486801	744.051635409	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	56	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	39	1.865	[(None, 0.0), (39, 1.206), (39, 1.865)]	12.7922742267	754.29367271	2359.91261171	756.849379108	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	57	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	97	0.96	[(None, 0.0), (97, 0.52), (97, 0.96)]	11.8838289232	766.182883787	2371.80182279	768.738590185	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	58	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	75	2.538	[(None, 0.0), (75, 1.99), (75, 2.538)]	13.463731308	779.652163194	2385.2711022	782.207869197	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	59	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	63	1.709	[(None, 0.0), (63, 1.114), (63, 1.709)]	12.6348638084	792.292399673	2397.91133828	794.848105282	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	60	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	61	1.954	[(None, 0.0), (51, 0.829), (60, 1.221), (61, 1.237), (61, 1.954)]	12.8684884808	805.166390816	2410.78533061	807.72209761	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	61	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	54	1.077	[(None, 0.0), (53, 0.716), (54, 0.741), (54, 1.077)]	11.9884683936	817.159273745	2422.77821275	819.714979749	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	62	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	64	1.45	[(None, 0.0), (64, 0.792), (64, 1.45)]	12.3770510522	829.540758693	2435.1596977	832.096465092	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	63	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	62	1.679	[(None, 0.0), (62, 1.41), (62, 1.679)]	12.6047657072	842.150869414	2447.76980842	844.706575418	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	64	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	83	3.948	[(None, 0.0), (28, 0.778), (91, 1.498), (97, 1.795), (94, 2.918), (83, 3.183), (83, 3.948)]	14.8731057067	857.029370708	2462.64830971	859.585076712	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	65	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	61	1.128	[(None, 0.0), (61, 0.732), (61, 1.128)]	12.0527507974	869.086590171	2474.70552917	871.64229657	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	66	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	63	1.188	[(None, 0.0), (50, 0.527), (62, 0.845), (63, 0.86), (63, 1.188)]	12.1210135139	881.212013479	2486.83095248	883.767719483	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	67	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	96	1.634	[(None, 0.0), (96, 1.054), (96, 1.634)]	12.5606665779	893.777069306	2499.39600831	896.332775705	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	68	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	64	2.245	[(None, 0.0), (64, 1.974), (64, 2.245)]	13.1659198477	906.948353528	2512.56729213	909.504059137	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	69	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	55	16.168	[(None, 0.0), (55, 15.461), (55, 16.168)]	27.0913828248	934.044147728	2539.66308633	936.599853336	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	70	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	71	1.666	[(None, 0.0), (71, 1.039), (71, 1.666)]	12.6022220054	946.651917042	2552.27085565	949.207623045	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	71	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	58	1.152	[(None, 0.0), (58, 0.821), (58, 1.152)]	12.0585395169	958.715943021	2564.33488202	961.271649815	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	72	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	26	0.649	[(None, 0.0), (25, 0.364), (26, 0.414), (26, 0.649)]	11.5703921481	970.291742215	2575.91068082	972.847448218	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	73	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	59	1.014	[(None, 0.0), (59, 0.668), (59, 1.013)]	11.9393932809	982.236595881	2587.85553488	984.792302674	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	74	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	63	1.148	[(None, 0.0), (63, 0.833), (63, 1.148)]	12.0708933419	994.313110416	2599.93204942	996.868816815	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	75	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	77	1.897	[(None, 0.0), (76, 1.395), (77, 1.475), (77, 1.897)]	12.8203616261	1007.13885104	2612.75779004	1009.69455783	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	76	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	63	2.469	[(None, 0.0), (63, 1.548), (63, 2.469)]	13.3936783596	1020.53705219	2626.15599119	1023.09275859	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	77	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	58	0.949	[(None, 0.0), (58, 0.665), (58, 0.949)]	11.8760749392	1032.41850336	2638.03744236	1034.97420936	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	78	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	96	1.7	[(None, 0.0), (96, 0.839), (96, 1.7)]	12.6406722833	1045.0626759	2650.6816145	1047.6183819	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	79	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	30	0.935	[(None, 0.0), (30, 0.635), (30, 0.935)]	11.8586882353	1056.92573086	2662.54466986	1059.48143686	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	80	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	62	3.005	[(None, 0.0), (62, 2.643), (62, 3.005)]	13.9292990754	1070.85935478	2676.47829378	1073.41506079	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	81	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	29	1.893	[(None, 0.0), (67, 0.793), (30, 1.378), (29, 1.425), (29, 1.893)]	12.8168510962	1083.68093808	2689.29987708	1086.23664448	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	82	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	100	1.025	[(None, 0.0), (100, 0.523), (100, 1.025)]	11.9378171972	1095.6231307	2701.2420697	1098.1788367	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	83	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	45	2.119	[(None, 0.0), (24, 0.525), (37, 1.23), (45, 1.682), (45, 2.119)]	13.0421417669	1108.6706645	2714.2896035	1111.22637089	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	84	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	57	11.339	[(None, 0.0), (46, 8.101), (49, 8.403), (53, 8.715), (54, 8.949), (55, 8.995), (56, 9.323), (55, 10.025), (56, 10.072), (57, 10.511), (57, 11.339)]	22.2736960762	1130.94929151	2736.56823052	1133.5049991	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	85	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	53	4.14	[(None, 0.0), (61, 2.131), (53, 3.444), (53, 4.14)]	15.0667613081	1146.02076132	2751.63969992	1148.57646732	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	86	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	59	0.619	[(None, 0.0), (59, 0.335), (59, 0.619)]	11.5409850898	1157.56716649	2763.18610549	1160.12287289	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	87	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	55	1.89	[(None, 0.0), (55, 1.302), (55, 1.89)]	12.8116676814	1170.38454545	2776.00348445	1172.94025185	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	88	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	53	1.012	[(None, 0.0), (53, 0.51), (53, 1.012)]	11.9377666235	1182.32767052	2787.94660952	1184.88337653	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	89	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	36	1.134	[(None, 0.0), (28, 0.461), (29, 0.486), (32, 0.51), (33, 0.52), (35, 0.541), (36, 0.557), (36, 1.134)]	12.0544224971	1194.38766166	2800.00660067	1196.94336767	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	90	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	50	2.761	[(None, 0.0), (50, 2.492), (50, 2.761)]	13.6827168537	1208.07600129	2813.6949399	1210.63170729	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
69	patterned	1	91	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	66	0.793	[(None, 0.0), (66, 0.494), (66, 0.793)]	11.7128193012	1219.79451607	2825.41345467	1222.35022207	2019_Mar_27_1019	Sound Switch 12-20-2018	318-laptop	bpl	ELG
