Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
79	patterned	2	190	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	61	1.705	[(None, 0.0), (61, 1.249), (61, 1.705)]	12.6170532632	126.081693386	22604.3938797	2525.44293743	2019_Apr_03_1013	Sound Switch 12-20-2018	318-laptop	bpl	SF
79	patterned	2	191	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	60	2.0	[(None, 0.0), (60, 1.543), (60, 2.0)]	12.9083163965	138.994739974	22617.3069267	2538.35598402	2019_Apr_03_1013	Sound Switch 12-20-2018	318-laptop	bpl	SF
79	patterned	2	192	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	58	1.399	[(None, 0.0), (58, 0.881), (58, 1.399)]	12.3457930854	151.345407068	22629.6575934	2550.70665071	2019_Apr_03_1013	Sound Switch 12-20-2018	318-laptop	bpl	SF
79	patterned	2	193	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	37	1.616	[(None, 0.0), (37, 1.068), (37, 1.616)]	12.523476319	163.880904442	22642.1930911	2563.24214848	2019_Apr_03_1013	Sound Switch 12-20-2018	318-laptop	bpl	SF
79	patterned	2	194	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	61	3.34	[(None, 0.0), (62, 2.557), (61, 2.762), (61, 3.339)]	14.2595279449	178.14539885	22656.4575851	2577.50664289	2019_Apr_03_1013	Sound Switch 12-20-2018	318-laptop	bpl	SF
79	patterned	2	195	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	13	1.441	[(None, 0.0), (13, 0.834), (13, 1.441)]	12.3630271484	190.513175945	22668.8253622	2589.87441999	2019_Apr_03_1013	Sound Switch 12-20-2018	318-laptop	bpl	SF
79	patterned	2	196	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	23	1.108	[(None, 0.0), (23, 0.431), (23, 1.108)]	12.0301405466	202.546766149	22680.8589524	2601.9080098	2019_Apr_03_1013	Sound Switch 12-20-2018	318-laptop	bpl	SF
79	patterned	2	197	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	13	1.384	[(None, 0.0), (13, 0.664), (13, 1.384)]	12.3129433072	214.864635619	22693.1768219	2614.22587927	2019_Apr_03_1013	Sound Switch 12-20-2018	318-laptop	bpl	SF
79	patterned	2	198	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	35	1.13	[(None, 0.0), (35, 0.609), (35, 1.13)]	12.0391402368	226.908154009	22705.2203411	2626.26939845	2019_Apr_03_1013	Sound Switch 12-20-2018	318-laptop	bpl	SF
79	patterned	2	199	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	37	3.213	[(None, 0.0), (37, 2.679), (37, 3.213)]	14.1226902191	241.035212108	22719.347398	2640.39645536	2019_Apr_03_1013	Sound Switch 12-20-2018	318-laptop	bpl	SF
79	patterned	2	200	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	71	1.757	[(None, 0.0), (71, 0.99), (71, 1.757)]	12.6671797757	253.707359928	22732.0195458	2653.06860318	2019_Apr_03_1013	Sound Switch 12-20-2018	318-laptop	bpl	SF
