Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
94	beautiful	1	1	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	56	3.043	[(None, 0.0), (56, 1.547), (56, 3.043)]	13.9922285085	13.9925165464	1499.30881021	31.4257093378	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	2	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	52	2.983	[(None, 0.0), (52, 1.98), (52, 2.983)]	13.9367644217	27.9334620614	1513.24975651	45.366655643	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	3	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	50	4.044	[(None, 0.0), (49, 3.3), (50, 3.327), (50, 4.044)]	15.0478356264	42.9850682579	1528.30136231	60.4182614444	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	4	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	62	2.861	[(None, 0.0), (62, 1.282), (62, 2.861)]	13.8104643495	56.8002305093	1542.11652456	74.2334236958	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	5	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	54	4.063	[(None, 0.0), (56, 1.392), (54, 3.109), (54, 4.063)]	15.0118466943	71.8167462623	1557.13304032	89.2499394488	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	6	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	54	3.536	[(None, 0.0), (54, 2.793), (54, 3.536)]	14.4945638281	86.3141695283	1571.63046358	103.747362715	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	7	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	60	2.521	[(None, 0.0), (60, 1.524), (60, 2.521)]	13.4800430042	99.7991716046	1585.11546605	117.232365186	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	8	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	67	2.312	[(None, 0.0), (67, 1.406), (67, 2.311)]	13.2624993234	113.064347428	1598.38064188	130.49754101	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	9	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	62	3.154	[(None, 0.0), (63, 1.716), (62, 2.464), (62, 3.154)]	14.4177209288	127.485207931	1612.80150199	144.918400722	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	10	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	47	3.362	[(None, 0.0), (47, 2.1), (47, 3.362)]	14.3125823565	141.801002166	1627.11729622	159.234195353	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	11	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	38	2.393	[(None, 0.0), (38, 1.631), (38, 2.393)]	13.3510506271	155.155730907	1640.47202773	172.58892765	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	12	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	53	2.13	[(None, 0.0), (53, 1.489), (53, 2.13)]	13.089924719	168.249363373	1653.56565822	185.682557745	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	13	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	45	3.032	[(None, 0.0), (45, 2.249), (45, 3.032)]	13.9809725092	182.235176025	1667.55147008	199.668369212	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	14	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	55	2.508	[(None, 0.0), (56, 1.517), (55, 1.627), (55, 2.508)]	13.4770839976	195.71701245	1681.03330611	213.150205242	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	15	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	49	3.138	[(None, 0.0), (49, 2.306), (49, 3.138)]	14.0977752332	209.817731281	1695.13402494	227.250924467	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	16	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	34	1.972	[(None, 0.0), (34, 1.321), (34, 1.972)]	12.9306820413	222.752191004	1708.06848664	240.185386166	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	17	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	44	2.843	[(None, 0.0), (47, 1.467), (44, 2.368), (44, 2.843)]	13.8002380165	236.557426419	1721.87372087	253.990620001	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	18	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	39	1.984	[(None, 0.0), (39, 1.383), (39, 1.984)]	12.9507147014	249.512864705	1734.82915876	266.946058286	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	19	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	39	2.203	[(None, 0.0), (39, 1.489), (39, 2.203)]	13.1602328326	262.676864551	1747.993159	280.110058133	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	20	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	33	6.144	[(None, 0.0), (33, 5.078), (33, 6.144)]	17.1031756474	279.783735697	1765.10002936	297.216928489	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	21	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	36	5.351	[(None, 0.0), (36, 4.767), (36, 5.351)]	16.2997131079	296.087095705	1781.40338976	313.520289286	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	22	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	41	3.611	[(None, 0.0), (38, 2.472), (41, 3.006), (41, 3.611)]	14.5666957865	310.658783358	1795.97507741	328.091976544	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	23	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	35	2.733	[(None, 0.0), (35, 2.146), (35, 2.733)]	13.6825360136	324.346285951	1809.66258001	341.779479533	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	24	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	38	2.698	[(None, 0.0), (38, 2.255), (38, 2.698)]	13.6554035553	338.005614961	1823.32190941	355.438809333	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	25	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	41	4.184	[(None, 0.0), (41, 3.703), (41, 4.184)]	15.1326147795	353.143212915	1838.45950657	370.576405706	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	26	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	13	2.477	[(None, 0.0), (13, 1.588), (13, 2.477)]	13.4470146591	366.594945626	1851.91123929	384.028138813	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	27	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	34	3.479	[(None, 0.0), (34, 2.92), (34, 3.479)]	14.4476741039	381.047627006	1866.36392106	398.480820193	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	28	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	34	3.409	[(None, 0.0), (34, 2.735), (34, 3.409)]	14.3662577635	395.445334636	1880.76162869	412.878527822	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	29	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	29	2.519	[(None, 0.0), (29, 1.721), (29, 2.519)]	13.4793756571	408.927387188	1894.24368124	426.360580375	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	30	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	27	1.911	[(None, 0.0), (27, 1.376), (27, 1.911)]	12.8673567723	421.799652853	1907.1159473	439.232846435	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	31	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	22	1.416	[(None, 0.0), (22, 0.876), (22, 1.416)]	12.3751735043	434.178619844	1919.4949139	451.611813031	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	32	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	32	2.781	[(None, 0.0), (32, 2.248), (32, 2.781)]	13.7462682498	447.929883912	1933.24617797	465.363077098	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	33	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	15	3.691	[(None, 0.0), (15, 3.014), (15, 3.691)]	14.6478928388	462.581938878	1947.89823293	480.015132065	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	34	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	29	6.316	[(None, 0.0), (36, 2.521), (31, 4.239), (30, 4.273), (29, 5.122), (29, 6.316)]	17.2738137995	479.859574613	1965.17586867	497.292767799	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	35	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	31	2.807	[(None, 0.0), (31, 2.164), (31, 2.807)]	13.7674566175	493.631028596	1978.94732265	511.064222177	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	36	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	25	3.198	[(None, 0.0), (25, 2.639), (25, 3.198)]	14.1469581974	507.781917779	1993.09821183	525.215110966	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	37	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	25	6.562	[(None, 0.0), (25, 5.87), (25, 6.562)]	17.5127761993	525.297439229	2010.61373328	542.730632415	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	38	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	29	2.514	[(None, 0.0), (29, 2.049), (29, 2.514)]	13.4832560688	538.785561123	2024.10185518	556.218754309	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	39	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	22	5.309	[(None, 0.0), (23, 2.151), (22, 2.186), (22, 5.309)]	16.2665061715	555.057348779	2040.37364323	572.490542756	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	40	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	22	5.005	[(None, 0.0), (22, 3.882), (22, 5.005)]	15.9567599412	571.017835433	2056.33412949	588.451028619	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	41	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	30	5.833	[(None, 0.0), (30, 5.361), (30, 5.832)]	16.7811437515	587.803264983	2073.11955904	605.236458169	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	42	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	25	1.921	[(None, 0.0), (25, 1.314), (25, 1.921)]	12.8722411679	600.67936246	2085.99565612	618.112555252	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	43	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	28	2.857	[(None, 0.0), (28, 1.952), (28, 2.857)]	13.8204326732	614.503357084	2099.81965114	631.93655027	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	44	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	28	2.974	[(None, 0.0), (28, 2.191), (28, 2.974)]	13.9238414377	628.430617045	2113.7469107	645.863810232	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	45	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	35	2.676	[(None, 0.0), (35, 2.081), (35, 2.676)]	13.6329524042	642.068577911	2127.38487197	659.501770702	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	46	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	25	5.192	[(None, 0.0), (25, 4.732), (25, 5.192)]	16.1584121486	658.229614009	2143.54590885	675.662808381	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	47	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	24	5.737	[(None, 0.0), (24, 4.674), (24, 5.737)]	16.7841545179	675.018190245	2160.3344839	692.451383036	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	48	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	28	2.311	[(None, 0.0), (28, 1.616), (28, 2.31)]	13.2772888246	688.300378084	2173.61667214	705.733571271	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	49	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	24	3.992	[(None, 0.0), (24, 2.042), (24, 3.992)]	14.9487035727	703.253808402	2188.57010285	720.687002774	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	50	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	20	3.225	[(None, 0.0), (20, 1.266), (20, 3.225)]	14.1822987478	717.440382676	2202.75667634	734.873575467	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	51	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	24	5.76	[(None, 0.0), (24, 4.934), (24, 5.76)]	16.7137926688	734.157956978	2219.47425103	751.591150559	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	52	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	26	6.365	[(None, 0.0), (26, 5.652), (26, 6.365)]	17.3114100541	751.473319749	2236.7896138	768.906512936	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	53	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	33	6.599	[(None, 0.0), (28, 4.248), (33, 6.067), (33, 6.599)]	17.5553714326	769.033697668	2254.34999133	786.466890459	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	54	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	26	2.376	[(None, 0.0), (26, 1.488), (26, 2.376)]	13.3260272858	782.364459206	2267.68075484	799.797654763	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	55	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	34	2.775	[(None, 0.0), (34, 2.323), (34, 2.775)]	13.7295644227	796.098941214	2281.41523527	813.5321344	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	56	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	27	1.714	[(None, 0.0), (26, 1.131), (27, 1.183), (27, 1.714)]	12.6813913692	808.785073948	2294.101368	826.218267134	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	57	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	25	6.116	[(None, 0.0), (27, 3.31), (25, 4.381), (25, 6.116)]	17.0723927335	825.862494503	2311.17878856	843.295688085	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	58	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	25	2.602	[(None, 0.0), (25, 2.013), (25, 2.602)]	13.5623463749	839.428499236	2324.74479369	856.861692422	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	59	0.6	9	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_09.mp3	35	3.244	[(None, 0.0), (35, 2.486), (35, 3.244)]	14.1948392618	853.626199121	2338.94249318	871.059392702	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	60	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	17	4.186	[(None, 0.0), (17, 3.291), (17, 4.186)]	15.1348835225	868.765090282	2354.08138434	886.198283468	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	61	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	25	4.687	[(None, 0.0), (25, 3.783), (25, 4.687)]	15.6562546302	884.426267238	2369.74256129	901.859460425	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	62	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	26	6.198	[(None, 0.0), (26, 5.304), (26, 6.198)]	17.1518346907	901.582983164	2386.89927682	919.01617635	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	63	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	28	3.617	[(None, 0.0), (27, 2.788), (28, 2.815), (28, 3.617)]	14.5748920253	916.161535127	2401.47782997	933.594729104	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	64	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	23	4.285	[(None, 0.0), (23, 3.484), (23, 4.285)]	15.2426626397	931.409337406	2416.72563107	948.842530198	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	65	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	25	2.751	[(None, 0.0), (25, 2.162), (25, 2.751)]	13.7091172883	945.123174723	2430.43946878	962.556367909	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	66	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	27	2.422	[(None, 0.0), (27, 1.1), (27, 2.422)]	13.3710560244	958.498992658	2443.81528829	975.9321894	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	67	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	20	2.401	[(None, 0.0), (20, 1.687), (20, 2.401)]	13.360943089	971.864896794	2457.18119243	989.298092747	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	68	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	18	2.476	[(None, 0.0), (18, 1.855), (18, 2.476)]	13.4348894096	985.303689532	2470.61998359	1002.73688272	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	69	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	0	4.044	[(None, 0.0), (9, 0.956), (6, 1.971), (5, 2.061), (0, 3.031), (0, 4.044)]	14.9951543255	1000.30245638	2485.61875044	1017.73564996	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	70	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	8	1.586	[(None, 0.0), (8, 1.02), (8, 1.586)]	12.5558878462	1012.86314249	2498.17943654	1030.29633568	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	71	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	10	5.476	[(None, 0.0), (10, 3.894), (10, 5.476)]	16.434807226	1029.30297754	2514.61927159	1046.73617112	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	72	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	20	4.078	[(None, 0.0), (20, 3.223), (20, 4.078)]	15.0277859764	1044.33499716	2529.65129279	1061.76819271	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	73	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	20	4.237	[(None, 0.0), (19, 3.555), (20, 3.587), (20, 4.237)]	15.1855813525	1059.52527918	2544.84157284	1076.95847276	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	74	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	19	4.004	[(None, 0.0), (19, 2.721), (19, 4.004)]	14.9591657885	1074.49388384	2559.81017789	1091.92707702	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	75	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	21	3.051	[(None, 0.0), (21, 2.249), (21, 3.051)]	14.0091939009	1088.50726436	2573.82355842	1105.94045715	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	76	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	22	3.466	[(None, 0.0), (20, 1.576), (22, 2.207), (22, 3.466)]	14.4146327201	1102.92695177	2588.24324543	1120.36014456	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	77	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	22	6.646	[(None, 0.0), (22, 5.411), (22, 6.646)]	17.5950376879	1120.52592479	2605.84221924	1137.95911798	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	78	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	22	8.825	[(None, 0.0), (26, 7.03), (22, 8.187), (22, 8.825)]	19.7700655533	1140.30256978	2625.61886344	1157.73576297	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	79	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	16	3.349	[(None, 0.0), (16, 1.809), (16, 3.349)]	14.3079717747	1154.61526	2639.93155406	1172.04845279	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	80	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	11	3.894	[(None, 0.0), (11, 3.17), (11, 3.894)]	14.8536368439	1169.47260222	2654.78889628	1186.90579541	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	81	0.3	7	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_07.mp3	16	2.154	[(None, 0.0), (16, 1.066), (16, 2.154)]	13.1085665788	1182.58683513	2667.90312958	1200.0200295	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	82	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	20	13.81	[(None, 0.0), (20, 13.101), (20, 13.81)]	24.7666806142	1207.35818124	2692.6744749	1224.79137404	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	83	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	19	3.136	[(None, 0.0), (19, 2.163), (19, 3.136)]	14.0913538453	1221.45446176	2706.77075582	1238.88765495	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	84	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	18	2.857	[(None, 0.0), (18, 1.931), (18, 2.857)]	13.8473193708	1235.30700177	2720.62329583	1252.74019496	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	85	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	13	5.802	[(None, 0.0), (12, 4.868), (13, 4.894), (13, 5.802)]	16.7716574664	1252.08335556	2737.39964961	1269.51654874	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	86	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	28	2.839	[(None, 0.0), (28, 2.256), (28, 2.839)]	13.8203180902	1265.90856042	2751.22485407	1283.34175321	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	87	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	13	2.038	[(None, 0.0), (13, 1.288), (13, 2.038)]	13.0034939905	1278.91576057	2764.23205502	1296.34895376	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	88	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	13	2.083	[(None, 0.0), (13, 1.127), (13, 2.083)]	13.0715768237	1291.9921641	2777.30845895	1309.42535927	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
94	beautiful	1	89	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	14	1.816	[(None, 0.0), (14, 1.02), (14, 1.816)]	12.8203607625	1304.81721526	2790.13350892	1322.25040766	2019_Apr_10_0859	Sound Switch 12-20-2018	318-laptop	bpl	SMO
