Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
86	beautiful	1	91	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	33	2.63	[(None, 0.0), (32, 2.098), (33, 2.157), (33, 2.63)]	13.59002812	1226.6333923	4055.31088881	1232.27619731	2019_Apr_05_0849	Sound Switch 12-20-2018	318-laptop	bpl	KS
86	beautiful	1	92	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	26	1.31	[(None, 0.0), (26, 1.001), (26, 1.31)]	12.2678897183	1238.90491901	4067.58241552	1244.54772284	2019_Apr_05_0849	Sound Switch 12-20-2018	318-laptop	bpl	KS
86	beautiful	1	93	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	22	1.616	[(None, 0.0), (21, 1.021), (22, 1.116), (22, 1.616)]	12.5771352665	1251.48604371	4080.16354022	1257.12884754	2019_Apr_05_0849	Sound Switch 12-20-2018	318-laptop	bpl	KS
86	beautiful	1	94	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	41	1.039	[(None, 0.0), (41, 0.563), (41, 1.039)]	11.9977861954	1263.48861746	4092.16611358	1269.13142089	2019_Apr_05_0849	Sound Switch 12-20-2018	318-laptop	bpl	KS
86	beautiful	1	95	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	25	1.086	[(None, 0.0), (25, 0.725), (25, 1.086)]	12.0441867972	1275.53751397	4104.21501049	1281.1803178	2019_Apr_05_0849	Sound Switch 12-20-2018	318-laptop	bpl	KS
86	beautiful	1	96	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	23	2.542	[(None, 0.0), (15, 0.841), (23, 2.141), (23, 2.542)]	13.5555239028	1289.09770097	4117.77519749	1294.7405048	2019_Apr_05_0849	Sound Switch 12-20-2018	318-laptop	bpl	KS
86	beautiful	1	97	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	28	4.156	[(None, 0.0), (11, 2.231), (44, 3.097), (41, 3.123), (39, 3.139), (37, 3.156), (35, 3.172), (33, 3.189), (30, 3.206), (29, 3.222), (28, 3.247), (28, 4.156)]	15.1241820717	1304.22560064	4132.90309755	1309.86840486	2019_Apr_05_0849	Sound Switch 12-20-2018	318-laptop	bpl	KS
86	beautiful	1	98	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	26	14.199	[(None, 0.0), (26, 13.822), (26, 14.199)]	25.1503478751	1329.37992451	4158.05742103	1335.02272874	2019_Apr_05_0849	Sound Switch 12-20-2018	318-laptop	bpl	KS
86	beautiful	1	99	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	11	2.522	[(None, 0.0), (11, 2.08), (11, 2.522)]	13.4863807357	1342.87100232	4171.54849884	1348.51380615	2019_Apr_05_0849	Sound Switch 12-20-2018	318-laptop	bpl	KS
86	beautiful	1	100	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	19	3.621	[(None, 0.0), (19, 2.708), (19, 3.621)]	14.5907223293	1357.46541775	4186.14291387	1363.10822079	2019_Apr_05_0849	Sound Switch 12-20-2018	318-laptop	bpl	KS
86	beautiful	1	101	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	23	2.789	[(None, 0.0), (23, 1.688), (23, 2.789)]	13.7457716253	1371.21614841	4199.89364453	1376.85895342	2019_Apr_05_0849	Sound Switch 12-20-2018	318-laptop	bpl	KS
86	beautiful	1	102	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	0	1.451	[(None, 0.0), (0, 0.874), (0, 1.451)]	12.4073096249	1383.62822386	4212.30572037	1389.27102808	2019_Apr_05_0849	Sound Switch 12-20-2018	318-laptop	bpl	KS
86	beautiful	1	103	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	0	1.302	[(None, 0.0), (0, 0.752), (0, 1.302)]	12.2518268926	1395.88470594	4224.56220246	1401.52750977	2019_Apr_05_0849	Sound Switch 12-20-2018	318-laptop	bpl	KS
86	beautiful	1	104	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	17	2.174	[(None, 0.0), (17, 1.783), (17, 2.174)]	13.1222725022	1409.01173044	4237.68922695	1414.65453427	2019_Apr_05_0849	Sound Switch 12-20-2018	318-laptop	bpl	KS
86	beautiful	1	105	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	23	2.158	[(None, 0.0), (23, 1.698), (23, 2.158)]	13.1080666962	1422.1237269	4250.80122342	1427.76653113	2019_Apr_05_0849	Sound Switch 12-20-2018	318-laptop	bpl	KS
