Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
55	patterned	1	102	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	32	2.655	[(None, 0.0), (32, 2.011), (32, 2.654)]	13.5752818027	1584.14594792	3725.8911577	1604.97403926	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	103	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	19	3.032	[(None, 0.0), (19, 2.4), (19, 3.032)]	13.9576484914	1598.10849539	3739.85370398	1618.93658554	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	104	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	87	2.32	[(None, 0.0), (86, 1.677), (87, 1.726), (87, 2.319)]	13.2955845997	1611.40910461	3753.1543132	1632.23719476	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	105	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	69	7.146	[(None, 0.0), (69, 5.431), (69, 7.146)]	18.0885253169	1629.50143761	3771.24664699	1650.32952815	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	106	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	24	2.409	[(None, 0.0), (24, 1.779), (24, 2.409)]	13.3329924846	1642.8391007	3784.58430968	1663.66719124	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	107	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	23	2.731	[(None, 0.0), (23, 1.932), (23, 2.731)]	13.6446833722	1656.48847601	3798.23368499	1677.31656655	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	108	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	70	1.881	[(None, 0.0), (70, 1.348), (70, 1.881)]	12.7921998849	1669.28436188	3811.02957087	1690.11245203	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	109	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	79	5.946	[(None, 0.0), (79, 5.225), (79, 5.946)]	16.8563686097	1686.14538766	3827.89059625	1706.9734786	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	110	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	29	2.236	[(None, 0.0), (29, 1.671), (29, 2.236)]	13.1614860425	1699.31174976	3841.05695914	1720.1398403	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	111	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	80	2.402	[(None, 0.0), (80, 1.79), (80, 2.402)]	13.3600895637	1712.67668496	3854.42189434	1733.50477629	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	112	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	66	2.359	[(None, 0.0), (66, 1.56), (66, 2.359)]	13.2995965526	1725.97997145	3867.72518004	1746.8080616	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	113	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	25	2.695	[(None, 0.0), (25, 2.144), (25, 2.695)]	13.6102285438	1739.59523844	3881.34044704	1760.42332938	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	114	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	92	2.534	[(None, 0.0), (92, 1.938), (92, 2.534)]	13.4970226442	1753.09603795	3894.84124733	1773.92412968	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	115	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	23	1.673	[(None, 0.0), (23, 0.982), (23, 1.673)]	12.5960176014	1765.69673287	3907.44194146	1786.52482302	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	116	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	93	2.187	[(None, 0.0), (93, 1.512), (93, 2.187)]	13.1266760097	1778.82814942	3920.57335801	1799.65623957	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	117	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	63	7.334	[(None, 0.0), (68, 5.46), (63, 5.853), (63, 7.334)]	18.2923589169	1797.12522082	3938.87042941	1817.95331097	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	118	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	24	2.338	[(None, 0.0), (24, 1.726), (24, 2.338)]	13.2954226044	1810.42531402	3952.17052262	1831.25340417	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	119	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	98	2.629	[(None, 0.0), (98, 1.738), (98, 2.629)]	13.5399960568	1823.96901898	3965.71422797	1844.79711032	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	120	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	65	3.092	[(None, 0.0), (65, 1.622), (65, 3.092)]	14.0464883164	1838.02014669	3979.76535568	1858.84823684	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	121	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	32	7.349	[(None, 0.0), (32, 6.675), (32, 7.348)]	18.2568673183	1856.2816692	3998.02687819	1877.10976014	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	122	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	35	2.978	[(None, 0.0), (35, 2.159), (35, 2.978)]	13.8967208587	1870.1907262	4011.93593519	1891.01881754	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	123	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	30	7.392	[(None, 0.0), (22, 6.436), (23, 6.486), (24, 6.496), (30, 6.891), (30, 7.392)]	18.3102194958	1888.50507895	4030.25028794	1909.3331691	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	124	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	94	3.41	[(None, 0.0), (96, 1.876), (94, 2.285), (94, 3.41)]	14.3718279041	1902.88005233	4044.62526132	1923.70814248	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	125	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	78	3.664	[(None, 0.0), (68, 1.631), (72, 2.009), (75, 2.509), (78, 2.931), (78, 3.664)]	14.6237622667	1917.50878825	4059.25399724	1938.33687879	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	126	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	65	2.938	[(None, 0.0), (65, 2.39), (65, 2.938)]	13.8700528697	1931.38358877	4073.12879775	1952.21167892	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	127	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	21	4.29	[(None, 0.0), (21, 0.695), (21, 4.29)]	15.2140472086	1946.60222479	4088.34743378	1967.43031533	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	128	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	31	1.819	[(None, 0.0), (31, 1.286), (31, 1.819)]	12.7436040486	1959.34986805	4101.09507704	1980.1779586	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	129	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	79	3.292	[(None, 0.0), (79, 2.602), (79, 3.292)]	14.2460993695	1973.60075932	4115.3459691	1994.42885066	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	130	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	76	4.795	[(None, 0.0), (76, 4.012), (76, 4.795)]	15.7264993163	1989.33198377	4131.07719276	2010.16007392	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	131	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	28	3.185	[(None, 0.0), (28, 2.511), (28, 3.185)]	14.1232717369	2003.4604038	4145.20561239	2024.28849434	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	132	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	73	2.259	[(None, 0.0), (73, 1.692), (73, 2.259)]	13.2099198834	2016.67406261	4158.4192716	2037.50215316	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	133	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	72	3.611	[(None, 0.0), (72, 3.03), (72, 3.611)]	14.5627405977	2031.240844	4172.9860526	2052.06893376	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	134	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	19	2.753	[(None, 0.0), (23, 1.766), (19, 2.19), (19, 2.753)]	13.6934368576	2044.93920947	4186.68441806	2065.76729962	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	135	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	69	2.158	[(None, 0.0), (69, 1.59), (69, 2.158)]	13.0991198121	2058.04314173	4199.78835072	2078.87123227	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	136	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	86	4.732	[(None, 0.0), (98, 2.275), (92, 2.7), (86, 3.887), (86, 4.731)]	15.6878970121	2073.73600726	4215.48121625	2094.5640978	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	137	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	31	3.747	[(None, 0.0), (31, 3.09), (31, 3.747)]	14.6813267181	2088.42209861	4230.16730721	2109.25018837	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	138	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	17	3.245	[(None, 0.0), (17, 2.352), (17, 3.245)]	14.170169783	2102.59618829	4244.34139767	2123.42427923	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	139	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	77	3.14	[(None, 0.0), (73, 2.06), (77, 2.421), (77, 3.14)]	14.0491588688	2116.64904579	4258.39425478	2137.47713633	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	140	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	25	5.397	[(None, 0.0), (25, 4.301), (25, 5.397)]	16.3073814164	2132.96023607	4274.70544466	2153.78832583	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	141	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	18	5.85	[(None, 0.0), (18, 4.545), (18, 5.85)]	16.775547159	2149.74049334	4291.48570312	2170.56858468	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	142	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	29	1.929	[(None, 0.0), (29, 1.005), (29, 1.929)]	12.8547897478	2162.60001889	4304.34522748	2183.42810904	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	143	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	39	2.652	[(None, 0.0), (31, 1.228), (38, 2.074), (39, 2.121), (39, 2.651)]	13.577315832	2176.18114516	4317.92635376	2197.00923531	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	144	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	99	3.026	[(None, 0.0), (99, 2.071), (99, 3.026)]	13.9513290927	2190.13747991	4331.8826889	2210.96557046	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	145	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	30	2.81	[(None, 0.0), (36, 1.685), (35, 1.828), (30, 2.0), (30, 2.81)]	13.7204304177	2203.86150702	4345.60671562	2224.68959717	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	146	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	69	2.249	[(None, 0.0), (69, 1.481), (69, 2.249)]	13.2353725122	2217.1018196	4358.84702859	2237.92991015	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	147	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	25	2.856	[(None, 0.0), (25, 2.197), (25, 2.856)]	13.7644441565	2230.87119039	4372.61639938	2251.69928054	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	148	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	14	1.751	[(None, 0.0), (18, 0.791), (14, 1.215), (14, 1.751)]	12.6586402585	2243.53474346	4385.27995244	2264.362834	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	149	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	87	2.77	[(None, 0.0), (87, 2.033), (87, 2.77)]	13.7050286119	2257.24462877	4398.98983776	2278.07271892	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	150	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	29	2.245	[(None, 0.0), (29, 1.618), (29, 2.245)]	13.1668642878	2270.41536158	4412.16057018	2291.24345173	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	151	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	68	4.152	[(None, 0.0), (71, 2.077), (68, 2.735), (68, 4.152)]	15.0687946796	2285.48804297	4427.23325274	2306.31613391	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	152	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	23	2.041	[(None, 0.0), (23, 1.421), (23, 2.041)]	12.9556409346	2298.44854613	4440.19375472	2319.27663628	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	153	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	18	2.589	[(None, 0.0), (18, 1.604), (18, 2.589)]	13.5345850173	2311.9867638	4453.73197278	2332.81485434	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	154	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	93	3.055	[(None, 0.0), (93, 1.83), (93, 3.054)]	14.0009956787	2325.99260946	4467.73781844	2346.8207	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	155	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	73	2.339	[(None, 0.0), (73, 1.477), (73, 2.339)]	13.2747998073	2339.27238331	4481.0175923	2360.10047386	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	156	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	34	3.121	[(None, 0.0), (34, 2.275), (34, 3.121)]	14.0426150473	2353.3187045	4495.06391309	2374.14679425	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	157	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	64	15.271	[(None, 0.0), (33, 9.989), (68, 10.663), (65, 11.1), (51, 12.972), (66, 14.112), (64, 14.71), (64, 15.271)]	26.1803964303	2379.50379128	4521.24900067	2400.33188222	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	158	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	79	5.823	[(None, 0.0), (71, 2.54), (75, 4.136), (81, 4.9), (79, 5.277), (79, 5.823)]	16.7599564904	2396.26881823	4538.01402722	2417.09690877	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	159	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	99	2.98	[(None, 0.0), (99, 2.163), (99, 2.98)]	13.896182323	2410.175017	4551.92022836	2431.00311071	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	160	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	38	4.562	[(None, 0.0), (38, 3.935), (38, 4.562)]	15.4688066119	2425.64804339	4567.39325238	2446.47613394	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	161	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	16	2.193	[(None, 0.0), (17, 1.533), (16, 1.613), (16, 2.192)]	13.1162237543	2438.76900018	4580.51420916	2459.59709072	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	162	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	17	3.372	[(None, 0.0), (17, 2.494), (17, 3.372)]	14.2961804265	2453.06987768	4594.81508667	2473.89796783	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	163	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	25	5.705	[(None, 0.0), (25, 4.682), (25, 5.704)]	16.6197096174	2469.69449378	4611.43970237	2490.52258393	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	164	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	24	3.535	[(None, 0.0), (30, 2.35), (24, 2.727), (24, 3.535)]	14.4600758533	2484.15957015	4625.90477914	2504.9876603	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	165	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	66	2.103	[(None, 0.0), (66, 1.569), (66, 2.103)]	13.0489601282	2497.21291798	4638.95812658	2518.04100774	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	166	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	25	3.454	[(None, 0.0), (24, 2.266), (25, 2.292), (25, 3.454)]	14.3641362863	2511.58184024	4653.32705002	2532.40993237	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	167	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	99	3.241	[(None, 0.0), (99, 2.535), (99, 3.241)]	14.1924042361	2525.77896526	4667.52417425	2546.6070562	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	168	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	83	3.241	[(None, 0.0), (83, 2.62), (83, 3.241)]	14.1654043542	2539.94904614	4681.69425513	2560.77713629	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	169	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	29	9.934	[(None, 0.0), (29, 9.368), (29, 9.934)]	20.8520599288	2560.80484421	4702.5500532	2581.63293436	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	170	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	66	3.915	[(None, 0.0), (74, 2.241), (66, 3.275), (66, 3.915)]	14.840491486	2575.64999603	4717.39520502	2596.47808618	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	171	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	32	45.599	[(None, 0.0), (32, 44.679), (32, 45.599)]	56.5069505879	2632.16159983	4773.90680882	2652.98969117	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	172	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	35	1.832	[(None, 0.0), (35, 1.39), (35, 1.832)]	12.750107964	2644.91487461	4786.66008399	2665.74296634	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	173	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	34	3.552	[(None, 0.0), (34, 2.691), (34, 3.551)]	14.4743547548	2659.39398175	4801.13919035	2680.2220719	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	174	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	62	5.761	[(None, 0.0), (62, 5.055), (62, 5.761)]	16.7035595908	2676.10122536	4817.84643434	2696.92931551	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	175	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	93	2.516	[(None, 0.0), (93, 1.294), (93, 2.516)]	13.4976196563	2689.60517034	4831.35037972	2710.43326128	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	176	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	40	2.437	[(None, 0.0), (40, 1.95), (40, 2.437)]	13.3583404091	2702.96731843	4844.71252702	2723.79540818	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	177	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	77	2.267	[(None, 0.0), (77, 1.64), (77, 2.267)]	13.219868768	2716.19100792	4857.9362169	2737.01909807	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	178	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	77	2.136	[(None, 0.0), (77, 1.462), (77, 2.136)]	13.0467052321	2729.24192424	4870.98713322	2750.07001478	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	179	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	29	3.331	[(None, 0.0), (29, 2.818), (29, 3.331)]	14.2566425004	2743.50292283	4885.24813182	2764.33101338	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	1	180	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	82	3.384	[(None, 0.0), (85, 1.844), (84, 1.904), (80, 2.473), (82, 2.816), (82, 3.384)]	14.3296466882	2757.83699041	4899.5821994	2778.66508096	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	2	181	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	81	2.539	[(None, 0.0), (81, 1.895), (81, 2.539)]	13.4613718161	13.461736108	4919.81938626	2798.90227019	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	2	182	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	75	2.595	[(None, 0.0), (75, 1.931), (75, 2.595)]	13.5240920655	26.9905860952	4933.34823467	2812.43111622	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	2	183	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	82	1.982	[(None, 0.0), (82, 1.432), (82, 1.982)]	12.8942695926	39.9165411861	4946.27419015	2825.35707171	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	2	184	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	28	3.409	[(None, 0.0), (28, 1.718), (28, 3.409)]	14.3508194791	54.2712608018	4960.62890937	2839.71179093	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	2	185	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	68	2.071	[(None, 0.0), (68, 1.568), (68, 2.071)]	13.0264273666	67.3023595609	4973.66000853	2852.74289087	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	2	186	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	65	2.219	[(None, 0.0), (65, 1.575), (65, 2.219)]	13.1572022536	80.4643074877	4986.82195606	2865.90483722	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	2	187	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	83	2.473	[(None, 0.0), (83, 1.784), (83, 2.472)]	13.3967396265	93.9085567914	5000.26620536	2879.34908692	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	2	188	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	25	3.076	[(None, 0.0), (25, 1.621), (25, 3.076)]	14.0169083624	107.929398875	5014.28704784	2893.3699294	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	2	189	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	18	2.838	[(None, 0.0), (18, 2.024), (18, 2.838)]	13.7940920695	121.727254373	5028.08490334	2907.1677845	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
55	patterned	2	190	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	72	3.188	[(None, 0.0), (72, 2.394), (72, 3.188)]	14.1407016453	135.871908704	5042.22955767	2921.31243883	2019_Mar_20_0845	Sound Switch 12-20-2018	318-laptop	bpl	YG
