Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
48	beautiful	1	1	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	39	2.594	[(None, 0.0), (39, 1.638), (39, 2.594)]	13.5091541558	13.5096946692	713.720607114	26.5346863027	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	2	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	48	3.87	[(None, 0.0), (48, 3.165), (48, 3.87)]	14.7925151535	28.3068488344	728.517761279	41.3318396777	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	3	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	51	5.832	[(None, 0.0), (51, 5.173), (51, 5.832)]	16.7542260207	45.0662140789	745.277126918	58.0912053173	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	4	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	50	4.608	[(None, 0.0), (50, 3.887), (50, 4.608)]	15.530142513	60.6013168298	760.812229274	73.626307673	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	5	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	37	2.15	[(None, 0.0), (37, 1.475), (37, 2.15)]	13.0720431684	73.6773059831	773.888218427	86.7022968264	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	6	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	49	3.748	[(None, 0.0), (49, 3.043), (49, 3.748)]	14.6453560296	88.3263029712	788.537215416	101.351294605	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	7	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	50	5.794	[(None, 0.0), (50, 5.26), (50, 5.794)]	16.6996179661	105.030889868	805.241802707	118.055881106	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	8	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	57	2.563	[(None, 0.0), (57, 1.951), (57, 2.562)]	13.4967962332	118.532891308	818.743803753	131.557883337	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	9	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	55	2.875	[(None, 0.0), (55, 2.233), (55, 2.875)]	13.7735462145	132.31042539	832.521338624	145.335417023	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	10	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	56	4.227	[(None, 0.0), (56, 2.46), (56, 4.227)]	15.1456916774	147.460817321	847.671729765	160.485808164	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	11	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	43	3.651	[(None, 0.0), (43, 3.132), (43, 3.65)]	14.5731275537	162.037795243	862.248707687	175.062786086	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	12	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	53	2.839	[(None, 0.0), (53, 2.242), (53, 2.839)]	13.7603506541	175.802855238	876.013767683	188.827846082	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	13	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	31	1.93	[(None, 0.0), (31, 1.1), (31, 1.93)]	12.8431464045	188.650728765	888.861641604	201.675720398	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	14	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	40	3.117	[(None, 0.0), (40, 2.457), (40, 3.117)]	14.0362878898	202.690971727	902.901884171	215.715963756	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	15	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	43	1.713	[(None, 0.0), (43, 0.977), (43, 1.713)]	12.6100839732	215.30480571	915.515718549	228.329796948	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	16	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	49	3.195	[(None, 0.0), (49, 2.536), (49, 3.195)]	14.1124184933	229.422205777	929.633118221	242.44719662	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	17	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	50	3.033	[(None, 0.0), (50, 2.375), (50, 3.033)]	13.9554728366	243.382658607	943.593571051	256.40765024	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	18	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	56	5.848	[(None, 0.0), (56, 5.236), (56, 5.848)]	16.7711794927	260.158748553	960.369661393	273.183739792	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	19	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	56	2.831	[(None, 0.0), (56, 2.125), (56, 2.831)]	13.7528782932	273.91634172	974.127254164	286.941332958	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	20	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	50	2.46	[(None, 0.0), (50, 1.881), (50, 2.46)]	13.3864307426	287.307459283	987.518372912	300.332451706	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	21	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	50	3.574	[(None, 0.0), (50, 3.04), (50, 3.574)]	14.4871989591	301.799359681	1002.01027213	314.82435092	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	22	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	48	5.887	[(None, 0.0), (48, 5.259), (48, 5.887)]	16.8064321887	318.610687705	1018.82160015	331.635678548	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	23	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	57	2.885	[(None, 0.0), (56, 2.305), (57, 2.33), (57, 2.885)]	13.8088392119	332.423303793	1032.63421663	345.448295032	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	24	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	56	2.281	[(None, 0.0), (56, 1.622), (56, 2.281)]	13.2048988375	345.632138738	1045.84305158	358.657130372	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	25	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	58	2.45	[(None, 0.0), (58, 1.869), (58, 2.45)]	13.3723125953	359.009206903	1059.22011895	372.034197747	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	26	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	60	2.523	[(None, 0.0), (60, 1.896), (60, 2.523)]	13.4467896545	372.460900295	1072.67181353	385.485893113	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	27	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	50	2.561	[(None, 0.0), (50, 1.637), (50, 2.561)]	13.4825986684	385.947708093	1086.15862054	398.972699331	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	28	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	23	2.001	[(None, 0.0), (23, 1.389), (23, 2.001)]	12.9065887716	398.86002362	1099.07093646	411.885014858	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	29	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	56	2.884	[(None, 0.0), (56, 2.069), (56, 2.884)]	13.8031934544	412.667242082	1112.87815453	425.69223332	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	30	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	50	3.428	[(None, 0.0), (50, 2.66), (50, 3.428)]	14.3532211715	427.024414375	1127.23532721	440.049406008	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	31	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	42	2.043	[(None, 0.0), (42, 1.399), (42, 2.043)]	12.9658224042	439.995166593	1140.20607943	453.020157436	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	32	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	50	2.559	[(None, 0.0), (50, 1.839), (50, 2.559)]	13.4729812436	453.472840979	1153.68375342	466.497831822	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	33	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	22	1.873	[(None, 0.0), (22, 1.168), (22, 1.873)]	12.7894320935	466.266362483	1166.47727493	479.291353721	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	34	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	27	2.918	[(None, 0.0), (27, 2.384), (27, 2.918)]	13.8396227943	480.110690668	1180.3216039	493.135682301	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	35	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	31	1.859	[(None, 0.0), (31, 1.167), (31, 1.858)]	12.7815741031	492.897283485	1193.10819593	505.922274329	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	36	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	31	2.216	[(None, 0.0), (31, 1.307), (31, 2.216)]	13.14540127	506.046475856	1206.25738791	519.071466305	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	37	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	39	4.822	[(None, 0.0), (39, 3.571), (39, 4.822)]	15.7407617841	521.792193137	1222.00310558	534.81718398	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	38	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	43	1.886	[(None, 0.0), (43, 1.228), (43, 1.886)]	12.8090715378	534.605942803	1234.81685564	547.630934041	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	39	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	31	2.241	[(None, 0.0), (31, 1.488), (31, 2.241)]	13.1376740617	547.747405595	1247.95831883	560.772397228	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	40	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	39	4.481	[(None, 0.0), (49, 1.98), (39, 3.888), (39, 4.481)]	15.3865951092	563.138736518	1263.34964896	576.163727362	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	41	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	21	1.669	[(None, 0.0), (21, 1.104), (21, 1.669)]	12.5772221008	575.720743822	1275.93165627	588.745734666	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	42	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	21	1.651	[(None, 0.0), (21, 1.025), (21, 1.651)]	12.5582847708	588.284244073	1288.49515652	601.309234917	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	43	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	34	2.57	[(None, 0.0), (34, 1.931), (34, 2.57)]	13.4865561117	601.775603168	1301.98651561	614.800594012	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	44	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	36	1.887	[(None, 0.0), (36, 1.322), (36, 1.887)]	12.8098214607	614.590350097	1314.80126294	627.615341335	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	45	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	35	1.731	[(None, 0.0), (35, 1.119), (35, 1.731)]	12.6442319356	627.294906175	1327.50581862	640.319897413	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	46	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	40	3.25	[(None, 0.0), (40, 2.716), (40, 3.25)]	14.1722230629	641.471814873	1341.68272811	654.496806506	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	47	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	39	2.323	[(None, 0.0), (39, 1.82), (39, 2.323)]	13.3402369962	654.81610888	1355.02702172	667.841100119	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	48	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	50	3.334	[(None, 0.0), (50, 2.816), (50, 3.334)]	14.2520677206	669.071905274	1369.28281772	682.096896908	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	49	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	55	1.824	[(None, 0.0), (55, 1.118), (55, 1.824)]	12.7398399875	681.816456579	1382.02736902	694.841447817	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	50	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	57	3.123	[(None, 0.0), (57, 2.511), (57, 3.123)]	14.0264286564	695.90138554	1396.11229838	708.926376778	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	51	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	48	2.356	[(None, 0.0), (48, 1.479), (48, 2.356)]	13.2904801284	709.196559205	1409.40747204	722.221550049	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	52	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	47	2.252	[(None, 0.0), (47, 1.594), (47, 2.252)]	13.1642390318	722.365557758	1422.5764702	735.390548601	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	53	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	55	3.379	[(None, 0.0), (55, 2.595), (55, 3.379)]	14.2964443463	736.66686712	1436.87777956	749.691858754	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	54	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	59	2.48	[(None, 0.0), (59, 1.759), (59, 2.48)]	13.4026963243	750.073426061	1450.2843389	763.098417694	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	55	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	56	2.636	[(None, 0.0), (55, 1.384), (56, 1.48), (56, 2.636)]	13.5588849461	763.636983208	1463.84789605	776.661974842	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	56	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	58	2.747	[(None, 0.0), (58, 1.822), (58, 2.747)]	13.6667474012	777.308740631	1477.51965347	790.33373187	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	57	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	60	2.62	[(None, 0.0), (60, 1.884), (60, 2.62)]	13.533605671	790.846410426	1491.05732287	803.871400874	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	58	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	51	3.4	[(None, 0.0), (51, 2.868), (51, 3.4)]	14.3091009737	805.159228615	1505.37014145	818.184219853	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	59	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	55	2.731	[(None, 0.0), (55, 2.027), (55, 2.731)]	13.6389816854	818.802032615	1519.01294545	831.827024248	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	60	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	56	2.37	[(None, 0.0), (56, 1.633), (56, 2.37)]	13.2785963404	832.08473338	1532.29564582	845.109724224	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	61	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	45	2.489	[(None, 0.0), (44, 1.69), (45, 1.739), (45, 2.489)]	13.4074183096	845.497010384	1545.70792283	858.522001227	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	62	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	56	1.637	[(None, 0.0), (56, 1.103), (56, 1.637)]	12.550728251	858.052534506	1558.26344695	871.077525349	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
48	beautiful	1	63	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	47	3.094	[(None, 0.0), (47, 2.592), (47, 3.094)]	14.006426104	872.063687732	1572.27460057	885.08867897	2019_Mar_08_1553	Sound Switch 12-20-2018	318-laptop	bpl	MW
