Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
01	patterned	1	84	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	43	12.1	[(None, 0.0), (43, 11.536), (43, 12.1)]	23.0146422354	1355.25684264	5007.87253286	1356.84863289	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	85	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	39	6.199	[(None, 0.0), (39, 4.479), (39, 6.199)]	17.1152508568	1372.37803985	5024.99373046	1373.96983049	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	86	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	93	1.667	[(None, 0.0), (93, 0.85), (93, 1.667)]	12.589062437	1384.97234337	5037.58803358	1386.56413401	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	87	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	14	2.294	[(None, 0.0), (14, 1.87), (14, 2.294)]	13.213511758	1398.19136725	5050.80705825	1399.78315829	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	88	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	54	1.837	[(None, 0.0), (54, 1.303), (54, 1.837)]	12.7569836971	1410.95416651	5063.56985791	1412.54595834	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	89	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	41	3.232	[(None, 0.0), (41, 2.73), (41, 3.232)]	14.1524327075	1425.1122923	5077.72798252	1426.70408216	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	90	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	39	4.043	[(None, 0.0), (37, 3.413), (38, 3.464), (39, 3.54), (39, 4.043)]	14.9639023203	1440.08173757	5092.69742778	1441.67352742	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	91	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	30	12.92	[(None, 0.0), (42, 5.54), (43, 5.855), (41, 6.545), (40, 6.952), (39, 7.013), (38, 7.044), (37, 7.075), (36, 7.325), (35, 7.559), (34, 7.699), (33, 8.183), (32, 8.261), (31, 8.292), (30, 8.339), (31, 9.727), (32, 9.79), (31, 10.835), (30, 10.985), (30, 12.92)]	23.8301458811	1463.91764844	5116.53333905	1465.50943948	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	92	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	29	2.819	[(None, 0.0), (29, 2.13), (29, 2.819)]	13.7236612424	1477.64732675	5130.26301736	1479.2391174	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	93	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	55	2.497	[(None, 0.0), (55, 1.729), (55, 2.497)]	13.4058007891	1491.05754404	5143.67323346	1492.64933271	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	94	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	44	2.527	[(None, 0.0), (44, 1.588), (44, 2.527)]	13.3837333255	1504.44373334	5157.05942435	1506.03552399	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	95	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	56	8.725	[(None, 0.0), (56, 8.316), (56, 8.725)]	19.6318879827	1524.08023616	5176.69592677	1525.67202681	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	96	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	45	3.637	[(None, 0.0), (45, 3.214), (45, 3.637)]	14.5308558076	1538.61672658	5191.23241679	1540.20851683	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	97	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	36	17.839	[(None, 0.0), (34, 17.103), (36, 17.231), (36, 17.839)]	28.753876188	1567.37623421	5219.99192482	1568.96802486	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	98	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	48	8.574	[(None, 0.0), (48, 8.166), (48, 8.574)]	19.4970710788	1586.87802602	5239.49371702	1588.46981745	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	99	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	29	11.435	[(None, 0.0), (29, 10.745), (29, 11.434)]	22.3592624318	1609.24195979	5261.85765079	1610.83375083	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	100	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	42	35.679	[(None, 0.0), (39, 3.208), (38, 3.288), (37, 3.476), (36, 3.554), (35, 3.585), (34, 3.6), (33, 3.648), (32, 3.851), (31, 3.897), (30, 3.928), (29, 3.975), (28, 4.037), (42, 9.363), (42, 35.678)]	46.5847664489	1655.8321704	5308.4478622	1657.42396302	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	101	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	30	2.466	[(None, 0.0), (30, 1.932), (30, 2.466)]	13.37674627	1669.2261113	5321.8418019	1670.81790154	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	102	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	68	2.086	[(None, 0.0), (68, 1.427), (68, 2.086)]	13.0078282363	1682.23931337	5334.85500398	1683.83110362	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	103	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	12	2.268	[(None, 0.0), (12, 1.146), (12, 2.268)]	13.1883541699	1695.43327133	5348.04896233	1697.02506197	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	104	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	20	0.98	[(None, 0.0), (21, 0.478), (20, 0.503), (20, 0.98)]	11.9014783288	1707.33924557	5359.95493618	1708.93103621	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	105	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	5	1.898	[(None, 0.0), (5, 1.411), (5, 1.898)]	12.817576372	1720.16343523	5372.77912584	1721.75522587	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	106	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	73	3.102	[(None, 0.0), (73, 2.521), (73, 3.102)]	14.0207865297	1734.18964814	5386.80533954	1735.78143997	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	107	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	10	2.902	[(None, 0.0), (10, 2.338), (10, 2.902)]	13.8239154536	1748.01918003	5400.63487064	1749.61097067	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	108	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	26	2.386	[(None, 0.0), (26, 1.915), (26, 2.386)]	13.3063142689	1761.33097205	5413.94666266	1762.92276269	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	109	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	35	1.116	[(None, 0.0), (34, 0.693), (35, 0.723), (35, 1.116)]	12.0429966266	1773.39791368	5426.0136039	1774.98970393	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	110	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	14	2.256	[(None, 0.0), (14, 1.597), (14, 2.256)]	13.1785768754	1786.5809197	5439.19661031	1788.17271034	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	111	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	35	2.897	[(None, 0.0), (35, 2.395), (35, 2.897)]	13.8259624981	1800.41242553	5453.02811614	1802.00421578	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	112	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	31	11.398	[(None, 0.0), (31, 11.083), (31, 11.398)]	22.3181247792	1822.73595773	5475.35164795	1824.32774759	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	113	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	8	1.245	[(None, 0.0), (8, 0.759), (8, 1.245)]	12.1673376885	1834.90883046	5487.52452107	1836.50062111	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	114	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	77	2.188	[(None, 0.0), (77, 1.764), (77, 2.188)]	13.0959443944	1848.01010444	5500.62579466	1849.60189509	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	115	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	66	1.432	[(None, 0.0), (68, 0.899), (67, 0.948), (66, 0.959), (66, 1.432)]	12.3541023467	1860.36870665	5512.98439726	1861.9604973	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	116	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	33	1.96	[(None, 0.0), (33, 1.333), (33, 1.96)]	12.8966536887	1873.27076618	5525.8864564	1874.86255722	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	117	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	28	2.483	[(None, 0.0), (28, 1.496), (28, 2.483)]	13.4033408588	1886.67995935	5539.29564996	1888.2717496	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	118	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	27	1.604	[(None, 0.0), (29, 1.086), (28, 1.112), (27, 1.135), (27, 1.603)]	12.5235909925	1899.2089064	5551.82459701	1900.80069705	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	119	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	61	1.316	[(None, 0.0), (61, 0.892), (61, 1.316)]	12.231423496	1911.44513399	5564.0608246	1913.03692464	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	120	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	42	2.898	[(None, 0.0), (42, 2.458), (42, 2.898)]	13.8191812928	1925.26875193	5577.88444254	1926.86054218	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	121	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	89	1.769	[(None, 0.0), (89, 1.204), (89, 1.769)]	12.6881692603	1937.96264312	5590.57833373	1939.55443337	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	122	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	56	3.74	[(None, 0.0), (56, 3.097), (56, 3.74)]	14.6598583308	1952.62831701	5605.24400723	1954.22010726	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	123	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	10	2.573	[(None, 0.0), (10, 1.911), (10, 2.573)]	13.4974207477	1966.1305383	5618.74622852	1967.72232855	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	124	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	56	1.608	[(None, 0.0), (57, 1.06), (56, 1.14), (56, 1.608)]	12.5269916704	1978.66310531	5631.27879553	1980.25489556	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	125	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	39	3.382	[(None, 0.0), (39, 2.206), (39, 3.382)]	14.3038002091	1992.97236628	5645.58805689	1994.56415732	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	126	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	38	5.538	[(None, 0.0), (38, 5.223), (38, 5.538)]	16.4640370515	2009.44189096	5662.05758157	2011.03368121	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	127	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	36	1.485	[(None, 0.0), (36, 1.123), (36, 1.485)]	12.406631302	2021.85304109	5674.4687317	2023.44483174	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	128	0.7	3	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_03.mp3	33	2.398	[(None, 0.0), (33, 2.052), (33, 2.398)]	13.3023138201	2035.17630185	5687.79199246	2036.7680925	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	129	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	65	1.659	[(None, 0.0), (65, 1.001), (65, 1.659)]	12.5778544635	2047.75971625	5700.37540647	2049.3515061	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	130	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	52	2.414	[(None, 0.0), (52, 1.956), (52, 2.414)]	13.3200920123	2061.08416075	5713.69985136	2062.6759514	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	131	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	70	1.789	[(None, 0.0), (70, 1.271), (70, 1.789)]	12.6996419549	2073.78935474	5726.40504535	2075.38114459	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	132	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	73	1.375	[(None, 0.0), (73, 0.842), (73, 1.375)]	12.3031506547	2086.09795311	5738.71364372	2087.68974336	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	133	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	36	3.634	[(None, 0.0), (57, 1.23), (40, 2.496), (36, 3.26), (36, 3.634)]	14.5452100107	2100.64869777	5753.26438877	2102.24048841	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	134	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	31	3.823	[(None, 0.0), (30, 3.007), (31, 3.071), (31, 3.823)]	14.7422450558	2115.39601757	5768.01170818	2116.987809	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	135	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	55	3.678	[(None, 0.0), (55, 3.287), (55, 3.677)]	14.5746944052	2129.97520591	5782.59089612	2131.56699655	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	136	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	79	1.867	[(None, 0.0), (79, 1.318), (79, 1.867)]	12.7723007737	2142.75283429	5795.3685249	2144.34462533	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	137	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	60	5.119	[(None, 0.0), (60, 4.492), (60, 5.119)]	16.0264270638	2158.7847802	5811.40047041	2160.37657124	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	138	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	17	0.917	[(None, 0.0), (17, 0.445), (17, 0.917)]	11.8389919106	2170.629061	5823.24475121	2172.22085125	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	139	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	15	6.98	[(None, 0.0), (35, 2.242), (46, 5.622), (15, 6.622), (15, 6.98)]	17.8900099804	2188.52354239	5841.1392334	2190.11533304	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	140	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	25	7.178	[(None, 0.0), (24, 6.504), (25, 6.6), (25, 7.178)]	18.0882042667	2206.6438435	5859.25953411	2208.23563375	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	141	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	35	5.541	[(None, 0.0), (35, 5.238), (35, 5.541)]	16.4520562505	2223.10015069	5875.7158413	2224.69194094	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	142	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	53	5.446	[(None, 0.0), (53, 4.975), (53, 5.446)]	16.365592426	2239.47530548	5892.09099609	2241.06709612	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	143	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	36	4.275	[(None, 0.0), (35, 3.914), (36, 3.939), (36, 4.275)]	15.1961496124	2254.67602726	5907.29171747	2256.26781711	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	144	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	37	0.994	[(None, 0.0), (37, 0.663), (37, 0.994)]	11.9043503548	2266.58497309	5919.2006637	2268.17676413	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	145	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	70	1.358	[(None, 0.0), (72, 0.997), (71, 1.022), (70, 1.046), (70, 1.358)]	12.2613670037	2278.85188422	5931.46757444	2280.44367408	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	146	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	34	4.356	[(None, 0.0), (66, 2.133), (34, 3.887), (34, 4.356)]	15.2725935473	2294.13015702	5946.74584724	2295.72194727	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	147	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	29	1.777	[(None, 0.0), (25, 1.447), (26, 1.472), (27, 1.496), (28, 1.527), (29, 1.543), (29, 1.777)]	12.6823023304	2306.81790075	5959.43359097	2308.409691	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	148	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	58	4.237	[(None, 0.0), (59, 2.256), (58, 3.039), (58, 4.237)]	15.1590851082	2321.98247112	5974.59816173	2323.57426176	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	149	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	48	5.331	[(None, 0.0), (48, 4.673), (48, 5.331)]	16.2361106392	2338.22417488	5990.83986549	2339.81596552	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	150	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	55	1.213	[(None, 0.0), (55, 0.836), (55, 1.213)]	12.1179233542	2350.34653251	6002.96222272	2351.93832315	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	151	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	53	2.262	[(None, 0.0), (53, 1.698), (53, 2.262)]	13.1736661022	2363.52574235	6016.14143295	2365.11753299	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	152	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	61	2.086	[(None, 0.0), (61, 1.771), (61, 2.086)]	12.9923657607	2376.52251946	6029.13820968	2378.11430971	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	153	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	34	6.186	[(None, 0.0), (34, 5.918), (34, 6.186)]	17.0896736661	2393.61748795	6046.23317816	2395.2092778	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	154	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	100	3.821	[(None, 0.0), (100, 3.007), (100, 3.821)]	14.7266589121	2408.34847485	6060.96416507	2409.9402651	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	155	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	58	3.66	[(None, 0.0), (58, 3.251), (58, 3.66)]	14.5750235286	2422.92928945	6075.54497927	2424.5210793	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	156	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	58	1.541	[(None, 0.0), (58, 0.992), (58, 1.541)]	12.4611010183	2435.39569477	6088.01138538	2436.98748581	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	157	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	14	1.101	[(None, 0.0), (8, 0.41), (10, 0.475), (11, 0.49), (12, 0.506), (14, 0.522), (14, 1.101)]	12.0144328292	2447.41477523	6100.03046544	2449.00656548	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	158	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	25	1.09	[(None, 0.0), (26, 0.712), (25, 0.737), (25, 1.09)]	11.9959153936	2459.41509605	6112.03078666	2461.0068863	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	159	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	38	2.311	[(None, 0.0), (38, 1.965), (38, 2.311)]	13.2215292501	2472.64110699	6125.25679721	2474.23289724	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	160	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	34	2.322	[(None, 0.0), (32, 1.274), (33, 1.369), (34, 1.385), (34, 2.322)]	13.2383366667	2485.8847926	6138.50048321	2487.47658325	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	161	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	33	1.774	[(None, 0.0), (33, 1.459), (33, 1.774)]	12.6950030147	2498.5852228	6151.20091301	2500.17701305	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	162	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	30	1.858	[(None, 0.0), (65, 0.716), (33, 1.562), (32, 1.577), (31, 1.593), (30, 1.655), (30, 1.858)]	12.7621998873	2511.35180085	6163.96749146	2512.9435911	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	163	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	40	2.275	[(None, 0.0), (40, 1.88), (40, 2.275)]	13.1795938784	2524.53591237	6177.15160298	2526.12770262	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	164	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	88	1.998	[(None, 0.0), (88, 1.444), (88, 1.998)]	12.9279690047	2537.46777554	6190.08346576	2539.0595654	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	165	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	73	2.618	[(None, 0.0), (73, 2.195), (73, 2.618)]	13.5137564076	2550.9996689	6203.6153603	2552.59145994	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	166	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	63	1.587	[(None, 0.0), (63, 1.288), (63, 1.587)]	12.501970789	2563.50703012	6216.12272073	2565.09882077	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	167	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	29	2.108	[(None, 0.0), (29, 1.794), (29, 2.108)]	13.0192748539	2576.53074478	6229.14643539	2578.12253503	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	168	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	39	1.915	[(None, 0.0), (41, 1.663), (40, 1.688), (39, 1.712), (39, 1.915)]	12.8290115316	2589.36528503	6241.98097604	2590.95707607	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	169	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	38	1.764	[(None, 0.0), (38, 1.122), (38, 1.764)]	12.6698035454	2602.039398	6254.65508822	2603.63118825	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
01	patterned	1	170	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	57	0.901	[(None, 0.0), (61, 0.601), (58, 0.823), (57, 0.838), (57, 0.901)]	11.8059807994	2613.85092411	6266.46661472	2615.44271436	2019_Feb_14_1305	Sound Switch 12-20-2018	318-laptop	bpl	WPH
