Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
62	beautiful	1	134	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	59	2.356	[(None, 0.0), (59, 1.885), (59, 2.356)]	13.2678452118	1784.65343668	3123.90914716	1816.75533769	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	135	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	57	9.651	[(None, 0.0), (57, 8.696), (57, 9.651)]	20.5724525933	1805.23250624	3144.48821672	1837.33440725	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	136	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	60	2.062	[(None, 0.0), (60, 1.544), (60, 2.062)]	12.9946276389	1818.23165477	3157.48736486	1850.33355657	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	137	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	56	1.663	[(None, 0.0), (61, 0.88), (56, 1.272), (56, 1.663)]	12.5865696109	1830.82316923	3170.07887971	1862.92507024	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	138	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	46	1.805	[(None, 0.0), (46, 1.35), (46, 1.805)]	12.7419646713	1843.56977412	3182.8254846	1875.67167552	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	139	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	48	1.35	[(None, 0.0), (48, 0.598), (48, 1.35)]	12.2785547689	1855.85206587	3195.10777793	1887.95396886	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	140	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	55	2.211	[(None, 0.0), (46, 1.194), (55, 1.805), (55, 2.211)]	13.1381084405	1868.9941535	3208.24986398	1901.09605491	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	141	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	54	1.106	[(None, 0.0), (54, 0.729), (54, 1.106)]	12.0285714624	1881.04656929	3220.30227937	1913.1484699	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	142	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	53	2.918	[(None, 0.0), (53, 2.182), (53, 2.918)]	13.843904403	1894.89499972	3234.1507102	1926.99690112	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	143	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	45	1.933	[(None, 0.0), (45, 1.493), (45, 1.933)]	12.8578226785	1907.7577467	3247.01345757	1939.8596481	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	144	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	50	2.676	[(None, 0.0), (50, 1.8), (50, 2.676)]	13.6016838956	1921.3631091	3260.61881998	1953.4650109	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	145	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	39	2.396	[(None, 0.0), (34, 1.19), (39, 1.834), (39, 2.396)]	13.3209710156	1934.68859113	3273.94430438	1966.79049767	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	146	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	51	2.365	[(None, 0.0), (51, 1.426), (51, 2.365)]	13.3182613258	1948.0114504	3287.26716087	1980.11335141	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	147	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	51	2.192	[(None, 0.0), (51, 1.362), (51, 2.192)]	13.1161535523	1961.13214578	3300.38785626	1993.23404719	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	148	0.2	7	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_07.mp3	31	2.773	[(None, 0.0), (22, 0.772), (25, 1.446), (36, 1.789), (31, 2.304), (31, 2.773)]	13.6894726299	1974.82613851	3314.08184899	2006.92803992	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	149	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	52	1.432	[(None, 0.0), (52, 1.054), (52, 1.432)]	12.3589963638	1987.1891599	3326.44487038	2019.2910613	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	150	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	41	1.729	[(None, 0.0), (41, 1.274), (41, 1.729)]	12.6535275554	1999.84703054	3339.10274063	2031.94893234	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	151	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	57	2.817	[(None, 0.0), (57, 1.675), (57, 2.817)]	13.7424313006	2013.59314351	3352.8488536	2045.69504452	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	152	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	32	2.038	[(None, 0.0), (35, 1.006), (32, 1.585), (32, 2.038)]	12.9625479619	2026.55962404	3365.81533413	2058.66152505	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	153	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	53	1.858	[(None, 0.0), (53, 1.309), (53, 1.858)]	12.7831797724	2039.34630452	3378.602015	2071.44820593	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	154	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	51	2.123	[(None, 0.0), (50, 1.683), (51, 1.709), (51, 2.123)]	13.0484338285	2052.39923158	3391.65494167	2084.5011322	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	155	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	50	2.697	[(None, 0.0), (57, 1.103), (53, 1.698), (50, 2.166), (50, 2.697)]	13.620463255	2066.02428645	3405.27999693	2098.12618746	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	156	0.1	16	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_16.mp3	36	1.868	[(None, 0.0), (37, 0.944), (36, 1.477), (36, 1.868)]	12.7936799192	2078.82283338	3418.07854347	2110.924734	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	157	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	53	1.539	[(None, 0.0), (53, 1.131), (53, 1.539)]	12.4640902882	2091.29147262	3430.5471827	2123.39337363	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	158	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	19	1.645	[(None, 0.0), (19, 1.112), (19, 1.645)]	12.5620366057	2103.85750106	3443.11321154	2135.95940246	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	159	0.5	9	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_09.mp3	50	2.245	[(None, 0.0), (46, 1.055), (51, 1.605), (50, 1.667), (50, 2.245)]	13.1824378279	2117.04369721	3456.29940729	2149.14559822	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	160	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	59	1.911	[(None, 0.0), (62, 0.864), (59, 1.303), (59, 1.911)]	12.8359132283	2129.88467263	3469.14038311	2161.98657443	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	161	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	39	2.214	[(None, 0.0), (40, 1.634), (39, 1.699), (39, 2.214)]	13.1399390023	2143.07034921	3482.32605929	2175.17225022	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	162	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	36	1.684	[(None, 0.0), (36, 1.276), (36, 1.684)]	12.6202593763	2155.69514212	3494.9508526	2187.79704313	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	163	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	33	2.746	[(None, 0.0), (32, 2.29), (33, 2.339), (33, 2.745)]	13.6884575828	2169.38740464	3508.64311433	2201.48930486	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	164	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	45	3.037	[(None, 0.0), (45, 2.582), (45, 3.037)]	13.974366208	2183.36461449	3522.62032457	2215.4665155	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	165	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	55	1.681	[(None, 0.0), (55, 1.116), (55, 1.681)]	12.6179392687	2195.98721768	3535.24292776	2228.08911829	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	166	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	45	2.436	[(None, 0.0), (40, 1.372), (45, 1.999), (45, 2.436)]	13.3720552669	2209.36291905	3548.61862914	2241.46481967	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	167	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	50	1.494	[(None, 0.0), (50, 1.102), (50, 1.494)]	12.4310939474	2221.79850821	3561.05421829	2253.90040922	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	168	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	58	2.482	[(None, 0.0), (53, 1.465), (58, 2.076), (58, 2.482)]	13.4179335	2235.22019055	3574.47590182	2267.32209235	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	169	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	18	1.399	[(None, 0.0), (18, 0.85), (18, 1.399)]	12.3345818927	2247.55941108	3586.81512155	2279.66131288	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	170	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	22	1.366	[(None, 0.0), (22, 0.739), (22, 1.366)]	12.2902161549	2259.85332075	3599.10903123	2291.95522176	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	171	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	37	3.928	[(None, 0.0), (40, 2.583), (37, 3.429), (37, 3.928)]	14.8546412229	2274.71086646	3613.96657852	2306.81277063	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	172	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	53	3.572	[(None, 0.0), (53, 3.132), (53, 3.572)]	14.5195437069	2289.23537279	3628.49108327	2321.3372742	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	173	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	44	2.944	[(None, 0.0), (45, 2.037), (44, 2.413), (44, 2.944)]	13.8781105821	2303.11802679	3642.37373727	2335.2199278	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	174	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	55	3.417	[(None, 0.0), (55, 2.946), (55, 3.417)]	14.3759420005	2317.49804557	3656.75375605	2349.59994619	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	175	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	57	1.835	[(None, 0.0), (57, 1.473), (57, 1.835)]	12.7680816874	2330.27169955	3669.52741003	2362.37360056	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	176	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	61	3.051	[(None, 0.0), (57, 2.159), (61, 2.598), (61, 3.051)]	13.9751528794	2344.25152188	3683.50723196	2376.35342249	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	177	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	60	2.493	[(None, 0.0), (60, 1.693), (60, 2.493)]	13.4174913678	2357.67352821	3696.9292383	2389.77543001	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	178	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	56	2.956	[(None, 0.0), (56, 1.44), (56, 2.956)]	13.8821442979	2371.55969042	3710.8154009	2403.66159143	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	179	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	64	1.704	[(None, 0.0), (64, 1.293), (64, 1.704)]	12.6301727793	2384.19363258	3723.44934267	2416.2955332	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	1	180	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	58	1.196	[(None, 0.0), (58, 0.507), (58, 1.196)]	12.1225757305	2396.32070115	3735.57641203	2428.42260335	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	2	181	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	64	2.573	[(None, 0.0), (62, 1.681), (64, 2.136), (64, 2.573)]	13.4770026042	13.4775929041	3761.40543289	2454.25162382	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	2	182	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	42	1.819	[(None, 0.0), (42, 1.161), (42, 1.819)]	12.7428789644	26.2250073787	3774.15284816	2466.99903869	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	2	183	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	59	1.605	[(None, 0.0), (59, 1.072), (59, 1.605)]	12.5312327508	38.760790259	3786.68863064	2479.53482157	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	2	184	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	54	2.738	[(None, 0.0), (51, 1.939), (54, 2.347), (54, 2.738)]	13.6744737184	52.4851909407	3800.41303093	2493.25922146	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	2	185	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	58	2.256	[(None, 0.0), (57, 0.863), (58, 0.912), (58, 2.256)]	13.1807506923	65.670531669	3813.59837166	2506.44456298	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	2	186	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	62	3.644	[(None, 0.0), (62, 1.847), (62, 3.644)]	14.5787190967	80.2542307788	3828.18207077	2521.0282613	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	2	187	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	59	2.169	[(None, 0.0), (59, 0.888), (59, 2.169)]	13.083892518	93.3431167439	3841.27095673	2534.11714726	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	2	188	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	70	1.683	[(None, 0.0), (70, 1.087), (70, 1.683)]	12.6057045727	105.95275823	3853.88059822	2546.72678993	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	2	189	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	64	1.904	[(None, 0.0), (64, 1.34), (64, 1.904)]	12.839119576	118.797125706	3866.7249653	2559.57115583	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	2	190	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	60	2.123	[(None, 0.0), (60, 1.715), (60, 2.123)]	13.0662084138	131.884230893	3879.81207128	2572.65826299	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	2	191	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	40	1.914	[(None, 0.0), (31, 0.832), (40, 1.427), (40, 1.913)]	12.836412652	144.725169968	3892.65301075	2585.49920128	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	2	192	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	21	1.667	[(None, 0.0), (21, 0.807), (21, 1.667)]	12.5941644866	157.323205779	3905.25104577	2598.09723669	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	2	193	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	46	1.837	[(None, 0.0), (46, 1.195), (46, 1.837)]	12.7637650701	170.091944145	3918.01978492	2610.86597545	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	2	194	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	49	2.664	[(None, 0.0), (49, 2.022), (49, 2.664)]	13.5998841527	183.696308097	3931.62414848	2624.47034059	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	2	195	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	61	1.324	[(None, 0.0), (61, 0.9), (61, 1.324)]	12.2490129072	195.949666465	3943.87750685	2636.72369777	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	2	196	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	56	1.309	[(None, 0.0), (56, 0.76), (56, 1.309)]	12.2451332857	208.199342373	3956.12718276	2648.97337447	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	2	197	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	56	1.978	[(None, 0.0), (60, 0.805), (56, 1.541), (56, 1.978)]	12.9017818443	221.105701214	3969.0335412	2661.87973213	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	2	198	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	54	2.055	[(None, 0.0), (54, 1.615), (54, 2.055)]	12.983404434	234.092745831	3982.02058621	2674.86677754	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	2	199	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	61	1.415	[(None, 0.0), (61, 0.96), (61, 1.415)]	12.3596186679	246.456811108	3994.38465307	2687.230844	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
62	beautiful	2	200	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	56	2.276	[(None, 0.0), (56, 1.696), (56, 2.276)]	13.2032630861	259.66461168	4007.59245206	2700.43864259	2019_Mar_22_1028	Sound Switch 12-20-2018	318-laptop	bpl	JWO
