Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
75	patterned	2	187	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	63	2.879	[(None, 0.0), (63, 2.424), (63, 2.879)]	13.7888173923	93.8781773441	5045.82501385	2648.28315276	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	2	188	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	67	2.756	[(None, 0.0), (67, 2.223), (67, 2.756)]	13.6636849329	107.545592473	5059.49242937	2661.95056907	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	2	189	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	35	1.198	[(None, 0.0), (35, 0.774), (35, 1.198)]	12.1213643328	119.67171902	5071.61855513	2674.07669443	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	2	190	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	58	2.382	[(None, 0.0), (58, 1.88), (58, 2.382)]	13.2864815252	133.013562015	5084.96039852	2687.41853782	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	2	191	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	57	3.457	[(None, 0.0), (58, 3.018), (57, 3.067), (57, 3.457)]	14.3625939661	147.381096783	5099.32793368	2701.78607299	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	2	192	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	97	3.476	[(None, 0.0), (97, 2.864), (97, 3.476)]	14.3977319332	161.78378058	5113.73061708	2716.18875639	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	2	193	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	57	2.852	[(None, 0.0), (56, 2.143), (57, 2.168), (57, 2.852)]	13.7704421948	175.564267161	5127.51110367	2729.96924257	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	2	194	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	30	1.26	[(None, 0.0), (30, 0.789), (30, 1.26)]	12.1716743726	187.740927772	5139.68776428	2742.14590318	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	2	195	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	31	1.632	[(None, 0.0), (31, 0.896), (31, 1.632)]	12.549599639	200.342649802	5152.28948631	2754.74762522	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	2	196	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	65	1.306	[(None, 0.0), (65, 0.586), (65, 1.306)]	12.214398376	212.56059149	5164.50742839	2766.96556848	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	2	197	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	37	2.179	[(None, 0.0), (37, 1.739), (37, 2.179)]	13.1009310279	225.666408794	5177.61324609	2780.071385	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	2	198	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	62	2.006	[(None, 0.0), (62, 1.395), (62, 2.006)]	12.9142303769	238.584302594	5190.53113949	2792.9892784	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	2	199	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	40	1.729	[(None, 0.0), (40, 1.164), (40, 1.729)]	12.6360788727	251.225134593	5203.1719711	2805.6301104	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
75	patterned	2	200	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	36	2.474	[(None, 0.0), (36, 1.769), (36, 2.474)]	13.383798518	264.613647121	5216.56048363	2819.01862293	2019_Apr_01_0841	Sound Switch 12-20-2018	318-laptop	bpl	EJ
