Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
73	patterned	1	114	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	91	3.071	[(None, 0.0), (84, 1.217), (86, 1.827), (91, 2.321), (91, 3.071)]	13.9801712857	1583.55863904	3819.7633407	1601.27934441	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	115	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	43	1.696	[(None, 0.0), (43, 0.88), (43, 1.696)]	12.6063352636	1596.16878627	3832.37348794	1613.88949204	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	116	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	39	4.695	[(None, 0.0), (39, 1.899), (39, 4.695)]	15.6058307151	1611.77928673	3847.98398839	1629.4999921	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	117	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	19	2.301	[(None, 0.0), (19, 1.846), (19, 2.301)]	13.2272546243	1625.01151493	3861.21621619	1642.7322199	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	118	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	0	1.778	[(None, 0.0), (0, 1.066), (0, 1.778)]	12.7050422446	1637.72131857	3873.92602103	1655.44202553	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	119	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	39	12.77	[(None, 0.0), (39, 1.599), (39, 12.77)]	23.7032990435	1661.42991518	3897.63461803	1679.15062253	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	120	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	29	4.265	[(None, 0.0), (34, 2.111), (22, 2.722), (29, 3.451), (29, 4.265)]	15.1725855954	1676.60630286	3912.81100413	1694.32700824	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	121	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	53	2.471	[(None, 0.0), (53, 1.985), (53, 2.471)]	13.3932909676	1690.0044066	3926.20910787	1707.72511158	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	122	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	56	1.606	[(None, 0.0), (56, 0.867), (56, 1.606)]	12.5370244522	1702.54609566	3938.75079653	1720.26680063	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	123	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	42	2.96	[(None, 0.0), (42, 2.175), (42, 2.96)]	13.8840964908	1716.43491325	3952.63961413	1734.15561823	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	124	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	17	5.465	[(None, 0.0), (17, 0.776), (17, 5.465)]	16.3702682285	1732.80988836	3969.01458963	1750.53059413	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	125	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	67	2.352	[(None, 0.0), (67, 1.2), (67, 2.352)]	13.278210066	1746.09280135	3982.29750223	1763.81350594	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	126	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	68	3.052	[(None, 0.0), (65, 1.449), (66, 1.508), (72, 1.825), (68, 2.304), (68, 3.052)]	13.9783494589	1760.07610898	3996.28081104	1777.79681475	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	127	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	5	1.411	[(None, 0.0), (5, 1.031), (5, 1.411)]	12.3377491529	1772.41896723	4008.6236685	1790.13967221	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	128	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	63	2.027	[(None, 0.0), (63, 1.341), (63, 2.027)]	12.9339626294	1785.35678055	4021.56148142	1803.07748513	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	129	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	72	2.444	[(None, 0.0), (72, 2.026), (72, 2.444)]	13.35921439	1798.71995388	4034.92465515	1816.44065886	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	130	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	17	2.439	[(None, 0.0), (18, 1.765), (17, 1.791), (17, 2.439)]	13.3529859627	1812.09924314	4048.30394441	1829.81994811	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	131	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	90	3.196	[(None, 0.0), (90, 2.632), (90, 3.196)]	14.116296243	1826.26113523	4062.46583847	1843.98184218	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	132	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	32	1.879	[(None, 0.0), (32, 1.533), (32, 1.879)]	12.8010704171	1839.06709151	4075.27179278	1856.78779649	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	133	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	44	2.037	[(None, 0.0), (44, 1.488), (44, 2.037)]	12.9420350094	1852.01289463	4088.2175959	1869.7336004	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	134	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	17	2.012	[(None, 0.0), (17, 0.493), (17, 2.012)]	12.9353648553	1864.95311888	4101.15782015	1882.67382385	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	135	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	42	1.869	[(None, 0.0), (42, 1.507), (42, 1.869)]	12.7912342906	1877.74810626	4113.95280753	1895.46881124	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	136	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	60	3.024	[(None, 0.0), (75, 1.646), (67, 2.0), (60, 2.436), (60, 3.024)]	13.945829593	1891.69903191	4127.90373318	1909.41973689	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	137	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	56	1.949	[(None, 0.0), (56, 1.578), (56, 1.949)]	12.8723626775	1904.57639503	4140.7810963	1922.29710001	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	138	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	50	2.743	[(None, 0.0), (50, 1.898), (50, 2.743)]	13.6495328284	1918.23070665	4154.43540792	1935.95141123	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	139	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	16	2.567	[(None, 0.0), (16, 1.586), (16, 2.567)]	13.4919133963	1931.72758335	4167.93228502	1949.44828872	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	140	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	12	2.4	[(None, 0.0), (12, 1.773), (12, 2.399)]	13.3342082264	1945.06673117	4181.27143284	1962.78743655	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	141	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	6	2.802	[(None, 0.0), (6, 1.603), (6, 2.802)]	13.716341443	1958.78782256	4194.99252344	1976.50852754	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	142	0.7	11	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_11.mp3	59	1.706	[(None, 0.0), (59, 0.881), (59, 1.705)]	12.6359064645	1971.42864887	4207.63335053	1989.14935424	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	143	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	55	3.697	[(None, 0.0), (55, 2.952), (55, 3.697)]	14.6068500847	1986.03946975	4222.24417102	2003.76017473	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	144	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	24	3.277	[(None, 0.0), (38, 2.116), (24, 2.45), (24, 3.277)]	14.1887943623	2000.23316341	4236.43786468	2017.95386839	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	145	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	5	2.23	[(None, 0.0), (5, 1.241), (5, 2.23)]	13.1517363262	2013.389899	4249.59460026	2031.11060437	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	146	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	30	12.421	[(None, 0.0), (42, 2.016), (37, 2.666), (34, 4.138), (33, 4.247), (30, 4.481), (30, 12.421)]	23.327839537	2036.72151139	4272.92621305	2054.44221676	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	147	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	49	1.885	[(None, 0.0), (49, 1.543), (49, 1.885)]	12.8151068995	2049.54145041	4285.74615168	2067.26215539	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	148	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	19	5.621	[(None, 0.0), (19, 2.147), (19, 5.621)]	16.544003183	2066.08917864	4302.29387991	2083.80988362	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	149	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	37	1.836	[(None, 0.0), (37, 1.475), (37, 1.836)]	12.7620570088	2078.85617169	4315.06087296	2096.57687667	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	150	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	30	2.729	[(None, 0.0), (30, 1.347), (30, 2.729)]	13.6551508193	2092.51644346	4328.72114473	2110.23714844	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	151	0.7	1	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_01.mp3	58	1.802	[(None, 0.0), (58, 1.331), (58, 1.802)]	12.7243340119	2105.24542588	4341.45012714	2122.96613085	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	152	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	33	0.917	[(None, 0.0), (33, 0.463), (33, 0.917)]	11.8416049777	2117.09204749	4353.29674876	2134.81275247	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	153	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	24	2.998	[(None, 0.0), (24, 1.596), (24, 2.998)]	13.9238692899	2131.02074417	4367.22544544	2148.74144915	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	154	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	71	1.666	[(None, 0.0), (71, 1.108), (71, 1.666)]	12.5851995436	2143.61142263	4379.81612429	2161.332128	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	155	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	36	3.243	[(None, 0.0), (29, 2.123), (36, 2.594), (36, 3.243)]	14.1617368162	2157.77720453	4393.98190579	2175.4979095	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	156	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	30	2.526	[(None, 0.0), (30, 1.727), (30, 2.526)]	13.4517612968	2171.23372486	4407.43842612	2188.95443023	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	157	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	29	6.151	[(None, 0.0), (29, 1.452), (29, 6.151)]	17.0736395762	2188.31354821	4424.51824948	2206.03425319	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	158	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	64	2.976	[(None, 0.0), (55, 1.605), (64, 2.013), (64, 2.976)]	13.8911060397	2202.20934572	4438.41404699	2219.9300503	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	159	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	83	1.356	[(None, 0.0), (83, 0.539), (83, 1.356)]	12.2855495271	2214.49994706	4450.70464991	2232.22065361	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	160	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	73	1.772	[(None, 0.0), (67, 0.974), (73, 1.304), (73, 1.772)]	12.695920467	2227.20053134	4463.4052334	2244.9212371	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	161	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	57	3.133	[(None, 0.0), (57, 2.397), (57, 3.133)]	14.0564414676	2241.26480417	4477.46950544	2258.98550915	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	162	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	30	2.073	[(None, 0.0), (30, 1.602), (30, 2.073)]	12.9770080791	2254.25207153	4490.4567728	2271.97277691	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	163	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	15	3.807	[(None, 0.0), (27, 2.311), (23, 2.954), (15, 3.276), (15, 3.807)]	14.7156993982	2268.97155524	4505.17625651	2286.69225982	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	164	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	34	2.657	[(None, 0.0), (34, 2.145), (34, 2.657)]	13.583609248	2282.55987018	4518.76457145	2300.28057556	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	165	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	60	3.077	[(None, 0.0), (60, 2.479), (60, 3.077)]	13.9847572636	2296.54938253	4532.7540838	2314.27008751	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	166	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	34	2.851	[(None, 0.0), (34, 2.489), (34, 2.851)]	13.7735620567	2310.32790631	4546.53260758	2328.04861129	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	167	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	8	5.181	[(None, 0.0), (2, 2.296), (7, 2.689), (8, 2.735), (8, 5.181)]	16.0942976148	2326.4268705	4562.63157217	2344.14757588	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	168	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	28	5.884	[(None, 0.0), (36, 4.628), (28, 5.198), (28, 5.884)]	16.7921936044	2343.22378877	4579.42849043	2360.94449453	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	169	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	41	2.75	[(None, 0.0), (41, 1.729), (41, 2.75)]	13.6614618234	2356.88913131	4593.09383258	2374.60983628	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	170	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	38	1.32	[(None, 0.0), (38, 0.833), (38, 1.32)]	12.230981645	2369.123902	4605.32860485	2386.84461093	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	171	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	36	1.775	[(None, 0.0), (36, 1.413), (36, 1.775)]	12.7017245521	2381.83064517	4618.03534605	2399.55135055	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	172	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	40	3.253	[(None, 0.0), (40, 2.657), (40, 3.253)]	14.1637878036	2395.99912089	4632.20382295	2413.71982666	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	173	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	55	14.639	[(None, 0.0), (55, 1.537), (55, 14.639)]	25.5694036609	2421.57343412	4657.77813539	2439.2941391	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	174	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	53	1.952	[(None, 0.0), (53, 1.454), (53, 1.952)]	12.8599966969	2434.43734986	4670.64205113	2452.15805444	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	175	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	71	2.638	[(None, 0.0), (66, 1.735), (71, 2.077), (71, 2.638)]	13.5573778653	2447.9985069	4684.20320856	2465.71921227	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	176	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	75	1.834	[(None, 0.0), (75, 1.328), (75, 1.834)]	12.7804269973	2460.78363999	4696.98834126	2478.50434496	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	177	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	49	2.932	[(None, 0.0), (49, 2.342), (49, 2.932)]	13.8611377587	2474.6497691	4710.85447037	2492.37047487	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	178	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	35	2.089	[(None, 0.0), (35, 1.623), (35, 2.089)]	12.9962097626	2487.6496968	4723.85439886	2505.37040256	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	179	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	20	3.238	[(None, 0.0), (32, 2.46), (20, 2.817), (20, 3.238)]	14.1619916586	2501.81636333	4738.02106421	2519.53706831	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	1	180	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	21	2.361	[(None, 0.0), (21, 1.512), (21, 2.361)]	13.2869015747	2515.10800418	4751.31270545	2532.82870916	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	2	181	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	41	2.482	[(None, 0.0), (55, 0.742), (41, 1.862), (41, 2.482)]	13.4128142661	13.413327902	4769.0673827	2550.58338641	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	2	182	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	71	1.019	[(None, 0.0), (71, 0.498), (71, 1.019)]	11.946181236	25.3642472311	4781.01830124	2562.53430495	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	2	183	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	55	3.234	[(None, 0.0), (63, 1.299), (59, 1.679), (55, 2.022), (55, 3.234)]	14.1451420322	39.5141202445	4795.16817465	2576.68417875	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	2	184	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	38	2.06	[(None, 0.0), (38, 1.441), (38, 2.06)]	12.9783221967	52.4976530793	4808.15170748	2589.66771119	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	2	185	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	52	3.331	[(None, 0.0), (56, 1.93), (52, 2.487), (52, 3.331)]	14.2452140992	66.7467874053	4822.40084141	2603.91684591	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	2	186	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	71	5.164	[(None, 0.0), (67, 1.664), (68, 1.729), (71, 2.056), (78, 2.388), (76, 2.887), (71, 3.351), (71, 5.164)]	16.0924165223	82.8439321432	4838.49798655	2620.01399065	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	2	187	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	24	4.376	[(None, 0.0), (34, 2.153), (24, 2.546), (24, 4.376)]	15.2995330655	98.1481740641	4853.80222886	2635.31823257	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	2	188	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	27	1.412	[(None, 0.0), (27, 1.019), (27, 1.412)]	12.3092957025	110.461240644	4866.11529505	2647.63129836	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	2	189	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	100	3.589	[(None, 0.0), (100, 2.709), (100, 3.589)]	14.5104374755	124.97657544	4880.63062984	2662.14663355	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	2	190	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	53	3.978	[(None, 0.0), (60, 2.334), (53, 2.695), (53, 3.978)]	14.8976031381	139.878852664	4895.53290707	2677.04891117	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	2	191	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	33	5.932	[(None, 0.0), (36, 1.408), (60, 1.941), (33, 2.553), (33, 5.932)]	16.8445054398	156.727172838	4912.38122724	2693.89723134	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	2	192	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	56	3.769	[(None, 0.0), (62, 0.918), (58, 1.235), (56, 3.142), (56, 3.769)]	14.696479935	171.428452502	4927.08250691	2708.59851061	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	2	193	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	91	1.172	[(None, 0.0), (91, 0.542), (91, 1.172)]	12.0840663839	183.517512217	4939.17156662	2720.68757072	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	2	194	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	44	3.792	[(None, 0.0), (44, 3.006), (44, 3.792)]	14.707664158	198.271707831	4953.92576224	2735.44176634	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	2	195	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	58	6.531	[(None, 0.0), (51, 1.72), (58, 2.035), (58, 6.531)]	17.4679048715	215.752990546	4971.40704495	2752.92304905	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	2	196	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	76	2.613	[(None, 0.0), (72, 1.229), (76, 1.84), (76, 2.613)]	13.5290101526	229.285887737	4984.93994214	2766.45594585	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	2	197	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	23	2.016	[(None, 0.0), (36, 1.067), (23, 1.673), (23, 2.016)]	12.9419591494	242.232806633	4997.88686104	2779.40286474	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	2	198	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	21	4.102	[(None, 0.0), (21, 1.512), (21, 4.102)]	15.0033453498	257.239892042	5012.89394605	2794.40994936	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	2	199	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	34	11.203	[(None, 0.0), (34, 1.788), (46, 2.633), (34, 7.414), (34, 11.203)]	22.1063012846	279.348813659	5035.00286846	2816.51887256	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
73	patterned	2	200	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	53	9.067	[(None, 0.0), (56, 1.227), (53, 1.708), (53, 9.067)]	19.9769128589	299.330541657	5054.98459567	2836.50059977	2019_Mar_28_1017	Sound Switch 12-20-2018	318-laptop	bpl	LM
