Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
43	patterned	1	91	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	20	2.198	[(None, 0.0), (19, 1.677), (20, 1.727), (20, 2.198)]	13.1208824207	1249.9778253	2032.61034704	1264.25358611	2019_Mar_06_1537	Sound Switch 12-20-2018	318-laptop	bpl	ZLK
43	patterned	1	92	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	20	2.965	[(None, 0.0), (19, 2.243), (20, 2.292), (20, 2.964)]	13.8938195861	1263.87648418	2046.50900592	1278.15224499	2019_Mar_06_1537	Sound Switch 12-20-2018	318-laptop	bpl	ZLK
43	patterned	1	93	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	19	2.126	[(None, 0.0), (19, 1.465), (19, 2.126)]	13.0498919969	1276.93114672	2059.56366846	1291.20690793	2019_Mar_06_1537	Sound Switch 12-20-2018	318-laptop	bpl	ZLK
43	patterned	1	94	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	32	3.355	[(None, 0.0), (37, 1.713), (32, 2.839), (32, 3.355)]	14.2763056674	1291.21214154	2073.84466328	1305.48790235	2019_Mar_06_1537	Sound Switch 12-20-2018	318-laptop	bpl	ZLK
43	patterned	1	95	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	80	3.856	[(None, 0.0), (83, 1.37), (80, 2.981), (80, 3.856)]	14.7678288008	1305.9837219	2088.61624364	1320.25948272	2019_Mar_06_1537	Sound Switch 12-20-2018	318-laptop	bpl	ZLK
43	patterned	1	96	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	62	5.259	[(None, 0.0), (62, 4.71), (62, 5.259)]	16.1979085299	1322.1865448	2104.81906693	1336.46230601	2019_Mar_06_1537	Sound Switch 12-20-2018	318-laptop	bpl	ZLK
43	patterned	1	97	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	59	2.987	[(None, 0.0), (59, 1.937), (59, 2.986)]	13.9108167812	1336.1021017	2118.73462344	1350.37786252	2019_Mar_06_1537	Sound Switch 12-20-2018	318-laptop	bpl	ZLK
43	patterned	1	98	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	55	1.937	[(None, 0.0), (52, 0.701), (53, 0.751), (54, 0.797), (55, 0.828), (55, 1.937)]	12.8616924811	1348.96865837	2131.60118051	1363.24441958	2019_Mar_06_1537	Sound Switch 12-20-2018	318-laptop	bpl	ZLK
43	patterned	1	99	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	40	2.449	[(None, 0.0), (40, 1.681), (40, 2.449)]	13.3797218986	1362.35356292	2144.98608466	1376.62932452	2019_Mar_06_1537	Sound Switch 12-20-2018	318-laptop	bpl	ZLK
43	patterned	1	100	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	35	5.72	[(None, 0.0), (35, 5.107), (35, 5.72)]	16.6269925842	1378.98531498	2161.61783672	1393.26107579	2019_Mar_06_1537	Sound Switch 12-20-2018	318-laptop	bpl	ZLK
43	patterned	1	101	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	30	6.458	[(None, 0.0), (30, 5.534), (30, 6.458)]	17.3675410824	1396.35714181	2178.98966316	1410.63290223	2019_Mar_06_1537	Sound Switch 12-20-2018	318-laptop	bpl	ZLK
43	patterned	1	102	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	60	3.67	[(None, 0.0), (57, 2.356), (60, 2.889), (60, 3.67)]	14.5932692387	1410.95516935	2193.58769069	1425.23092977	2019_Mar_06_1537	Sound Switch 12-20-2018	318-laptop	bpl	ZLK
43	patterned	1	103	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	100	1.652	[(None, 0.0), (100, 1.118), (100, 1.652)]	12.5644717175	1423.52343332	2206.15595506	1437.79919414	2019_Mar_06_1537	Sound Switch 12-20-2018	318-laptop	bpl	ZLK
43	patterned	1	104	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	64	4.421	[(None, 0.0), (64, 3.621), (64, 4.421)]	15.3408218347	1438.86912093	2221.50164267	1453.14488174	2019_Mar_06_1537	Sound Switch 12-20-2018	318-laptop	bpl	ZLK
