Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
14	beautiful	2	189	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	38	2.586	[(None, 0.0), (38, 2.193), (38, 2.586)]	13.5061162176	129.86840136	5167.21225211	3181.17813563	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	2	190	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	35	10.917	[(None, 0.0), (31, 10.415), (32, 10.464), (33, 10.479), (34, 10.495), (35, 10.511), (35, 10.917)]	21.8376527474	151.711655504	5189.05550626	3203.02139017	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	2	191	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	19	14.863	[(None, 0.0), (27, 12.457), (25, 13.661), (19, 14.238), (19, 14.863)]	25.78463407	177.502663795	5214.84651455	3228.81239806	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	2	192	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	25	2.521	[(None, 0.0), (25, 1.769), (25, 2.521)]	13.4448157549	190.950842284	5228.29469304	3242.26057616	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	2	193	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	42	2.772	[(None, 0.0), (44, 2.317), (43, 2.342), (42, 2.444), (42, 2.772)]	13.6944538392	204.650599215	5241.99445036	3255.96033388	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	2	194	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	31	3.147	[(None, 0.0), (31, 2.552), (31, 3.147)]	14.0674767362	218.723699079	5256.06754983	3270.03343335	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	2	195	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	37	4.599	[(None, 0.0), (38, 3.082), (37, 3.178), (37, 4.599)]	15.5205165912	234.249538913	5271.59338927	3285.55927279	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	2	196	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	34	7.998	[(None, 0.0), (29, 7.418), (31, 7.467), (32, 7.498), (33, 7.53), (34, 7.545), (34, 7.998)]	18.909452322	253.163449199	5290.50729956	3304.47318347	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	2	197	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	34	7.156	[(None, 0.0), (33, 6.591), (34, 6.656), (34, 7.155)]	18.0746688234	271.242541217	5308.58639157	3322.55227509	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	2	198	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	28	2.739	[(None, 0.0), (28, 1.909), (28, 2.739)]	13.6618434944	284.909740748	5322.2535915	3336.21947581	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	2	199	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	30	8.359	[(None, 0.0), (31, 7.56), (30, 7.585), (30, 8.359)]	19.2965243448	304.211840808	5341.55569116	3355.52157468	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
14	beautiful	2	200	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	32	9.994	[(None, 0.0), (32, 2.941), (32, 9.994)]	20.906922863	325.12325996	5362.46711071	3376.43299423	2019_Feb_20_0904	Sound Switch 12-20-2018	318-laptop	bpl	YA
