Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
21	patterned	1	162	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	50	1.052	[(None, 0.0), (50, 0.665), (50, 1.052)]	11.9738058521	2181.97591297	3629.26552828	2198.73077903	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	163	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	34	1.151	[(None, 0.0), (34, 0.82), (34, 1.151)]	12.0766116398	2194.05832995	3641.34794565	2210.81319601	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	164	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	36	1.616	[(None, 0.0), (36, 1.113), (36, 1.616)]	12.5411227497	2206.60521496	3653.89482988	2223.36008103	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	165	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	49	2.153	[(None, 0.0), (49, 1.51), (49, 2.153)]	13.0765199745	2219.68610959	3666.97572529	2236.44097684	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	166	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	55	1.73	[(None, 0.0), (55, 0.954), (55, 1.73)]	12.652824022	2232.34434147	3679.63395678	2249.09920753	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	167	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	54	1.99	[(None, 0.0), (54, 1.485), (54, 1.99)]	12.896693214	2245.24586015	3692.53547546	2262.00072661	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	168	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	81	1.045	[(None, 0.0), (81, 0.355), (81, 1.045)]	11.9657397014	2257.21707606	3704.50669137	2273.97194212	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	169	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	46	1.153	[(None, 0.0), (46, 0.619), (46, 1.153)]	12.0739193669	2269.29667314	3716.58628885	2286.0515396	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	170	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	36	1.382	[(None, 0.0), (36, 0.778), (36, 1.382)]	12.3057796153	2281.60806252	3728.89767743	2298.36292858	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	171	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	49	1.915	[(None, 0.0), (49, 1.178), (49, 1.915)]	12.8386805413	2294.45212958	3741.74174449	2311.20699525	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	172	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	37	3.824	[(None, 0.0), (37, 2.993), (37, 3.824)]	14.7292491704	2309.18595095	3756.47556626	2325.94081701	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	173	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	49	1.227	[(None, 0.0), (49, 0.826), (49, 1.227)]	12.1486230253	2321.33987357	3768.62948849	2338.09473924	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	174	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	42	1.568	[(None, 0.0), (42, 1.035), (42, 1.568)]	12.4750142931	2333.81936248	3781.10897779	2350.57422814	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	175	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	73	1.442	[(None, 0.0), (73, 1.047), (73, 1.442)]	12.3676888532	2346.19261921	3793.48223452	2362.94748487	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	176	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	55	2.6	[(None, 0.0), (55, 1.939), (55, 2.6)]	13.5239975393	2359.72219845	3807.01181376	2376.47706451	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	177	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	48	1.461	[(None, 0.0), (48, 0.958), (48, 1.461)]	12.3756514854	2372.10320208	3819.39281739	2388.85806854	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	178	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	40	2.618	[(None, 0.0), (40, 2.179), (40, 2.618)]	13.5304686349	2385.63920382	3832.92881874	2402.39406949	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	179	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	41	1.367	[(None, 0.0), (41, 0.912), (41, 1.367)]	12.289927051	2397.93463119	3845.2242461	2414.68949765	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	1	180	0.1	4	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_04.mp3	86	1.986	[(None, 0.0), (86, 0.958), (86, 1.986)]	12.908119767	2410.84839943	3858.13801474	2427.6032651	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	2	181	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	61	1.92	[(None, 0.0), (61, 1.575), (61, 1.92)]	12.8295472011	12.8299909085	3883.80151185	2453.2667626	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	2	182	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	50	1.074	[(None, 0.0), (50, 0.697), (50, 1.074)]	12.0076872412	24.8422874916	3895.81380843	2465.27905918	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	2	183	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	56	1.306	[(None, 0.0), (56, 0.903), (56, 1.306)]	12.2199745787	37.0668180724	3908.0383394	2477.50359016	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	2	184	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	32	2.228	[(None, 0.0), (32, 1.554), (32, 2.228)]	13.1514907266	50.2228798153	3921.19440036	2490.65965072	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	2	185	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	63	1.342	[(None, 0.0), (63, 0.908), (63, 1.342)]	12.2643137134	62.4928483291	3933.46436887	2502.92961962	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	2	186	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	45	2.727	[(None, 0.0), (44, 0.575), (45, 0.687), (45, 2.727)]	13.6485497326	76.1464677056	3947.11798864	2516.583239	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	2	187	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	63	1.37	[(None, 0.0), (63, 0.955), (63, 1.37)]	12.2919772717	88.4441633902	3959.41568472	2528.88093548	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	2	188	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	33	1.522	[(None, 0.0), (33, 0.978), (33, 1.522)]	12.4420977602	100.891924643	3971.86344518	2541.32869673	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	2	189	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	36	1.458	[(None, 0.0), (36, 1.081), (36, 1.458)]	12.3852261624	113.281738416	3984.25325935	2553.71851011	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	2	190	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	41	2.29	[(None, 0.0), (41, 1.475), (41, 2.29)]	13.2183506806	126.505466926	3997.47698786	2566.94223862	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	2	191	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	57	1.552	[(None, 0.0), (57, 0.899), (57, 1.552)]	12.4771707981	138.987985525	4009.95950646	2579.42475722	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	2	192	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	55	1.415	[(None, 0.0), (55, 1.022), (55, 1.415)]	12.338065159	151.33042375	4022.30194469	2591.76719663	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	2	193	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	40	1.601	[(None, 0.0), (40, 1.113), (40, 1.601)]	12.5283326755	163.86299239	4034.83451333	2604.29976408	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	2	194	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	56	1.389	[(None, 0.0), (56, 0.871), (56, 1.389)]	12.3098761057	176.178526062	4047.150047	2616.61529775	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	2	195	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	56	2.601	[(None, 0.0), (56, 2.113), (56, 2.601)]	13.5095772452	189.692574361	4060.6640949	2630.12934566	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	2	196	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	45	1.802	[(None, 0.0), (45, 1.378), (45, 1.802)]	12.7244873164	202.421633483	4073.39315442	2642.85840557	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	2	197	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	43	1.737	[(None, 0.0), (43, 1.344), (43, 1.737)]	12.6434472946	215.070530122	4086.04205066	2655.50730142	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	2	198	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	34	1.019	[(None, 0.0), (33, 0.735), (34, 0.831), (34, 1.019)]	11.9451584723	227.021988607	4097.99350954	2667.45876109	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	2	199	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	36	1.373	[(None, 0.0), (36, 1.043), (36, 1.373)]	12.2747686933	239.301198721	4110.27271966	2679.73797081	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
21	patterned	2	200	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	40	1.369	[(None, 0.0), (40, 0.741), (40, 1.369)]	12.2914292555	251.597967085	4122.56948802	2692.03473878	2019_Feb_21_1505	Sound Switch 12-20-2018	318-laptop	bpl	TC
