Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
18	beautiful	1	1	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	39	3.23	[(None, 0.0), (39, 2.54), (39, 3.23)]	14.1572909271	14.1581550305	3778.00835932	27.2361274258	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	2	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	47	2.497	[(None, 0.0), (47, 1.824), (47, 2.497)]	13.4192790288	27.5833243446	3791.43352864	40.661297135	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	3	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	53	2.728	[(None, 0.0), (53, 2.179), (53, 2.728)]	13.6502656911	41.2384107609	3805.08861545	54.3163835513	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	4	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	61	3.729	[(None, 0.0), (63, 1.745), (61, 2.949), (61, 3.729)]	14.6518765506	55.8947085814	3819.74491366	68.9726821621	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	5	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	55	3.555	[(None, 0.0), (55, 2.55), (55, 3.555)]	14.4766160651	70.3766882515	3834.22689254	83.4546610419	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	6	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	55	2.95	[(None, 0.0), (54, 2.23), (55, 2.255), (55, 2.95)]	13.8727918838	84.2551503449	3848.10535424	97.3331227402	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	7	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	61	3.508	[(None, 0.0), (61, 2.895), (61, 3.508)]	14.4291417402	98.6902159547	3862.54042025	111.76818835	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	8	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	60	2.133	[(None, 0.0), (60, 1.615), (60, 2.133)]	13.0928419283	111.788440453	3875.63864514	124.866414034	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	9	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	54	3.042	[(None, 0.0), (54, 2.369), (54, 3.042)]	13.9633840614	125.757518036	3889.60772193	138.835490826	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	10	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	53	3.524	[(None, 0.0), (53, 1.507), (53, 3.524)]	14.4621629769	140.223543599	3904.07374749	153.301515994	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	11	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	39	2.574	[(None, 0.0), (39, 1.963), (39, 2.574)]	13.503553413	153.731442025	3917.58164632	166.809414816	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	12	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	44	4.243	[(None, 0.0), (38, 1.729), (44, 3.088), (44, 4.243)]	15.1725255408	168.908990192	3932.75919448	181.986962983	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	13	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	39	1.869	[(None, 0.0), (39, 1.273), (39, 1.869)]	12.7944279355	181.707833076	3945.55803737	194.785805866	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	14	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	27	3.556	[(None, 0.0), (27, 2.148), (27, 3.556)]	14.4939297425	196.205241753	3960.05544604	209.283214544	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	15	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	10	2.582	[(None, 0.0), (10, 1.83), (10, 2.582)]	13.517792352	209.727936223	3973.57814012	222.805908618	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	16	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	38	1.854	[(None, 0.0), (38, 0.978), (38, 1.854)]	12.7748767556	222.508299068	3986.35850336	235.586271858	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	17	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	64	2.288	[(None, 0.0), (64, 1.739), (64, 2.288)]	13.2314643491	235.743166096	3999.59337039	248.821138886	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	18	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	48	2.803	[(None, 0.0), (48, 2.004), (48, 2.803)]	13.7258160681	249.474328779	4013.32453267	262.552301174	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	19	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	63	1.819	[(None, 0.0), (63, 0.911), (63, 1.819)]	12.7434699344	262.223622225	4026.07382652	275.301595016	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	20	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	61	9.151	[(None, 0.0), (61, 4.759), (61, 9.151)]	20.067983249	282.296966709	4046.147171	295.374939104	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	21	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	58	5.901	[(None, 0.0), (63, 3.04), (58, 5.197), (58, 5.9)]	16.822842201	299.124773454	4062.97497775	312.202746245	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	22	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	38	2.197	[(None, 0.0), (38, 1.695), (38, 2.197)]	13.119230865	312.249810446	4076.10001474	325.327783237	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	23	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	45	2.168	[(None, 0.0), (45, 1.4), (45, 2.167)]	13.0792019746	325.334400918	4089.18460521	338.412373708	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	24	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	39	1.801	[(None, 0.0), (39, 1.268), (39, 1.801)]	12.7153393572	338.055401002	4101.90560529	351.133373792	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	25	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	53	2.121	[(None, 0.0), (53, 1.557), (53, 2.121)]	13.0424528842	351.103313898	4114.95351898	364.181287874	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	26	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	60	1.538	[(None, 0.0), (60, 0.896), (60, 1.538)]	12.452338591	363.560107738	4127.41031203	376.638080134	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	27	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	61	2.789	[(None, 0.0), (61, 2.084), (61, 2.788)]	13.695102268	377.260989266	4141.11119395	390.338962056	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	28	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	60	2.553	[(None, 0.0), (60, 2.003), (60, 2.553)]	13.4609796254	390.726536747	4154.57674104	403.804509537	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	29	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	55	3.136	[(None, 0.0), (55, 2.744), (55, 3.136)]	14.0531548073	404.785285113	4168.6354898	417.863257903	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	30	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	51	1.478	[(None, 0.0), (51, 0.913), (51, 1.478)]	12.398506962	417.190430301	4181.0406342	430.268402697	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	31	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	47	5.728	[(None, 0.0), (43, 3.57), (47, 4.993), (47, 5.728)]	16.6517880461	433.846552298	4197.69675659	446.924525089	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	32	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	52	3.175	[(None, 0.0), (52, 2.704), (52, 3.175)]	14.0935906599	447.945770496	4211.79597479	461.023743287	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	33	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	55	2.741	[(None, 0.0), (55, 2.333), (55, 2.741)]	13.6546644398	461.605205877	4225.45541017	474.683179063	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	34	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	36	1.762	[(None, 0.0), (36, 1.213), (36, 1.762)]	12.6791145765	474.289935348	4238.14013924	487.367907744	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	35	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	34	2.152	[(None, 0.0), (34, 1.588), (34, 2.152)]	13.0735451987	487.368815309	4251.2190196	500.446788495	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	36	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	51	5.336	[(None, 0.0), (45, 2.057), (51, 4.851), (51, 5.335)]	16.2577517427	503.631921569	4267.48212586	516.709893965	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	37	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	31	1.808	[(None, 0.0), (31, 1.057), (31, 1.808)]	12.7289883984	516.3665703	4280.21677459	529.44454309	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	38	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	49	4.225	[(None, 0.0), (49, 3.16), (49, 4.225)]	15.138514556	531.51718744	4295.36739173	544.595160626	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	39	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	46	2.275	[(None, 0.0), (46, 1.663), (46, 2.275)]	13.1858359736	544.708458929	4308.55866322	557.786431324	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	40	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	17	2.168	[(None, 0.0), (17, 1.509), (17, 2.168)]	13.0851246589	557.798906496	4321.64911079	570.876879287	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	41	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	31	2.388	[(None, 0.0), (30, 1.839), (31, 1.864), (31, 2.388)]	13.308616103	571.112841557	4334.96304585	584.190814347	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	42	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	32	3.605	[(None, 0.0), (32, 2.915), (32, 3.605)]	14.527018938	585.644280975	4349.49448527	598.722253765	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	43	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	35	2.524	[(None, 0.0), (35, 1.912), (35, 2.524)]	13.4468315615	599.096524344	4362.94672864	612.174497135	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	44	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	38	3.195	[(None, 0.0), (44, 1.022), (38, 2.665), (38, 3.195)]	14.1194335559	613.220371268	4377.07057556	626.298343663	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	45	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	51	2.509	[(None, 0.0), (49, 0.929), (51, 1.931), (51, 2.509)]	13.417851895	626.642650755	4390.49285465	639.72062394	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	46	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	53	3.138	[(None, 0.0), (51, 0.884), (53, 2.232), (53, 3.138)]	14.0587523168	640.707406358	4404.55761065	653.785378753	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	47	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	54	2.699	[(None, 0.0), (54, 2.041), (54, 2.699)]	13.7149861297	654.427816149	4418.27802044	667.50578973	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	48	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	34	2.4	[(None, 0.0), (34, 1.272), (34, 2.4)]	13.3198502379	667.753312495	4431.60351639	680.831284495	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	49	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	34	3.433	[(None, 0.0), (34, 2.822), (34, 3.433)]	14.3548509708	682.113545246	4445.96374993	695.191518037	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	50	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	32	2.119	[(None, 0.0), (32, 1.679), (32, 2.119)]	13.0408009334	695.159806981	4459.01001127	708.237779772	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	51	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	38	2.461	[(None, 0.0), (38, 1.788), (38, 2.461)]	13.3698030816	708.534015924	4472.38422061	721.611988714	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	52	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	40	2.368	[(None, 0.0), (40, 1.6), (40, 2.368)]	13.2908413333	721.830230345	4485.68043464	734.908203135	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	53	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	27	1.03	[(None, 0.0), (27, 0.528), (27, 1.03)]	11.9530653941	733.789222769	4497.63942746	746.86719556	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	54	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	29	1.887	[(None, 0.0), (29, 1.275), (29, 1.887)]	12.8094464246	746.604046232	4510.45425052	759.682019023	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	55	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	39	2.665	[(None, 0.0), (39, 1.677), (39, 2.665)]	13.5869190465	760.196639045	4524.04684294	773.27461144	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	56	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	44	2.82	[(None, 0.0), (44, 2.256), (44, 2.82)]	13.7411775118	773.943126031	4537.79333032	787.021100007	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	57	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	42	3.601	[(None, 0.0), (42, 2.694), (42, 3.601)]	14.5253697529	788.472924957	4552.32312925	801.550897747	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	58	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	47	2.603	[(None, 0.0), (42, 1.087), (47, 1.558), (47, 2.603)]	13.5270023434	802.004981535	4565.85518583	815.082954325	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	59	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	53	3.616	[(None, 0.0), (53, 2.77), (53, 3.616)]	14.5551700609	816.565793357	4580.41599725	829.643765753	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	60	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	50	2.387	[(None, 0.0), (50, 1.869), (50, 2.387)]	13.3072988095	829.879675078	4593.72987976	842.957647869	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	61	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	52	4.095	[(None, 0.0), (46, 1.788), (52, 2.659), (52, 4.095)]	15.0009854019	844.886346889	4608.73655118	857.96431968	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	62	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	54	3.271	[(None, 0.0), (54, 1.973), (54, 3.27)]	14.1898945335	859.098941226	4622.94914552	872.176913622	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	63	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	56	1.975	[(None, 0.0), (56, 0.957), (56, 1.975)]	12.898073725	872.001644839	4635.85184953	885.079618024	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	64	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	28	3.339	[(None, 0.0), (33, 1.166), (28, 2.855), (28, 3.339)]	14.2767039373	886.283795354	4650.13399925	899.361767749	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	65	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	21	1.652	[(None, 0.0), (21, 1.165), (21, 1.652)]	12.5737152931	898.863340481	4662.71354438	911.941312876	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	66	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	44	3.697	[(None, 0.0), (44, 2.882), (44, 3.697)]	14.6131088482	913.487563351	4677.33776843	926.565536931	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	67	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	54	2.12	[(None, 0.0), (54, 1.758), (54, 2.12)]	13.0411837941	926.534102057	4690.38430635	939.612074848	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	68	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	44	4.496	[(None, 0.0), (52, 2.573), (44, 4.074), (44, 4.496)]	15.4070073376	941.946454035	4705.79665833	955.024426825	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	69	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	36	2.825	[(None, 0.0), (36, 2.26), (36, 2.825)]	13.7421538262	955.694198259	4719.54440255	968.772171049	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	70	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	50	4.869	[(None, 0.0), (50, 3.789), (50, 4.869)]	15.7881642721	971.488249655	4735.33845513	984.566223236	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	71	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	52	4.43	[(None, 0.0), (52, 3.146), (52, 4.43)]	15.3532250972	986.846754199	4750.69695849	999.924727385	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	72	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	32	3.199	[(None, 0.0), (32, 2.524), (32, 3.199)]	14.1204027583	1000.97267347	4764.82287776	1014.05064705	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	73	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	57	2.713	[(None, 0.0), (57, 1.525), (57, 2.713)]	13.6372835938	1014.61451662	4778.46472091	1027.69248902	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	74	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	11	3.711	[(None, 0.0), (11, 2.678), (11, 3.711)]	14.6336157968	1029.25346362	4793.10366831	1042.33143681	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	75	0.1	12	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_12.mp3	16	2.806	[(None, 0.0), (16, 2.273), (16, 2.806)]	13.7196290558	1042.97778539	4806.82798968	1056.05575818	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	76	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	24	2.699	[(None, 0.0), (24, 2.134), (24, 2.698)]	13.6040979918	1056.58647494	4820.43667924	1069.66444734	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	77	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	38	2.701	[(None, 0.0), (38, 2.12), (38, 2.701)]	13.6191690304	1070.21033985	4834.06054414	1083.28831264	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	78	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	24	2.664	[(None, 0.0), (24, 2.114), (24, 2.663)]	13.5853038408	1083.80078959	4847.65099506	1096.87876317	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	79	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	35	2.675	[(None, 0.0), (34, 2.173), (35, 2.222), (35, 2.675)]	13.5960239389	1097.40219689	4861.25240118	1110.48016928	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	80	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	49	6.188	[(None, 0.0), (37, 3.283), (49, 5.393), (49, 6.188)]	17.0854047912	1114.49326161	4878.34346551	1127.57123401	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	81	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	29	6.336	[(None, 0.0), (29, 5.833), (29, 6.336)]	17.2535327686	1131.75240809	4895.60261238	1144.83038128	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	82	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	38	3.229	[(None, 0.0), (38, 1.899), (38, 3.229)]	14.1527412467	1145.90989697	4909.76010126	1158.98786976	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	83	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	32	3.06	[(None, 0.0), (32, 2.509), (32, 3.059)]	13.9822852869	1159.89763634	4923.74784063	1172.97560913	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	84	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	34	2.93	[(None, 0.0), (34, 2.115), (34, 2.93)]	13.8511762593	1173.75436072	4937.60456501	1186.83233311	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	85	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	36	2.839	[(None, 0.0), (36, 2.259), (36, 2.839)]	13.7598985676	1187.51962092	4951.36982521	1200.5975941	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	86	0.3	9	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_09.mp3	38	2.873	[(None, 0.0), (38, 2.418), (38, 2.873)]	13.7958293872	1201.32082695	4965.17103124	1214.39879934	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	87	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	43	3.864	[(None, 0.0), (43, 3.08), (43, 3.864)]	14.7867158024	1216.11288225	4979.96308654	1229.19085544	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	88	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	39	3.196	[(None, 0.0), (39, 2.506), (39, 3.196)]	14.1197824372	1230.23802671	4994.0882314	1243.3160003	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	89	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	46	3.463	[(None, 0.0), (46, 2.898), (46, 3.463)]	14.3854573012	1244.62893415	5008.47913844	1257.70690655	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
18	beautiful	1	90	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	3	2.696	[(None, 0.0), (3, 1.865), (3, 2.696)]	13.6109436507	1258.24354994	5022.09375424	1271.32152392	2019_Feb_21_0835	Sound Switch 12-20-2018	318-laptop	bpl	MR
