Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
36	beautiful	1	33	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	31	1.42	[(None, 0.0), (31, 0.887), (31, 1.42)]	12.3423759659	439.337828638	5195.80574902	454.59935431	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	34	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	38	1.069	[(None, 0.0), (38, 0.552), (38, 1.069)]	11.9945636735	451.337181052	5207.80510104	466.598706329	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	35	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	34	2.16	[(None, 0.0), (28, 0.769), (34, 1.208), (34, 2.16)]	13.0857883859	464.426826112	5220.8947461	479.688351389	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	36	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	38	2.526	[(None, 0.0), (28, 1.396), (38, 1.882), (38, 2.526)]	13.4505722584	477.882131795	5234.35005178	493.143657072	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	37	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	33	2.234	[(None, 0.0), (28, 0.738), (33, 1.396), (33, 2.234)]	13.1581860789	491.045063153	5247.51298274	506.30658843	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	38	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	6	1.475	[(None, 0.0), (6, 0.879), (6, 1.475)]	12.3987961771	503.447606163	5259.91552575	518.70913144	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	39	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	4	1.117	[(None, 0.0), (4, 0.474), (4, 1.117)]	12.0406244802	515.49313199	5271.96105158	530.754656872	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	40	0.2	13	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_13.mp3	9	1.857	[(None, 0.0), (23, 0.384), (17, 0.746), (9, 1.419), (9, 1.857)]	12.7805200208	528.278530441	5284.74645003	543.540055323	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	41	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	15	1.678	[(None, 0.0), (15, 1.067), (15, 1.678)]	12.6021252208	540.885410423	5297.35333001	556.1469357	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	42	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	21	1.628	[(None, 0.0), (21, 1.048), (21, 1.628)]	12.5380106261	553.427433397	5309.89535338	568.688959069	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	43	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	11	1.104	[(None, 0.0), (11, 0.556), (11, 1.104)]	12.0289110318	565.461108672	5321.92902866	580.722634345	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	44	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	9	1.292	[(None, 0.0), (9, 0.681), (9, 1.292)]	12.2176277007	577.683739263	5334.15165885	592.94526454	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	45	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	11	1.997	[(None, 0.0), (11, 0.965), (11, 1.997)]	12.9201679062	590.608667067	5347.07658666	605.870192739	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	46	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	18	1.132	[(None, 0.0), (19, 0.646), (18, 0.695), (18, 1.132)]	12.0559255327	602.669527136	5359.13744672	617.931052017	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	47	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	22	5.066	[(None, 0.0), (22, 4.485), (22, 5.066)]	16.0844580485	618.758711892	5375.22663188	634.020237564	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	48	0.2	17	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_17.mp3	13	2.926	[(None, 0.0), (11, 0.568), (16, 1.865), (13, 2.395), (13, 2.926)]	13.8369046721	632.629911373	5389.09783254	647.89143823	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	49	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	34	2.622	[(None, 0.0), (12, 1.043), (23, 1.405), (34, 1.997), (34, 2.622)]	13.546545805	646.180069279	5402.64798926	661.441594556	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	50	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	28	1.943	[(None, 0.0), (33, 0.957), (28, 1.459), (28, 1.943)]	12.8673692787	659.052193318	5415.5201137	674.31371899	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	51	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	31	2.244	[(None, 0.0), (25, 1.196), (24, 1.245), (31, 1.62), (31, 2.244)]	13.1663988475	672.222708033	5428.69062802	687.48423331	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	52	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	25	2.913	[(None, 0.0), (25, 2.208), (25, 2.913)]	13.8259482555	686.053410654	5442.52133064	701.314936326	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	53	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	32	2.978	[(None, 0.0), (32, 2.413), (32, 2.978)]	13.8997335769	699.95812618	5456.42604616	715.219651457	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	54	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	13	4.775	[(None, 0.0), (13, 4.226), (13, 4.775)]	15.7016516018	715.664834407	5472.13275439	730.926359684	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	55	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	7	2.597	[(None, 0.0), (7, 1.924), (7, 2.597)]	13.5279787683	729.197548576	5485.66546856	744.459074248	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	56	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	0	1.447	[(None, 0.0), (0, 0.836), (0, 1.447)]	12.3731191254	741.574589964	5498.04251508	756.836121958	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	57	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	17	2.956	[(None, 0.0), (17, 2.33), (17, 2.956)]	13.8812265971	755.460697362	5511.92861695	770.722223034	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	58	0.9	11	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_11.mp3	9	1.837	[(None, 0.0), (18, 0.66), (9, 1.068), (9, 1.837)]	12.7611675044	768.226683635	5524.69460362	783.488209307	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	59	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	16	3.6	[(None, 0.0), (14, 2.003), (16, 2.944), (16, 3.6)]	14.5248830769	782.755288654	5539.22320943	798.016815116	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	60	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	4	2.336	[(None, 0.0), (4, 1.537), (4, 2.336)]	13.2601080153	796.019823883	5552.48774347	811.28134916	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	61	0.9	6	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_06.mp3	17	1.467	[(None, 0.0), (17, 0.747), (17, 1.467)]	12.3792338569	808.403765088	5564.87168507	823.665291155	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	62	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	14	1.428	[(None, 0.0), (15, 0.785), (14, 0.866), (14, 1.428)]	12.3514512609	820.760124412	5577.2280444	836.02165048	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	63	0.4	13	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_13.mp3	31	0.996	[(None, 0.0), (31, 0.462), (31, 0.995)]	11.9183120718	832.684599814	5589.1525198	847.946125486	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	64	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	41	1.992	[(None, 0.0), (34, 0.975), (41, 1.57), (41, 1.992)]	12.915154348	845.603660225	5602.07157981	860.865185502	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	65	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	37	1.917	[(None, 0.0), (37, 1.274), (37, 1.917)]	12.8392741502	858.447597471	5614.91551745	873.709123538	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	66	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	50	1.695	[(None, 0.0), (50, 1.178), (50, 1.695)]	12.6187242116	871.071103311	5627.53902329	886.332628983	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	67	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	55	1.292	[(None, 0.0), (54, 0.65), (55, 0.699), (55, 1.292)]	12.2181081552	883.29288718	5639.76080716	898.554412457	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	68	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	53	3.133	[(None, 0.0), (33, 1.086), (40, 1.697), (48, 2.103), (49, 2.196), (53, 2.336), (53, 3.133)]	14.0566323856	897.35441459	5653.82233418	912.615939867	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	69	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	56	3.862	[(None, 0.0), (45, 0.864), (51, 1.49), (56, 1.958), (56, 3.862)]	14.7916779438	912.1508307	5668.61875068	927.412355977	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	70	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	57	1.979	[(None, 0.0), (49, 1.15), (57, 1.542), (57, 1.979)]	12.9146284558	925.070199298	5681.53811928	940.33172497	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	71	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	26	1.288	[(None, 0.0), (26, 0.645), (26, 1.288)]	12.2135335648	937.287412132	5693.75533212	952.548937804	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	72	0.2	1	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_01.mp3	21	1.201	[(None, 0.0), (21, 0.698), (21, 1.201)]	12.1197212732	949.419479426	5705.88739941	964.681005098	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	73	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	25	1.756	[(None, 0.0), (26, 1.269), (25, 1.294), (25, 1.756)]	12.6801322988	962.104335272	5718.57225526	977.365860944	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	74	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	47	2.096	[(None, 0.0), (43, 1.657), (44, 1.706), (45, 1.721), (46, 1.737), (47, 1.752), (47, 2.096)]	13.02088357	975.129979529	5731.59789951	990.391505201	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	75	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	51	1.482	[(None, 0.0), (51, 1.086), (51, 1.482)]	12.3895687645	987.52326826	5743.99118785	1002.78479354	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	76	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	28	1.532	[(None, 0.0), (28, 1.154), (28, 1.532)]	12.4560650858	999.984107072	5756.45202706	1015.24563274	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	77	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	33	4.378	[(None, 0.0), (33, 3.969), (33, 4.378)]	15.30171316	1015.29072039	5771.75864038	1030.55224686	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	78	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	29	1.399	[(None, 0.0), (29, 0.742), (29, 1.399)]	12.3214667137	1027.61688734	5784.08480693	1042.87841262	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	79	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	28	3.586	[(None, 0.0), (31, 0.849), (26, 1.241), (32, 1.916), (26, 2.478), (28, 3.07), (28, 3.586)]	14.5083789126	1042.13081716	5798.59873794	1057.39234363	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	80	0.4	9	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_09.mp3	34	1.009	[(None, 0.0), (34, 0.584), (34, 1.009)]	11.9328304102	1054.07012067	5810.53804065	1069.33164595	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	81	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	28	1.549	[(None, 0.0), (28, 1.063), (28, 1.549)]	12.4730493094	1066.54790103	5823.01582062	1081.80942631	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	82	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	57	1.631	[(None, 0.0), (56, 1.02), (57, 1.085), (57, 1.631)]	12.5543895403	1079.1070236	5835.57494359	1094.36854967	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	83	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	78	1.431	[(None, 0.0), (78, 0.929), (78, 1.431)]	12.383343007	1091.49458205	5847.96250203	1106.75610772	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	84	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	21	2.525	[(None, 0.0), (28, 0.616), (21, 2.056), (21, 2.524)]	13.4456072988	1104.94388323	5861.41180322	1120.2054097	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	85	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	21	0.944	[(None, 0.0), (21, 0.52), (21, 0.944)]	11.8730383253	1116.82065852	5873.2885781	1132.08218379	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	86	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	37	2.852	[(None, 0.0), (37, 2.459), (37, 2.852)]	13.775868779	1130.60040807	5887.06832805	1145.86193374	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	87	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	48	0.839	[(None, 0.0), (48, 0.461), (48, 0.839)]	11.7644951257	1142.4141727	5898.88209268	1157.67569837	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	88	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	46	3.054	[(None, 0.0), (46, 2.053), (46, 3.054)]	13.9908867743	1156.40897778	5912.87689816	1171.67050385	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	89	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	3	1.528	[(None, 0.0), (3, 0.771), (3, 1.528)]	12.4536557014	1168.86740365	5925.33532324	1184.12892893	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	90	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	33	1.952	[(None, 0.0), (33, 1.528), (33, 1.952)]	12.8771569581	1181.74853819	5938.21645778	1197.01006307	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	91	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	39	2.274	[(None, 0.0), (39, 1.802), (39, 2.274)]	13.1957923093	1194.94922789	5951.41714788	1210.21075357	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	92	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	31	1.165	[(None, 0.0), (31, 0.741), (31, 1.165)]	12.0881847316	1207.04144157	5963.50936155	1222.30296724	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	93	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	38	2.475	[(None, 0.0), (40, 1.067), (39, 1.093), (38, 1.21), (38, 2.475)]	13.3991885219	1220.49271357	5976.96063316	1235.75423885	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	94	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	37	1.28	[(None, 0.0), (37, 0.715), (37, 1.279)]	12.2222046618	1232.71971764	5989.18763762	1247.98124331	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	95	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	41	1.327	[(None, 0.0), (41, 0.825), (41, 1.327)]	12.2586251653	1244.98245828	6001.45037786	1260.24398355	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	96	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	9	1.509	[(None, 0.0), (9, 0.524), (9, 1.509)]	12.4309360525	1257.41758487	6013.88550485	1272.67911054	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	97	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	11	1.04	[(None, 0.0), (11, 0.413), (11, 1.039)]	11.963724502	1269.38606927	6025.85398925	1284.64759494	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	98	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	18	3.62	[(None, 0.0), (22, 2.322), (21, 2.418), (18, 2.965), (18, 3.62)]	14.543412578	1283.93433025	6040.40224984	1299.19585513	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	99	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	25	2.193	[(None, 0.0), (25, 1.192), (25, 2.193)]	13.1166931457	1297.05587101	6053.52379139	1312.31739668	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	100	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	8	1.058	[(None, 0.0), (8, 0.588), (8, 1.058)]	11.9844030096	1309.04395921	6065.5118792	1324.30548489	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	101	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	18	1.336	[(None, 0.0), (18, 0.818), (18, 1.336)]	12.2727653829	1321.32071205	6077.78863204	1336.58223733	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	102	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	19	3.244	[(None, 0.0), (27, 0.914), (19, 2.823), (19, 3.244)]	14.1669946743	1335.49261914	6091.96053912	1350.7541452	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	103	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	23	4.462	[(None, 0.0), (23, 3.786), (23, 4.462)]	15.3867208074	1350.88411683	6107.35203642	1366.1456425	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	104	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	8	3.337	[(None, 0.0), (17, 1.849), (8, 2.822), (8, 3.337)]	14.261646576	1365.14973545	6121.61765504	1380.41126073	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	105	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	17	2.827	[(None, 0.0), (17, 2.04), (17, 2.827)]	13.7619395505	1378.91542974	6135.38334933	1394.17695502	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	106	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	19	2.139	[(None, 0.0), (19, 1.731), (19, 2.139)]	13.0643820846	1391.98354641	6148.45146639	1407.24507208	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	107	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	17	6.598	[(None, 0.0), (17, 5.909), (17, 6.598)]	17.5199852861	1409.50953026	6165.97745143	1424.77105712	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	108	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	15	1.939	[(None, 0.0), (15, 1.318), (15, 1.939)]	12.8627215928	1422.37700543	6178.84492542	1437.63853071	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	109	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	20	5.317	[(None, 0.0), (20, 4.69), (20, 5.317)]	16.240970439	1438.62268994	6195.09060953	1453.88421482	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	110	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	27	1.897	[(None, 0.0), (27, 1.426), (27, 1.897)]	12.8203831229	1451.44798863	6207.91590861	1466.70951509	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	111	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	31	6.414	[(None, 0.0), (36, 5.678), (35, 5.728), (34, 5.743), (31, 6.055), (31, 6.414)]	17.3379740389	1468.7906629	6225.25858289	1484.05218937	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	112	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	29	6.586	[(None, 0.0), (22, 4.975), (29, 5.43), (29, 6.585)]	17.5100672202	1486.30459747	6242.77251706	1501.56612274	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	113	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	31	7.382	[(None, 0.0), (31, 6.88), (31, 7.382)]	18.2953376556	1504.60306361	6261.07098359	1519.86458928	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	114	0.9	7	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_07.mp3	18	1.087	[(None, 0.0), (19, 0.475), (18, 0.54), (18, 1.087)]	12.0099101637	1516.61804186	6273.08596144	1531.87956713	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	115	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	45	1.587	[(None, 0.0), (45, 0.976), (45, 1.587)]	12.5116575403	1529.13338696	6285.60130655	1544.39491224	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	116	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	2	1.725	[(None, 0.0), (4, 0.537), (2, 1.054), (2, 1.725)]	12.6523303425	1541.78942226	6298.25734343	1557.05094911	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	117	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	35	1.403	[(None, 0.0), (35, 0.698), (35, 1.403)]	12.3291516146	1554.12331796	6310.59123755	1569.38484324	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	118	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	34	6.018	[(None, 0.0), (34, 5.423), (34, 6.018)]	16.9453961122	1571.10109932	6327.5690193	1586.36262499	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	119	0.6	2	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_02.mp3	36	3.867	[(None, 0.0), (36, 3.381), (36, 3.867)]	14.7952295928	1585.89999949	6342.36792026	1601.16152595	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
36	beautiful	1	120	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	6	2.604	[(None, 0.0), (6, 1.99), (6, 2.604)]	13.5167031024	1599.46439678	6355.93231637	1614.72592166	2019_Mar_01_0833	Sound Switch 12-20-2018	318-laptop	bpl	KSM
