Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
31	patterned	2	188	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	40	5.631	[(None, 0.0), (40, 4.954), (40, 5.631)]	16.5553162932	107.819721786	9602.87068335	2489.214796	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	2	189	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	45	4.116	[(None, 0.0), (54, 1.332), (48, 1.79), (45, 2.992), (45, 4.116)]	15.0398498258	122.864891797	9617.91585336	2504.25996641	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	2	190	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	41	1.816	[(None, 0.0), (41, 1.187), (41, 1.816)]	12.7354348822	135.626292264	9630.67725383	2517.02136569	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	2	191	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	89	1.185	[(None, 0.0), (89, 0.682), (89, 1.184)]	12.1279938141	147.759655257	9642.81061682	2529.15472868	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	2	192	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	8	3.996	[(None, 0.0), (26, 0.263), (8, 2.683), (8, 3.996)]	14.921489636	162.686785909	9657.73774708	2544.08185973	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	2	193	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	20	1.061	[(None, 0.0), (20, 0.322), (20, 1.061)]	11.982532092	174.674747632	9669.7257092	2556.06982224	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	2	194	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	14	1.417	[(None, 0.0), (14, 0.271), (14, 1.417)]	12.3545507239	187.034700724	9682.08566189	2568.42977455	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	2	195	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	66	1.883	[(None, 0.0), (66, 1.381), (66, 1.883)]	12.8102620107	199.849325958	9694.90028713	2581.24439899	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	2	196	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	61	5.777	[(None, 0.0), (42, 1.83), (61, 2.569), (61, 5.777)]	16.7120019661	216.56691481	9711.61787637	2597.96198824	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	2	197	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	32	3.369	[(None, 0.0), (31, 2.723), (32, 2.869), (32, 3.369)]	14.2959804846	230.867240343	9725.91820151	2612.26231337	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	2	198	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	30	2.677	[(None, 0.0), (28, 1.827), (29, 1.877), (30, 1.923), (30, 2.676)]	13.6004677338	244.488554589	9739.53951576	2625.88362762	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	2	199	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	43	2.978	[(None, 0.0), (38, 1.569), (39, 1.681), (42, 2.228), (43, 2.337), (43, 2.978)]	13.9020335237	258.396200681	9753.44716185	2639.79127371	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
31	patterned	2	200	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	26	2.55	[(None, 0.0), (26, 1.908), (26, 2.55)]	13.4720456181	271.874078944	9766.92504051	2653.26915237	2019_Feb_27_1155	Sound Switch 12-20-2018	318-laptop	bpl	ADP
