Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
30	beautiful	1	26	0.5	15	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_15.mp3	87	2.26	[(None, 0.0), (87, 1.571), (87, 2.26)]	13.1828093027	351.078173728	2667.19737985	366.491704028	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	27	0.4	14	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_14.mp3	78	1.85	[(None, 0.0), (78, 1.099), (78, 1.85)]	12.7730041206	363.856771057	2679.97597679	379.270300961	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	28	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	2	2.774	[(None, 0.0), (1, 1.741), (2, 1.838), (2, 2.774)]	13.6953317895	377.605482497	2693.72468823	393.019012401	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	29	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	72	2.923	[(None, 0.0), (72, 1.786), (72, 2.923)]	13.844117195	391.455665454	2707.57487118	406.869195753	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	30	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	82	2.306	[(None, 0.0), (82, 1.332), (82, 2.306)]	13.2284115662	404.689782835	2720.80898856	420.103313134	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	31	0.5	14	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_14.mp3	55	3.193	[(None, 0.0), (55, 2.535), (55, 3.193)]	14.1166027309	418.810838874	2734.930045	434.224369569	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	32	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	0	3.457	[(None, 0.0), (1, 1.91), (0, 2.427), (0, 3.457)]	14.401021839	433.216576377	2749.33578211	448.630106281	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	33	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	15	3.633	[(None, 0.0), (39, 1.868), (40, 2.635), (39, 2.697), (38, 2.728), (37, 2.744), (36, 2.754), (33, 2.775), (31, 2.79), (29, 2.806), (26, 2.822), (23, 2.837), (21, 2.853), (19, 2.869), (18, 2.884), (17, 2.899), (16, 2.915), (15, 2.962), (15, 3.633)]	14.5551045131	447.777428191	2763.89663392	463.190958491	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	34	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	28	2.714	[(None, 0.0), (28, 2.102), (28, 2.714)]	13.6310660086	461.421191129	2777.54039686	476.834721428	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	35	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	25	2.277	[(None, 0.0), (25, 1.665), (25, 2.277)]	13.1998548358	474.625841441	2790.74504717	490.03937253	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	36	0.1	8	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_08.mp3	67	3.161	[(None, 0.0), (24, 1.879), (67, 2.708), (67, 3.161)]	14.0836804064	488.713925372	2804.83313071	504.127456066	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	37	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	41	4.697	[(None, 0.0), (52, 1.775), (53, 2.574), (54, 2.652), (55, 2.667), (56, 2.683), (57, 2.698), (58, 2.714), (60, 2.729), (62, 2.745), (64, 2.761), (66, 2.777), (68, 2.793), (69, 2.808), (70, 4.009), (69, 4.04), (67, 4.071), (64, 4.087), (60, 4.102), (59, 4.118), (54, 4.134), (49, 4.149), (45, 4.165), (42, 4.18), (41, 4.196), (41, 4.697)]	15.6024255144	504.322804648	2820.44200998	519.736334948	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	38	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	31	1.585	[(None, 0.0), (31, 0.88), (31, 1.584)]	12.4914357467	516.819670816	2832.93887734	532.233201511	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	39	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	62	1.732	[(None, 0.0), (62, 1.199), (62, 1.732)]	12.6854215866	529.509649626	2845.62885536	544.923179531	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	40	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	53	2.1	[(None, 0.0), (53, 1.348), (53, 2.1)]	13.0235285332	542.538549314	2858.65775504	557.952079218	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	41	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	69	1.714	[(None, 0.0), (69, 1.071), (69, 1.714)]	12.6337124698	555.178405383	2871.29761111	570.591936472	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	42	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	82	1.823	[(None, 0.0), (82, 1.196), (82, 1.823)]	12.7570447508	567.940853687	2884.06005902	583.354383196	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	43	0.7	5	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_05.mp3	76	1.74	[(None, 0.0), (76, 1.161), (76, 1.74)]	12.6629653878	580.609390946	2896.72859668	596.022921641	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	44	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	18	1.185	[(None, 0.0), (18, 0.511), (18, 1.185)]	12.1072800598	592.721039761	2908.8402451	608.13456927	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	45	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	25	2.488	[(None, 0.0), (26, 1.955), (25, 1.98), (25, 2.488)]	13.4292379828	606.155007236	2922.27421336	621.568537536	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	46	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	0	2.567	[(None, 0.0), (0, 1.239), (0, 2.567)]	13.4885668374	619.649148711	2935.76835444	635.062678615	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	47	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	25	1.826	[(None, 0.0), (25, 0.934), (25, 1.826)]	12.8454637372	632.500254255	2948.61945998	647.913783764	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	48	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	42	2.717	[(None, 0.0), (42, 1.061), (42, 2.717)]	13.6423227537	646.174850954	2962.29405629	661.588380463	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	49	0.5	2	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_02.mp3	62	3.272	[(None, 0.0), (37, 1.834), (44, 2.32), (62, 2.71), (62, 3.272)]	14.1947590744	660.373977203	2976.49318333	675.787507502	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	50	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	30	2.77	[(None, 0.0), (30, 2.252), (30, 2.77)]	13.6769946348	674.056368279	2990.17557361	689.469897788	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	51	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	55	1.604	[(None, 0.0), (54, 0.946), (55, 0.972), (55, 1.604)]	12.5400479745	686.602002349	3002.72120768	702.015531858	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	52	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	1	7.055	[(None, 0.0), (1, 2.237), (0, 3.753), (1, 3.908), (0, 4.283), (1, 5.827), (1, 7.055)]	17.9785327668	704.585063496	3020.70426883	719.998593401	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	53	0.1	10	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_10.mp3	31	1.79	[(None, 0.0), (31, 1.179), (31, 1.79)]	12.7067710764	717.34898715	3033.46819288	732.762517054	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	54	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	27	1.758	[(None, 0.0), (27, 1.162), (27, 1.758)]	12.665051975	730.019356544	3046.13856227	745.432886448	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	55	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	92	2.419	[(None, 0.0), (63, 0.763), (64, 1.623), (65, 1.654), (67, 1.67), (69, 1.686), (71, 1.701), (74, 1.717), (76, 1.732), (79, 1.748), (82, 1.763), (85, 1.779), (87, 1.794), (89, 1.81), (91, 1.826), (92, 1.857), (92, 2.419)]	13.3438234291	743.367722973	3059.4869287	758.781253272	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	56	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	97	2.722	[(None, 0.0), (97, 1.393), (97, 2.722)]	13.6465255616	757.02008355	3073.13928928	772.433613455	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	57	0.1	3	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_03.mp3	74	1.709	[(None, 0.0), (74, 1.176), (74, 1.709)]	12.6335038506	769.65809405	3085.77729978	785.071623954	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	58	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	6	1.835	[(None, 0.0), (6, 0.943), (6, 1.835)]	12.7574303803	782.421131072	3098.54033641	797.834660976	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	59	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	99	7.502	[(None, 0.0), (99, 1.603), (98, 4.491), (99, 4.569), (100, 4.678), (99, 6.363), (99, 7.502)]	18.4249142705	800.850574513	3116.96977985	816.264104417	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	60	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	50	8.543	[(None, 0.0), (50, 7.854), (50, 8.543)]	19.4604684371	820.36838439	3136.48758973	835.781914295	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	61	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	11	1.805	[(None, 0.0), (10, 0.772), (11, 0.837), (11, 1.805)]	12.7278376658	833.102045219	3149.22125095	848.515575123	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	62	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	64	3.987	[(None, 0.0), (28, 1.707), (27, 1.834), (70, 3.473), (69, 3.504), (68, 3.519), (67, 3.535), (66, 3.55), (65, 3.566), (64, 3.581), (64, 3.987)]	14.9101234449	848.017800988	3164.13700672	863.431330892	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	63	0.1	5	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_05.mp3	0	1.634	[(None, 0.0), (0, 0.742), (0, 1.634)]	12.5563605746	860.579972081	3176.69917781	875.993501986	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	64	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	74	1.648	[(None, 0.0), (75, 0.989), (74, 1.039), (74, 1.648)]	12.5711820214	873.155586866	3189.2747922	888.56911677	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	65	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	73	2.002	[(None, 0.0), (73, 1.172), (73, 2.002)]	12.9217061575	886.081787029	3202.20099236	901.495316538	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	66	0.6	8	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_08.mp3	59	2.771	[(None, 0.0), (59, 2.3), (59, 2.771)]	13.6945826569	899.781747557	3215.90095289	915.195276671	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	67	0.5	10	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_10.mp3	64	3.725	[(None, 0.0), (64, 2.954), (64, 3.725)]	14.6481727841	914.435260677	3230.55446601	929.848790186	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	68	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	85	2.957	[(None, 0.0), (85, 2.393), (85, 2.957)]	13.8798511375	928.321441511	3244.44064724	943.734971811	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	69	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	58	2.547	[(None, 0.0), (58, 0.849), (58, 2.547)]	13.4689921914	941.79637935	3257.91558468	957.209909255	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	70	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	70	2.504	[(None, 0.0), (70, 1.33), (70, 2.504)]	13.4458338783	955.246649153	3271.36585449	970.660178662	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	71	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	69	2.106	[(None, 0.0), (69, 1.338), (69, 2.106)]	13.0247541711	968.282077278	3284.40128301	983.695607578	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	72	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	56	1.851	[(None, 0.0), (56, 1.1), (56, 1.851)]	12.7802121515	981.110124077	3297.22932941	996.523653586	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	73	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	90	3.205	[(None, 0.0), (48, 1.363), (90, 2.503), (90, 3.205)]	14.1271510399	995.244182863	3311.36338859	1010.65771277	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	74	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	100	1.459	[(None, 0.0), (92, 0.598), (93, 0.694), (94, 0.71), (96, 0.726), (97, 0.736), (100, 0.757), (100, 1.459)]	12.3810836899	1007.63063889	3323.74984423	1023.04416801	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	75	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	24	2.289	[(None, 0.0), (24, 1.631), (24, 2.289)]	13.2108539677	1020.8470272	3336.96623332	1036.2605575	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	76	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	46	4.185	[(None, 0.0), (46, 2.685), (46, 4.185)]	15.1064388661	1035.95784351	3352.07704924	1051.37137341	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	77	0.6	0	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_00.mp3	59	3.087	[(None, 0.0), (50, 0.9), (59, 2.259), (59, 3.087)]	14.0054691423	1049.96890428	3366.08811001	1065.38243418	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	78	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	63	2.573	[(None, 0.0), (63, 1.275), (63, 2.573)]	13.4999994073	1063.47421281	3379.59341893	1078.8877435	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	79	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	70	2.259	[(None, 0.0), (70, 1.617), (70, 2.259)]	13.181147461	1076.66110599	3392.78031132	1092.0746355	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	80	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	58	3.191	[(None, 0.0), (75, 1.613), (58, 2.723), (58, 3.191)]	14.098944774	1090.76464868	3406.88385402	1106.17817859	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	81	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	48	1.67	[(None, 0.0), (48, 0.965), (48, 1.67)]	12.613779062	1103.38261949	3419.50182522	1118.7961494	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	82	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	84	2.537	[(None, 0.0), (84, 1.146), (84, 2.537)]	13.4598267749	1116.84773129	3432.96693702	1132.26126119	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	83	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	50	1.478	[(None, 0.0), (50, 0.819), (50, 1.478)]	12.4173044106	1129.26955815	3445.38876507	1144.68309082	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	84	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	37	2.086	[(None, 0.0), (37, 1.599), (37, 2.086)]	13.0076201329	1142.28232422	3458.40152956	1157.69585452	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	85	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	60	1.508	[(None, 0.0), (60, 0.958), (60, 1.508)]	12.4221808847	1154.76460759	3470.88381411	1170.17813829	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	86	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	73	30.929	[(None, 0.0), (73, 29.959), (73, 30.929)]	41.8488059908	1196.61778352	3512.73698925	1212.03131422	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	87	0.2	3	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_03.mp3	94	11.584	[(None, 0.0), (94, 9.241), (94, 11.584)]	22.5081865261	1219.13044588	3535.24965161	1234.54397657	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	88	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	65	1.601	[(None, 0.0), (65, 0.709), (65, 1.601)]	12.5227219118	1231.65944928	3547.77865501	1247.07297958	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	89	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	24	1.577	[(None, 0.0), (27, 0.919), (26, 0.95), (25, 0.97), (24, 0.999), (24, 1.577)]	12.4993873786	1244.16426867	3560.28347439	1259.57779857	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	90	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	72	2.098	[(None, 0.0), (72, 0.879), (72, 2.098)]	13.0232017755	1257.20907162	3573.32827695	1272.62260113	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	91	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	50	1.319	[(None, 0.0), (48, 0.693), (49, 0.718), (50, 0.789), (50, 1.319)]	12.2418268089	1269.45626049	3585.57546583	1284.8697904	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	92	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	82	1.885	[(None, 0.0), (81, 0.587), (82, 0.729), (82, 1.885)]	12.8106911025	1282.27267717	3598.3918829	1297.68620746	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	93	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	62	1.335	[(None, 0.0), (62, 0.677), (62, 1.335)]	12.258086464	1294.53615217	3610.65535711	1309.94968128	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	94	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	62	1.836	[(None, 0.0), (63, 0.788), (62, 0.9), (62, 1.836)]	12.7619362392	1307.30230544	3623.42151156	1322.71583574	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	95	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	23	1.631	[(None, 0.0), (23, 1.098), (23, 1.631)]	12.539866618	1319.84823229	3635.96743802	1335.26176338	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	96	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	69	2.06	[(None, 0.0), (69, 1.605), (69, 2.059)]	12.9849300276	1332.83857101	3648.95777674	1348.25210091	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	97	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	82	1.265	[(None, 0.0), (82, 0.654), (82, 1.265)]	12.1994174467	1345.04268634	3661.16189207	1360.45621664	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	98	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	77	1.553	[(None, 0.0), (77, 0.988), (77, 1.553)]	12.4925286269	1357.53963074	3673.65883647	1372.95316104	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	99	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	59	1.667	[(None, 0.0), (60, 1.009), (59, 1.089), (59, 1.667)]	12.5878233548	1370.13282959	3686.25203532	1385.5463595	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	100	0.2	10	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_10.mp3	3	1.71	[(None, 0.0), (3, 0.834), (3, 1.71)]	12.6326978218	1382.77119925	3698.89040498	1398.18472915	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	101	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	56	1.34	[(None, 0.0), (56, 0.791), (56, 1.34)]	12.2760747347	1395.05176285	3711.17096858	1410.46529315	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	102	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	26	1.446	[(None, 0.0), (26, 0.96), (26, 1.446)]	12.3675811274	1407.4246448	3723.54385053	1422.8381751	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	103	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	50	1.522	[(None, 0.0), (51, 1.037), (50, 1.062), (50, 1.522)]	12.4443545784	1419.87464435	3735.99385008	1435.28817465	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	104	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	75	6.843	[(None, 0.0), (75, 6.326), (75, 6.843)]	17.7713995702	1437.65167624	3753.77088158	1453.06520575	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	105	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	14	0.88	[(None, 0.0), (14, 0.316), (14, 0.88)]	11.8038852958	1449.46087185	3765.58007679	1464.87440057	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	106	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	64	2.192	[(None, 0.0), (64, 1.518), (64, 2.192)]	13.1107606027	1462.57738844	3778.69659417	1477.99091835	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	107	0.8	3	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_03.mp3	31	1.054	[(None, 0.0), (31, 0.537), (31, 1.054)]	11.9772043998	1474.56025994	3790.67946606	1489.97379063	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	108	0.3	13	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_13.mp3	35	2.337	[(None, 0.0), (35, 1.898), (35, 2.337)]	13.2608755606	1487.82551097	3803.9447163	1503.23904087	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	109	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	27	2.163	[(None, 0.0), (27, 1.77), (27, 2.163)]	13.0865204725	1500.91697587	3817.03618121	1516.33050538	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	110	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	0	2.522	[(None, 0.0), (1, 1.886), (0, 1.935), (0, 2.522)]	13.4788921213	1514.40124231	3830.52044765	1529.81477222	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
30	beautiful	1	111	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	18	1.554	[(None, 0.0), (18, 1.084), (18, 1.554)]	12.4756644502	1526.8829504	3843.00215573	1542.29647991	2019_Feb_27_1018	Sound Switch 12-20-2018	318-laptop	bpl	TW
