Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
12	beautiful	1	127	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	41	3.657	[(None, 0.0), (19, 1.28), (11, 2.173), (12, 2.219), (14, 2.234), (16, 2.25), (20, 2.266), (41, 3.266), (41, 3.656)]	14.5743045371	1640.9291953	3481.70810154	1654.61544598	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	128	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	44	1.088	[(None, 0.0), (43, 0.648), (44, 0.744), (44, 1.088)]	12.0082082959	1652.97733404	3493.75623989	1666.66358393	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	129	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	45	2.291	[(None, 0.0), (45, 1.319), (45, 2.291)]	13.1970259694	1666.17969076	3506.9585966	1679.86594065	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	130	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	18	3.668	[(None, 0.0), (18, 0.525), (18, 3.668)]	14.5918819459	1680.77592241	3521.55482944	1694.46217309	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	131	0.5	5	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_05.mp3	43	4.451	[(None, 0.0), (40, 0.732), (43, 3.92), (43, 4.451)]	15.3544510102	1696.13496375	3536.91387038	1709.82121442	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	132	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	37	1.989	[(None, 0.0), (37, 1.549), (37, 1.989)]	12.8955019724	1709.03569018	3549.81459603	1722.72193968	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	133	0.3	2	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_02.mp3	36	1.137	[(None, 0.0), (36, 0.682), (36, 1.137)]	12.044430686	1721.08577916	3561.86468501	1734.77202905	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	134	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	32	1.045	[(None, 0.0), (32, 0.652), (32, 1.045)]	11.9497944666	1733.0412983	3573.82020414	1746.72754858	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	135	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	23	1.553	[(None, 0.0), (23, 0.925), (23, 1.553)]	12.462068783	1745.50806369	3586.28696993	1759.19431397	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	136	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	17	1.559	[(None, 0.0), (17, 1.057), (17, 1.559)]	12.4641383403	1757.97759204	3598.75649789	1771.66384154	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	137	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	43	2.228	[(None, 0.0), (43, 0.71), (43, 2.228)]	13.1501736879	1771.13294476	3611.91185061	1784.81919544	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	138	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	48	2.09	[(None, 0.0), (48, 0.695), (48, 2.09)]	13.0135789514	1784.15091806	3624.92982391	1797.83716835	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	139	0.6	5	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_05.mp3	41	1.42	[(None, 0.0), (41, 1.025), (41, 1.42)]	12.3400545876	1796.49747173	3637.27637757	1810.18372162	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	140	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	19	2.898	[(None, 0.0), (13, 0.949), (19, 2.211), (19, 2.898)]	13.8139227713	1810.32235154	3651.10125738	1824.00860103	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	141	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	42	0.903	[(None, 0.0), (42, 0.338), (42, 0.903)]	11.8235261812	1822.15114169	3662.93004912	1835.83739356	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	142	0.6	14	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_14.mp3	18	1.84	[(None, 0.0), (21, 0.354), (18, 1.388), (18, 1.84)]	12.7606156676	1834.91704584	3675.69595208	1848.60329612	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	143	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	17	1.18	[(None, 0.0), (17, 0.694), (17, 1.18)]	12.0891391305	1847.01082586	3687.7897321	1860.69707615	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	144	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	13	2.318	[(None, 0.0), (16, 1.096), (13, 1.662), (13, 2.318)]	13.2935029807	1860.35302113	3701.13192658	1874.03927062	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	145	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	42	1.217	[(None, 0.0), (41, 0.557), (42, 0.622), (42, 1.217)]	12.1375666936	1872.49520778	3713.27411323	1886.18145727	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	146	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	37	1.171	[(None, 0.0), (37, 0.511), (37, 1.171)]	12.0755262002	1884.57650132	3725.35540756	1898.262752	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	147	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	45	0.75	[(None, 0.0), (45, 0.326), (45, 0.75)]	11.6722959838	1896.25339948	3737.03230532	1909.93964937	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	148	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	41	2.843	[(None, 0.0), (43, 1.135), (38, 1.747), (41, 2.421), (41, 2.843)]	13.7667563817	1910.02451347	3750.80341892	1923.71076296	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	149	0.4	0	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_00.mp3	47	1.056	[(None, 0.0), (47, 0.461), (47, 1.056)]	11.977325348	1922.00723436	3762.78613981	1935.69348465	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	150	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	43	1.001	[(None, 0.0), (43, 0.499), (43, 1.001)]	11.9222920328	1933.93466434	3774.71357058	1947.62091462	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	151	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	9	1.769	[(None, 0.0), (6, 0.735), (9, 1.111), (9, 1.769)]	12.6912669263	1946.6313434	3787.41024925	1960.31759329	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	152	0.8	9	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_09.mp3	41	1.826	[(None, 0.0), (41, 1.495), (41, 1.826)]	12.7465961748	1959.38255874	3800.16146459	1973.06880824	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	153	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	43	1.25	[(None, 0.0), (42, 0.886), (43, 0.935), (43, 1.25)]	12.1708688664	1971.55866828	3812.33757452	1985.24491817	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	154	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	14	1.412	[(None, 0.0), (14, 0.887), (14, 1.412)]	12.3325397001	1983.89668729	3824.67559313	1997.58293678	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	155	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	36	0.793	[(None, 0.0), (35, 0.415), (36, 0.511), (36, 0.793)]	11.6995522676	1995.60150235	3836.3804078	2009.28775184	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	156	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	44	0.922	[(None, 0.0), (44, 0.481), (44, 0.922)]	11.8598623614	2007.46670138	3848.24560723	2021.15295088	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	157	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	14	3.835	[(None, 0.0), (10, 0.651), (11, 1.84), (14, 3.023), (14, 3.835)]	14.7705331856	2022.2423409	3863.02124674	2035.92859079	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	158	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	16	2.854	[(None, 0.0), (17, 0.992), (16, 2.324), (16, 2.854)]	13.7772851264	2036.02508795	3876.8039938	2049.71133784	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	159	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	36	1.524	[(None, 0.0), (36, 0.66), (36, 1.523)]	12.448098283	2048.47838423	3889.25729007	2062.16463372	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	160	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	10	1.891	[(None, 0.0), (10, 0.779), (10, 1.891)]	12.8064323802	2061.29015131	3902.06905715	2074.97640159	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	161	0.5	4	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_04.mp3	39	1.322	[(None, 0.0), (39, 0.741), (39, 1.322)]	12.2471951532	2073.54313	3914.32203545	2087.2293795	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	162	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	40	0.997	[(None, 0.0), (40, 0.555), (40, 0.997)]	11.916882262	2085.46560102	3926.24450647	2099.15185012	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	163	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	21	1.323	[(None, 0.0), (21, 0.693), (21, 1.323)]	12.2428110737	2097.71332798	3938.49223383	2111.39957748	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	164	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	16	1.262	[(None, 0.0), (16, 0.711), (16, 1.262)]	12.1827733649	2109.90110811	3950.68001356	2123.5873576	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	165	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	18	2.976	[(None, 0.0), (20, 0.724), (15, 1.444), (16, 1.522), (18, 2.334), (18, 2.976)]	13.884599854	2123.7913706	3964.57027645	2137.47762049	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	166	0.9	10	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_10.mp3	19	1.684	[(None, 0.0), (19, 1.119), (19, 1.684)]	12.6374758196	2136.43413371	3977.21303916	2150.1203836	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	167	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	41	0.871	[(None, 0.0), (42, 0.353), (41, 0.379), (41, 0.871)]	11.7923504609	2148.23086509	3989.00977054	2161.91711458	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	168	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	45	1.752	[(None, 0.0), (44, 1.313), (45, 1.393), (45, 1.752)]	12.6814612229	2160.91689412	4001.69579957	2174.60314361	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	169	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	19	1.169	[(None, 0.0), (19, 0.651), (19, 1.169)]	12.0770505133	2172.99830895	4013.77721519	2186.68456121	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	170	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	39	1.409	[(None, 0.0), (36, 0.501), (39, 1.112), (39, 1.409)]	12.3293958536	2185.33331569	4026.11222153	2199.01956518	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	171	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	15	1.753	[(None, 0.0), (17, 0.468), (16, 0.494), (15, 0.518), (15, 1.753)]	12.6883103593	2198.02691412	4038.80581997	2211.71316401	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	172	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	39	1.134	[(None, 0.0), (39, 0.601), (39, 1.134)]	12.055274329	2210.08789416	4050.8668	2223.77414405	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	173	0.8	4	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_04.mp3	48	1.699	[(None, 0.0), (45, 0.65), (49, 1.043), (48, 1.074), (48, 1.699)]	12.6051704955	2222.6984523	4063.47735814	2236.38470219	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	174	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	19	3.416	[(None, 0.0), (16, 1.19), (19, 2.318), (19, 3.416)]	14.3385974422	2237.04140972	4077.82031556	2250.72766	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	175	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	46	1.137	[(None, 0.0), (46, 0.76), (46, 1.137)]	12.0587121332	2249.10577461	4089.88468085	2262.79202489	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	176	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	45	2.02	[(None, 0.0), (45, 1.11), (45, 2.02)]	12.9443250351	2262.05445567	4102.83336152	2275.74070517	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	177	0.9	15	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_15.mp3	19	2.64	[(None, 0.0), (19, 1.45), (19, 2.64)]	13.5473311481	2275.60685601	4116.38576186	2289.29310551	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	178	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	19	1.753	[(None, 0.0), (19, 1.079), (19, 1.753)]	12.6738218774	2288.28583203	4129.06473827	2301.97208271	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	179	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	17	1.263	[(None, 0.0), (17, 0.745), (17, 1.263)]	12.1714970825	2300.46296725	4141.2418727	2314.14921754	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	1	180	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	18	1.741	[(None, 0.0), (18, 1.317), (18, 1.741)]	12.6497189227	2313.11762814	4153.89653399	2326.80387763	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	2	181	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	49	1.347	[(None, 0.0), (49, 0.938), (49, 1.346)]	12.2670337451	12.2676374648	4169.69935867	2342.60670271	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	2	182	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	17	1.338	[(None, 0.0), (17, 0.867), (17, 1.338)]	12.2436514609	24.5166149343	4181.94833614	2354.85568018	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	2	183	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	51	0.96	[(None, 0.0), (51, 0.551), (51, 0.96)]	11.8810103296	36.4028651398	4193.83458634	2366.74193078	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	2	184	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	49	0.9	[(None, 0.0), (49, 0.507), (49, 0.9)]	11.822776668	48.2300748802	4205.66179569	2378.56913934	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	2	185	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	16	1.219	[(None, 0.0), (16, 0.46), (16, 1.219)]	12.1243393853	60.3590788692	4217.79080007	2390.69814372	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	2	186	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	9	1.194	[(None, 0.0), (9, 0.753), (9, 1.193)]	12.1027820888	72.4670395926	4229.8987604	2402.80610444	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	2	187	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	42	1.152	[(None, 0.0), (42, 0.681), (42, 1.152)]	12.0594711289	84.5308288186	4241.96255002	2414.86989406	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	2	188	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	12	1.979	[(None, 0.0), (13, 1.399), (12, 1.424), (12, 1.979)]	12.8856607095	97.421706883	4254.85342808	2427.76077213	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	2	189	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	15	2.393	[(None, 0.0), (11, 0.708), (15, 1.601), (15, 2.393)]	13.3239204955	110.751451219	4268.18317242	2441.09051686	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	2	190	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	47	1.284	[(None, 0.0), (47, 0.873), (47, 1.284)]	12.2089936846	122.966640142	4280.39836134	2453.30570499	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	2	191	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	40	1.04	[(None, 0.0), (41, 0.566), (40, 0.615), (40, 1.04)]	11.9684789583	134.940402043	4292.37212324	2465.27946729	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	2	192	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	38	1.116	[(None, 0.0), (38, 0.476), (38, 1.116)]	12.0345977204	147.013239557	4304.44496155	2477.3523052	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	2	193	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	40	1.86	[(None, 0.0), (40, 1.446), (40, 1.859)]	12.7786798452	159.797555567	4317.22927677	2490.13662042	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	2	194	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	12	1.01	[(None, 0.0), (12, 0.555), (12, 1.01)]	11.9326734035	171.735550238	4329.16727144	2502.07461509	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	2	195	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	12	1.519	[(None, 0.0), (11, 0.967), (12, 1.065), (12, 1.519)]	12.4323964352	184.172503809	4341.60422501	2514.51156866	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	2	196	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	12	1.562	[(None, 0.0), (12, 0.904), (12, 1.562)]	12.4913898828	196.66829239	4354.10001359	2527.00735724	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	2	197	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	43	1.703	[(None, 0.0), (43, 1.342), (43, 1.703)]	12.6232082011	209.296713205	4366.7284352	2539.63577924	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	2	198	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	15	1.353	[(None, 0.0), (15, 0.914), (15, 1.353)]	12.2611573559	221.56221829	4378.99393949	2551.90128393	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	2	199	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	43	1.253	[(None, 0.0), (43, 0.845), (43, 1.253)]	12.1629861366	233.730475911	4391.16219711	2564.06954076	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
12	beautiful	2	200	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	49	1.042	[(None, 0.0), (49, 0.477), (49, 1.042)]	11.9563871803	245.691001021	4403.12272222	2576.03006785	2019_Feb_19_1522	Sound Switch 12-20-2018	318-laptop	bpl	CF
